generation,elite_fitness,algorithm,function,seed
0,89082.453125,DE,f1,1
1,70560.03125,DE,f1,1
2,70560.03125,DE,f1,1
3,70560.03125,DE,f1,1
4,70560.03125,DE,f1,1
5,70560.03125,DE,f1,1
6,70560.03125,DE,f1,1
7,70560.03125,DE,f1,1
8,48053.1328125,DE,f1,1
9,48053.1328125,DE,f1,1
10,48053.1328125,DE,f1,1
11,42345.06640625,DE,f1,1
12,42345.06640625,DE,f1,1
13,42345.06640625,DE,f1,1
14,42345.06640625,DE,f1,1
15,42345.06640625,DE,f1,1
16,42345.06640625,DE,f1,1
17,42345.06640625,DE,f1,1
18,42345.06640625,DE,f1,1
19,42345.06640625,DE,f1,1
20,42345.06640625,DE,f1,1
21,42345.06640625,DE,f1,1
22,42345.06640625,DE,f1,1
23,42345.06640625,DE,f1,1
24,42345.06640625,DE,f1,1
25,42345.06640625,DE,f1,1
26,42345.06640625,DE,f1,1
27,42345.06640625,DE,f1,1
28,42345.06640625,DE,f1,1
29,42345.06640625,DE,f1,1
30,42345.06640625,DE,f1,1
31,42345.06640625,DE,f1,1
32,42345.06640625,DE,f1,1
33,42345.06640625,DE,f1,1
34,42345.06640625,DE,f1,1
35,42345.06640625,DE,f1,1
36,42345.06640625,DE,f1,1
37,42345.06640625,DE,f1,1
38,42345.06640625,DE,f1,1
39,42345.06640625,DE,f1,1
40,42345.06640625,DE,f1,1
41,42345.06640625,DE,f1,1
42,42345.06640625,DE,f1,1
43,42345.06640625,DE,f1,1
44,42345.06640625,DE,f1,1
45,42345.06640625,DE,f1,1
46,42345.06640625,DE,f1,1
47,42345.06640625,DE,f1,1
48,42345.06640625,DE,f1,1
49,42345.06640625,DE,f1,1
50,42345.06640625,DE,f1,1
51,42345.06640625,DE,f1,1
52,42345.06640625,DE,f1,1
53,42345.06640625,DE,f1,1
54,42345.06640625,DE,f1,1
55,42345.06640625,DE,f1,1
56,42345.06640625,DE,f1,1
57,42345.06640625,DE,f1,1
58,42345.06640625,DE,f1,1
59,42345.06640625,DE,f1,1
60,42345.06640625,DE,f1,1
61,42345.06640625,DE,f1,1
62,42345.06640625,DE,f1,1
63,42345.06640625,DE,f1,1
64,42345.06640625,DE,f1,1
65,42345.06640625,DE,f1,1
66,42345.06640625,DE,f1,1
67,42345.06640625,DE,f1,1
68,42345.06640625,DE,f1,1
69,42345.06640625,DE,f1,1
70,42345.06640625,DE,f1,1
71,42345.06640625,DE,f1,1
72,42345.06640625,DE,f1,1
73,42345.06640625,DE,f1,1
74,42345.06640625,DE,f1,1
75,42345.06640625,DE,f1,1
76,42345.06640625,DE,f1,1
77,42345.06640625,DE,f1,1
78,42345.06640625,DE,f1,1
79,42345.06640625,DE,f1,1
80,42345.06640625,DE,f1,1
81,42345.06640625,DE,f1,1
82,42345.06640625,DE,f1,1
83,39073.6171875,DE,f1,1
84,39073.6171875,DE,f1,1
85,38345.5234375,DE,f1,1
86,38345.5234375,DE,f1,1
87,38345.5234375,DE,f1,1
88,38345.5234375,DE,f1,1
89,38345.5234375,DE,f1,1
90,38345.5234375,DE,f1,1
91,38345.5234375,DE,f1,1
92,38345.5234375,DE,f1,1
93,38345.5234375,DE,f1,1
94,38345.5234375,DE,f1,1
95,38345.5234375,DE,f1,1
96,38345.5234375,DE,f1,1
97,38345.5234375,DE,f1,1
98,38345.5234375,DE,f1,1
99,38345.5234375,DE,f1,1
100,38345.5234375,DE,f1,1
101,38345.5234375,DE,f1,1
102,38345.5234375,DE,f1,1
103,38345.5234375,DE,f1,1
104,38042.70703125,DE,f1,1
105,38042.70703125,DE,f1,1
106,38042.70703125,DE,f1,1
107,38042.70703125,DE,f1,1
108,38042.70703125,DE,f1,1
109,38042.70703125,DE,f1,1
