generation,elite_fitness,algorithm,function,seed
0,5356.0224609375,Pulse_real,f2,28
1,3082.845458984375,Pulse_real,f2,28
2,3082.845458984375,Pulse_real,f2,28
3,3082.845458984375,Pulse_real,f2,28
4,3082.845458984375,Pulse_real,f2,28
5,3082.845458984375,Pulse_real,f2,28
6,3082.845458984375,Pulse_real,f2,28
7,3082.845458984375,Pulse_real,f2,28
8,1997.48779296875,Pulse_real,f2,28
9,1971.729736328125,Pulse_real,f2,28
10,1971.729736328125,Pulse_real,f2,28
11,1971.729736328125,Pulse_real,f2,28
12,1971.729736328125,Pulse_real,f2,28
13,1971.729736328125,Pulse_real,f2,28
14,1971.729736328125,Pulse_real,f2,28
15,1971.729736328125,Pulse_real,f2,28
16,1971.729736328125,Pulse_real,f2,28
17,1971.729736328125,Pulse_real,f2,28
18,1971.729736328125,Pulse_real,f2,28
19,1971.729736328125,Pulse_real,f2,28
20,1971.729736328125,Pulse_real,f2,28
21,1971.729736328125,Pulse_real,f2,28
22,1971.729736328125,Pulse_real,f2,28
23,1971.729736328125,Pulse_real,f2,28
24,1971.729736328125,Pulse_real,f2,28
25,1971.729736328125,Pulse_real,f2,28
26,1971.729736328125,Pulse_real,f2,28
27,1971.729736328125,Pulse_real,f2,28
28,1971.729736328125,Pulse_real,f2,28
29,1971.729736328125,Pulse_real,f2,28
30,1971.729736328125,Pulse_real,f2,28
31,1971.729736328125,Pulse_real,f2,28
32,1971.729736328125,Pulse_real,f2,28
33,1971.729736328125,Pulse_real,f2,28
34,1971.729736328125,Pulse_real,f2,28
35,1971.729736328125,Pulse_real,f2,28
36,1971.729736328125,Pulse_real,f2,28
37,1971.729736328125,Pulse_real,f2,28
38,1971.729736328125,Pulse_real,f2,28
39,1971.729736328125,Pulse_real,f2,28
40,1971.729736328125,Pulse_real,f2,28
41,1971.729736328125,Pulse_real,f2,28
42,1971.729736328125,Pulse_real,f2,28
43,1971.729736328125,Pulse_real,f2,28
44,1971.729736328125,Pulse_real,f2,28
45,1971.729736328125,Pulse_real,f2,28
46,1971.729736328125,Pulse_real,f2,28
47,1971.729736328125,Pulse_real,f2,28
48,1971.729736328125,Pulse_real,f2,28
49,1971.729736328125,Pulse_real,f2,28
50,1971.729736328125,Pulse_real,f2,28
51,1971.729736328125,Pulse_real,f2,28
52,1971.729736328125,Pulse_real,f2,28
53,1971.729736328125,Pulse_real,f2,28
54,1971.729736328125,Pulse_real,f2,28
55,1971.729736328125,Pulse_real,f2,28
56,1971.729736328125,Pulse_real,f2,28
57,1971.729736328125,Pulse_real,f2,28
58,1971.729736328125,Pulse_real,f2,28
59,1971.729736328125,Pulse_real,f2,28
60,1971.729736328125,Pulse_real,f2,28
61,1971.729736328125,Pulse_real,f2,28
62,1971.729736328125,Pulse_real,f2,28
63,1971.729736328125,Pulse_real,f2,28
64,1971.729736328125,Pulse_real,f2,28
65,1971.729736328125,Pulse_real,f2,28
66,1971.729736328125,Pulse_real,f2,28
67,1971.729736328125,Pulse_real,f2,28
68,1940.53857421875,Pulse_real,f2,28
69,1940.53857421875,Pulse_real,f2,28
70,1940.53857421875,Pulse_real,f2,28
71,1940.53857421875,Pulse_real,f2,28
72,1940.53857421875,Pulse_real,f2,28
73,1940.53857421875,Pulse_real,f2,28
74,1940.53857421875,Pulse_real,f2,28
75,1940.53857421875,Pulse_real,f2,28
76,1940.53857421875,Pulse_real,f2,28
77,1940.53857421875,Pulse_real,f2,28
78,1940.53857421875,Pulse_real,f2,28
79,1940.53857421875,Pulse_real,f2,28
80,1940.53857421875,Pulse_real,f2,28
81,1940.53857421875,Pulse_real,f2,28
82,1940.53857421875,Pulse_real,f2,28
83,1940.53857421875,Pulse_real,f2,28
84,1940.53857421875,Pulse_real,f2,28
85,1940.53857421875,Pulse_real,f2,28
86,1940.53857421875,Pulse_real,f2,28
87,1940.53857421875,Pulse_real,f2,28
88,1940.53857421875,Pulse_real,f2,28
89,1940.53857421875,Pulse_real,f2,28
90,1940.53857421875,Pulse_real,f2,28
91,1940.53857421875,Pulse_real,f2,28
92,1940.53857421875,Pulse_real,f2,28
93,1940.53857421875,Pulse_real,f2,28
94,1940.53857421875,Pulse_real,f2,28
95,1940.53857421875,Pulse_real,f2,28
96,1940.53857421875,Pulse_real,f2,28
97,1940.53857421875,Pulse_real,f2,28
98,1940.53857421875,Pulse_real,f2,28
99,1940.53857421875,Pulse_real,f2,28
100,1940.53857421875,Pulse_real,f2,28
101,1940.53857421875,Pulse_real,f2,28
102,1940.53857421875,Pulse_real,f2,28
103,1940.53857421875,Pulse_real,f2,28
104,1940.53857421875,Pulse_real,f2,28
105,1940.53857421875,Pulse_real,f2,28
106,1940.53857421875,Pulse_real,f2,28
107,1940.53857421875,Pulse_real,f2,28
108,1940.53857421875,Pulse_real,f2,28
109,1940.53857421875,Pulse_real,f2,28
110,1940.53857421875,Pulse_real,f2,28
111,1940.53857421875,Pulse_real,f2,28
112,1940.53857421875,Pulse_real,f2,28
113,1940.53857421875,Pulse_real,f2,28
114,1940.53857421875,Pulse_real,f2,28
115,1940.53857421875,Pulse_real,f2,28
116,1940.53857421875,Pulse_real,f2,28
117,1940.53857421875,Pulse_real,f2,28
118,1940.53857421875,Pulse_real,f2,28
119,1940.53857421875,Pulse_real,f2,28
120,1940.53857421875,Pulse_real,f2,28
121,1940.53857421875,Pulse_real,f2,28
122,1940.53857421875,Pulse_real,f2,28
123,1940.53857421875,Pulse_real,f2,28
124,1940.53857421875,Pulse_real,f2,28
125,1940.53857421875,Pulse_real,f2,28
126,1940.53857421875,Pulse_real,f2,28
127,1940.53857421875,Pulse_real,f2,28
128,1940.53857421875,Pulse_real,f2,28
129,1940.53857421875,Pulse_real,f2,28
130,1940.53857421875,Pulse_real,f2,28
131,1940.53857421875,Pulse_real,f2,28
132,1940.53857421875,Pulse_real,f2,28
133,1940.53857421875,Pulse_real,f2,28
134,1940.53857421875,Pulse_real,f2,28
135,1940.53857421875,Pulse_real,f2,28
136,1940.53857421875,Pulse_real,f2,28
137,1940.53857421875,Pulse_real,f2,28
138,1940.53857421875,Pulse_real,f2,28
139,1940.53857421875,Pulse_real,f2,28
140,1940.53857421875,Pulse_real,f2,28
141,1940.53857421875,Pulse_real,f2,28
142,1940.53857421875,Pulse_real,f2,28
143,1940.53857421875,Pulse_real,f2,28
144,1940.53857421875,Pulse_real,f2,28
145,1940.53857421875,Pulse_real,f2,28
146,1940.53857421875,Pulse_real,f2,28
147,1940.53857421875,Pulse_real,f2,28
148,1940.53857421875,Pulse_real,f2,28
149,1940.53857421875,Pulse_real,f2,28
150,1940.53857421875,Pulse_real,f2,28
151,1940.53857421875,Pulse_real,f2,28
152,1940.53857421875,Pulse_real,f2,28
153,1940.53857421875,Pulse_real,f2,28
154,1940.53857421875,Pulse_real,f2,28
155,1940.53857421875,Pulse_real,f2,28
156,1940.53857421875,Pulse_real,f2,28
157,1940.53857421875,Pulse_real,f2,28
158,1940.53857421875,Pulse_real,f2,28
159,1940.53857421875,Pulse_real,f2,28
160,1940.53857421875,Pulse_real,f2,28
161,1940.53857421875,Pulse_real,f2,28
162,1940.53857421875,Pulse_real,f2,28
163,1940.53857421875,Pulse_real,f2,28
164,1940.53857421875,Pulse_real,f2,28
165,1940.53857421875,Pulse_real,f2,28
166,1940.53857421875,Pulse_real,f2,28
167,1940.53857421875,Pulse_real,f2,28
168,1940.53857421875,Pulse_real,f2,28
169,1940.53857421875,Pulse_real,f2,28
170,1940.53857421875,Pulse_real,f2,28
171,1940.53857421875,Pulse_real,f2,28
