generation,elite_fitness,algorithm,function,seed
0,71019.796875,PulseFailureRepair,f1,3
1,54078.08203125,PulseFailureRepair,f1,3
2,54078.08203125,PulseFailureRepair,f1,3
3,52625.109375,PulseFailureRepair,f1,3
4,52625.109375,PulseFailureRepair,f1,3
5,52625.109375,PulseFailureRepair,f1,3
6,43626.9609375,PulseFailureRepair,f1,3
7,43626.9609375,PulseFailureRepair,f1,3
8,43626.9609375,PulseFailureRepair,f1,3
9,43626.9609375,PulseFailureRepair,f1,3
10,43626.9609375,PulseFailureRepair,f1,3
11,43626.9609375,PulseFailureRepair,f1,3
12,43626.9609375,PulseFailureRepair,f1,3
13,39663.4375,PulseFailureRepair,f1,3
14,35542.21484375,PulseFailureRepair,f1,3
15,34253.01953125,PulseFailureRepair,f1,3
16,26983.09375,PulseFailureRepair,f1,3
17,26983.09375,PulseFailureRepair,f1,3
18,26983.09375,PulseFailureRepair,f1,3
19,26983.09375,PulseFailureRepair,f1,3
20,17155.67578125,PulseFailureRepair,f1,3
21,17155.67578125,PulseFailureRepair,f1,3
22,17155.67578125,PulseFailureRepair,f1,3
23,17155.67578125,PulseFailureRepair,f1,3
24,17155.67578125,PulseFailureRepair,f1,3
25,17155.67578125,PulseFailureRepair,f1,3
26,17155.67578125,PulseFailureRepair,f1,3
27,17155.67578125,PulseFailureRepair,f1,3
28,17155.67578125,PulseFailureRepair,f1,3
29,17155.67578125,PulseFailureRepair,f1,3
30,17155.67578125,PulseFailureRepair,f1,3
31,17155.67578125,PulseFailureRepair,f1,3
32,17155.67578125,PulseFailureRepair,f1,3
33,17155.67578125,PulseFailureRepair,f1,3
34,17155.67578125,PulseFailureRepair,f1,3
35,17155.67578125,PulseFailureRepair,f1,3
36,17155.67578125,PulseFailureRepair,f1,3
37,17155.67578125,PulseFailureRepair,f1,3
38,17155.67578125,PulseFailureRepair,f1,3
39,17155.67578125,PulseFailureRepair,f1,3
40,17155.67578125,PulseFailureRepair,f1,3
41,17155.67578125,PulseFailureRepair,f1,3
42,17155.67578125,PulseFailureRepair,f1,3
43,17155.67578125,PulseFailureRepair,f1,3
44,17155.67578125,PulseFailureRepair,f1,3
45,17155.67578125,PulseFailureRepair,f1,3
46,17155.67578125,PulseFailureRepair,f1,3
47,17155.67578125,PulseFailureRepair,f1,3
48,17155.67578125,PulseFailureRepair,f1,3
49,17155.67578125,PulseFailureRepair,f1,3
50,17155.67578125,PulseFailureRepair,f1,3
51,17155.67578125,PulseFailureRepair,f1,3
52,17155.67578125,PulseFailureRepair,f1,3
53,17155.67578125,PulseFailureRepair,f1,3
54,17155.67578125,PulseFailureRepair,f1,3
55,17155.67578125,PulseFailureRepair,f1,3
56,17155.67578125,PulseFailureRepair,f1,3
57,17155.67578125,PulseFailureRepair,f1,3
58,17155.67578125,PulseFailureRepair,f1,3
59,17155.67578125,PulseFailureRepair,f1,3
60,17155.67578125,PulseFailureRepair,f1,3
61,17155.67578125,PulseFailureRepair,f1,3
62,17155.67578125,PulseFailureRepair,f1,3
63,17155.67578125,PulseFailureRepair,f1,3
64,17155.67578125,PulseFailureRepair,f1,3
65,17155.67578125,PulseFailureRepair,f1,3
66,17155.67578125,PulseFailureRepair,f1,3
67,17155.67578125,PulseFailureRepair,f1,3
68,17155.67578125,PulseFailureRepair,f1,3
69,17155.67578125,PulseFailureRepair,f1,3
70,17155.67578125,PulseFailureRepair,f1,3
71,17155.67578125,PulseFailureRepair,f1,3
72,17155.67578125,PulseFailureRepair,f1,3
73,17155.67578125,PulseFailureRepair,f1,3
74,17155.67578125,PulseFailureRepair,f1,3
75,17155.67578125,PulseFailureRepair,f1,3
76,17155.67578125,PulseFailureRepair,f1,3
77,17155.67578125,PulseFailureRepair,f1,3
78,17155.67578125,PulseFailureRepair,f1,3
79,17155.67578125,PulseFailureRepair,f1,3
80,17155.67578125,PulseFailureRepair,f1,3
81,17155.67578125,PulseFailureRepair,f1,3
82,17155.67578125,PulseFailureRepair,f1,3
83,17155.67578125,PulseFailureRepair,f1,3
84,17155.67578125,PulseFailureRepair,f1,3
85,17155.67578125,PulseFailureRepair,f1,3
86,17155.67578125,PulseFailureRepair,f1,3
87,17155.67578125,PulseFailureRepair,f1,3
88,17155.67578125,PulseFailureRepair,f1,3
89,17155.67578125,PulseFailureRepair,f1,3
90,17155.67578125,PulseFailureRepair,f1,3
91,17155.67578125,PulseFailureRepair,f1,3
92,17155.67578125,PulseFailureRepair,f1,3
93,17155.67578125,PulseFailureRepair,f1,3
94,17155.67578125,PulseFailureRepair,f1,3
95,17155.67578125,PulseFailureRepair,f1,3
96,17155.67578125,PulseFailureRepair,f1,3
97,17155.67578125,PulseFailureRepair,f1,3
98,17155.67578125,PulseFailureRepair,f1,3
99,17155.67578125,PulseFailureRepair,f1,3
100,17155.67578125,PulseFailureRepair,f1,3
101,17155.67578125,PulseFailureRepair,f1,3
102,17155.67578125,PulseFailureRepair,f1,3
103,17155.67578125,PulseFailureRepair,f1,3
104,17155.67578125,PulseFailureRepair,f1,3
105,17155.67578125,PulseFailureRepair,f1,3
106,17155.67578125,PulseFailureRepair,f1,3
107,17155.67578125,PulseFailureRepair,f1,3
108,17155.67578125,PulseFailureRepair,f1,3
109,17155.67578125,PulseFailureRepair,f1,3
110,17155.67578125,PulseFailureRepair,f1,3
111,17155.67578125,PulseFailureRepair,f1,3
112,17155.67578125,PulseFailureRepair,f1,3
113,17155.67578125,PulseFailureRepair,f1,3
114,17155.67578125,PulseFailureRepair,f1,3
115,17155.67578125,PulseFailureRepair,f1,3
116,17155.67578125,PulseFailureRepair,f1,3
117,17155.67578125,PulseFailureRepair,f1,3
118,17155.67578125,PulseFailureRepair,f1,3
119,17155.67578125,PulseFailureRepair,f1,3
120,17155.67578125,PulseFailureRepair,f1,3
121,17155.67578125,PulseFailureRepair,f1,3
122,17155.67578125,PulseFailureRepair,f1,3
123,17155.67578125,PulseFailureRepair,f1,3
124,17155.67578125,PulseFailureRepair,f1,3
125,17155.67578125,PulseFailureRepair,f1,3
126,17155.67578125,PulseFailureRepair,f1,3
127,17155.67578125,PulseFailureRepair,f1,3
128,17155.67578125,PulseFailureRepair,f1,3
129,17155.67578125,PulseFailureRepair,f1,3
130,17155.67578125,PulseFailureRepair,f1,3
131,17155.67578125,PulseFailureRepair,f1,3
132,17155.67578125,PulseFailureRepair,f1,3
133,17155.67578125,PulseFailureRepair,f1,3
134,17155.67578125,PulseFailureRepair,f1,3
135,17155.67578125,PulseFailureRepair,f1,3
136,17155.67578125,PulseFailureRepair,f1,3
137,17155.67578125,PulseFailureRepair,f1,3
138,17155.67578125,PulseFailureRepair,f1,3
139,17155.67578125,PulseFailureRepair,f1,3
140,17155.67578125,PulseFailureRepair,f1,3
141,17155.67578125,PulseFailureRepair,f1,3
142,17155.67578125,PulseFailureRepair,f1,3
143,17155.67578125,PulseFailureRepair,f1,3
144,17155.67578125,PulseFailureRepair,f1,3
145,17155.67578125,PulseFailureRepair,f1,3
146,17155.67578125,PulseFailureRepair,f1,3
147,17155.67578125,PulseFailureRepair,f1,3
148,17155.67578125,PulseFailureRepair,f1,3
149,17155.67578125,PulseFailureRepair,f1,3
150,17155.67578125,PulseFailureRepair,f1,3
151,17155.67578125,PulseFailureRepair,f1,3
152,17155.67578125,PulseFailureRepair,f1,3
153,17155.67578125,PulseFailureRepair,f1,3
154,17155.67578125,PulseFailureRepair,f1,3
155,17155.67578125,PulseFailureRepair,f1,3
156,17155.67578125,PulseFailureRepair,f1,3
157,17155.67578125,PulseFailureRepair,f1,3
158,17155.67578125,PulseFailureRepair,f1,3
159,17155.67578125,PulseFailureRepair,f1,3
160,17155.67578125,PulseFailureRepair,f1,3
161,17155.67578125,PulseFailureRepair,f1,3
162,17155.67578125,PulseFailureRepair,f1,3
163,17155.67578125,PulseFailureRepair,f1,3
164,17155.67578125,PulseFailureRepair,f1,3
165,17155.67578125,PulseFailureRepair,f1,3
166,17155.67578125,PulseFailureRepair,f1,3
167,17155.67578125,PulseFailureRepair,f1,3
168,17155.67578125,PulseFailureRepair,f1,3
169,17155.67578125,PulseFailureRepair,f1,3
170,17155.67578125,PulseFailureRepair,f1,3
171,17155.67578125,PulseFailureRepair,f1,3
172,17155.67578125,PulseFailureRepair,f1,3
173,17155.67578125,PulseFailureRepair,f1,3
174,17155.67578125,PulseFailureRepair,f1,3
175,17155.67578125,PulseFailureRepair,f1,3
176,17155.67578125,PulseFailureRepair,f1,3
177,17155.67578125,PulseFailureRepair,f1,3
178,17155.67578125,PulseFailureRepair,f1,3
179,17155.67578125,PulseFailureRepair,f1,3
180,17155.67578125,PulseFailureRepair,f1,3
181,17155.67578125,PulseFailureRepair,f1,3
182,17155.67578125,PulseFailureRepair,f1,3
183,17155.67578125,PulseFailureRepair,f1,3
184,17155.67578125,PulseFailureRepair,f1,3
185,17155.67578125,PulseFailureRepair,f1,3
186,17155.67578125,PulseFailureRepair,f1,3
187,17155.67578125,PulseFailureRepair,f1,3
188,17155.67578125,PulseFailureRepair,f1,3
189,17155.67578125,PulseFailureRepair,f1,3
190,17155.67578125,PulseFailureRepair,f1,3
191,17155.67578125,PulseFailureRepair,f1,3
