generation,elite_fitness,algorithm,function,seed
0,12831.6650390625,PulseConvexRayGA,f5,8
1,8935.7880859375,PulseConvexRayGA,f5,8
2,5535.4814453125,PulseConvexRayGA,f5,8
3,3128.590576171875,PulseConvexRayGA,f5,8
4,3128.590576171875,PulseConvexRayGA,f5,8
5,2431.98583984375,PulseConvexRayGA,f5,8
6,2102.4658203125,PulseConvexRayGA,f5,8
7,1998.992431640625,PulseConvexRayGA,f5,8
8,1606.2822265625,PulseConvexRayGA,f5,8
9,1606.2822265625,PulseConvexRayGA,f5,8
10,1606.2822265625,PulseConvexRayGA,f5,8
11,1517.526611328125,PulseConvexRayGA,f5,8
12,1517.526611328125,PulseConvexRayGA,f5,8
13,1517.526611328125,PulseConvexRayGA,f5,8
14,1517.526611328125,PulseConvexRayGA,f5,8
15,1517.526611328125,PulseConvexRayGA,f5,8
16,1517.526611328125,PulseConvexRayGA,f5,8
17,1431.686767578125,PulseConvexRayGA,f5,8
18,1396.288818359375,PulseConvexRayGA,f5,8
19,1396.288818359375,PulseConvexRayGA,f5,8
20,1396.288818359375,PulseConvexRayGA,f5,8
21,1396.288818359375,PulseConvexRayGA,f5,8
22,1396.288818359375,PulseConvexRayGA,f5,8
23,1396.288818359375,PulseConvexRayGA,f5,8
24,1396.288818359375,PulseConvexRayGA,f5,8
25,1396.288818359375,PulseConvexRayGA,f5,8
26,1396.288818359375,PulseConvexRayGA,f5,8
27,1396.288818359375,PulseConvexRayGA,f5,8
28,1371.8076171875,PulseConvexRayGA,f5,8
29,1357.435302734375,PulseConvexRayGA,f5,8
30,1343.9735107421875,PulseConvexRayGA,f5,8
31,1336.4083251953125,PulseConvexRayGA,f5,8
32,1334.25439453125,PulseConvexRayGA,f5,8
33,1325.140625,PulseConvexRayGA,f5,8
34,1300.0640869140625,PulseConvexRayGA,f5,8
35,1294.74169921875,PulseConvexRayGA,f5,8
36,1272.390869140625,PulseConvexRayGA,f5,8
37,1269.6815185546875,PulseConvexRayGA,f5,8
38,1256.9820556640625,PulseConvexRayGA,f5,8
39,1255.8031005859375,PulseConvexRayGA,f5,8
40,1254.040771484375,PulseConvexRayGA,f5,8
41,1251.6964111328125,PulseConvexRayGA,f5,8
42,1247.328125,PulseConvexRayGA,f5,8
43,1247.328125,PulseConvexRayGA,f5,8
44,1247.328125,PulseConvexRayGA,f5,8
45,1246.611572265625,PulseConvexRayGA,f5,8
46,1246.30859375,PulseConvexRayGA,f5,8
47,1245.18505859375,PulseConvexRayGA,f5,8
48,1244.3121337890625,PulseConvexRayGA,f5,8
49,1243.2166748046875,PulseConvexRayGA,f5,8
50,1241.9320068359375,PulseConvexRayGA,f5,8
51,1241.669189453125,PulseConvexRayGA,f5,8
52,1241.257080078125,PulseConvexRayGA,f5,8
53,1239.034423828125,PulseConvexRayGA,f5,8
54,1239.034423828125,PulseConvexRayGA,f5,8
55,1238.2137451171875,PulseConvexRayGA,f5,8
56,1236.721923828125,PulseConvexRayGA,f5,8
57,1236.215576171875,PulseConvexRayGA,f5,8
58,1236.1807861328125,PulseConvexRayGA,f5,8
59,1235.3956298828125,PulseConvexRayGA,f5,8
60,1234.2666015625,PulseConvexRayGA,f5,8
61,1233.2255859375,PulseConvexRayGA,f5,8
62,1232.222900390625,PulseConvexRayGA,f5,8
63,1231.6973876953125,PulseConvexRayGA,f5,8
64,1231.6090087890625,PulseConvexRayGA,f5,8
65,1230.9140625,PulseConvexRayGA,f5,8
66,1229.8489990234375,PulseConvexRayGA,f5,8
67,1227.364990234375,PulseConvexRayGA,f5,8
68,1226.58544921875,PulseConvexRayGA,f5,8
69,1224.47607421875,PulseConvexRayGA,f5,8
70,1222.651123046875,PulseConvexRayGA,f5,8
71,1222.633544921875,PulseConvexRayGA,f5,8
72,1221.305419921875,PulseConvexRayGA,f5,8
73,1220.3736572265625,PulseConvexRayGA,f5,8
74,1220.18994140625,PulseConvexRayGA,f5,8
75,1220.004638671875,PulseConvexRayGA,f5,8
76,1219.829833984375,PulseConvexRayGA,f5,8
77,1218.8607177734375,PulseConvexRayGA,f5,8
78,1218.7215576171875,PulseConvexRayGA,f5,8
79,1218.7215576171875,PulseConvexRayGA,f5,8
80,1218.7017822265625,PulseConvexRayGA,f5,8
81,1218.4747314453125,PulseConvexRayGA,f5,8
82,1218.382080078125,PulseConvexRayGA,f5,8
83,1218.24072265625,PulseConvexRayGA,f5,8
84,1217.98974609375,PulseConvexRayGA,f5,8
85,1217.98974609375,PulseConvexRayGA,f5,8
86,1217.868896484375,PulseConvexRayGA,f5,8
87,1217.6856689453125,PulseConvexRayGA,f5,8
88,1217.6856689453125,PulseConvexRayGA,f5,8
89,1217.6744384765625,PulseConvexRayGA,f5,8
90,1217.594482421875,PulseConvexRayGA,f5,8
91,1217.507568359375,PulseConvexRayGA,f5,8
92,1217.3616943359375,PulseConvexRayGA,f5,8
93,1217.3511962890625,PulseConvexRayGA,f5,8
94,1217.350830078125,PulseConvexRayGA,f5,8
95,1217.32958984375,PulseConvexRayGA,f5,8
96,1217.324951171875,PulseConvexRayGA,f5,8
97,1217.275146484375,PulseConvexRayGA,f5,8
98,1217.1824951171875,PulseConvexRayGA,f5,8
99,1217.1824951171875,PulseConvexRayGA,f5,8
100,1217.10498046875,PulseConvexRayGA,f5,8
101,1217.10498046875,PulseConvexRayGA,f5,8
102,1217.079833984375,PulseConvexRayGA,f5,8
103,1216.970703125,PulseConvexRayGA,f5,8
104,1216.970703125,PulseConvexRayGA,f5,8
105,1216.970703125,PulseConvexRayGA,f5,8
106,1216.970703125,PulseConvexRayGA,f5,8
107,1216.960693359375,PulseConvexRayGA,f5,8
108,1216.920166015625,PulseConvexRayGA,f5,8
109,1216.919677734375,PulseConvexRayGA,f5,8
110,1216.910400390625,PulseConvexRayGA,f5,8
111,1216.904296875,PulseConvexRayGA,f5,8
112,1216.90234375,PulseConvexRayGA,f5,8
113,1216.892822265625,PulseConvexRayGA,f5,8
