generation,elite_fitness,algorithm,function,seed
0,11781.5556640625,Pulse_real,f5,13
1,6399.90771484375,Pulse_real,f5,13
2,5175.6630859375,Pulse_real,f5,13
3,5175.6630859375,Pulse_real,f5,13
4,5175.6630859375,Pulse_real,f5,13
5,5175.6630859375,Pulse_real,f5,13
6,5175.6630859375,Pulse_real,f5,13
7,5175.6630859375,Pulse_real,f5,13
8,5175.6630859375,Pulse_real,f5,13
9,5175.6630859375,Pulse_real,f5,13
10,5175.6630859375,Pulse_real,f5,13
11,5175.6630859375,Pulse_real,f5,13
12,5175.6630859375,Pulse_real,f5,13
13,5175.6630859375,Pulse_real,f5,13
14,5175.6630859375,Pulse_real,f5,13
15,5175.6630859375,Pulse_real,f5,13
16,4129.22509765625,Pulse_real,f5,13
17,4129.22509765625,Pulse_real,f5,13
18,4129.22509765625,Pulse_real,f5,13
19,4129.22509765625,Pulse_real,f5,13
20,4129.22509765625,Pulse_real,f5,13
21,4129.22509765625,Pulse_real,f5,13
22,4129.22509765625,Pulse_real,f5,13
23,4129.22509765625,Pulse_real,f5,13
24,4129.22509765625,Pulse_real,f5,13
25,4129.22509765625,Pulse_real,f5,13
26,4129.22509765625,Pulse_real,f5,13
27,4129.22509765625,Pulse_real,f5,13
28,4129.22509765625,Pulse_real,f5,13
29,4129.22509765625,Pulse_real,f5,13
30,4129.22509765625,Pulse_real,f5,13
31,4129.22509765625,Pulse_real,f5,13
32,4129.22509765625,Pulse_real,f5,13
33,4129.22509765625,Pulse_real,f5,13
34,4129.22509765625,Pulse_real,f5,13
35,4129.22509765625,Pulse_real,f5,13
36,4129.22509765625,Pulse_real,f5,13
37,4129.22509765625,Pulse_real,f5,13
38,4129.22509765625,Pulse_real,f5,13
39,4129.22509765625,Pulse_real,f5,13
40,4129.22509765625,Pulse_real,f5,13
41,4129.22509765625,Pulse_real,f5,13
42,4129.22509765625,Pulse_real,f5,13
43,4129.22509765625,Pulse_real,f5,13
44,4129.22509765625,Pulse_real,f5,13
45,4129.22509765625,Pulse_real,f5,13
46,4129.22509765625,Pulse_real,f5,13
47,4129.22509765625,Pulse_real,f5,13
48,4129.22509765625,Pulse_real,f5,13
49,4129.22509765625,Pulse_real,f5,13
50,4129.22509765625,Pulse_real,f5,13
51,4129.22509765625,Pulse_real,f5,13
52,4129.22509765625,Pulse_real,f5,13
53,4129.22509765625,Pulse_real,f5,13
54,4129.22509765625,Pulse_real,f5,13
55,4129.22509765625,Pulse_real,f5,13
56,4129.22509765625,Pulse_real,f5,13
57,4129.22509765625,Pulse_real,f5,13
58,4129.22509765625,Pulse_real,f5,13
59,4129.22509765625,Pulse_real,f5,13
60,4129.22509765625,Pulse_real,f5,13
61,4129.22509765625,Pulse_real,f5,13
62,4129.22509765625,Pulse_real,f5,13
63,4129.22509765625,Pulse_real,f5,13
64,4129.22509765625,Pulse_real,f5,13
65,4129.22509765625,Pulse_real,f5,13
66,4129.22509765625,Pulse_real,f5,13
67,4129.22509765625,Pulse_real,f5,13
68,4129.22509765625,Pulse_real,f5,13
69,4129.22509765625,Pulse_real,f5,13
70,4129.22509765625,Pulse_real,f5,13
71,4129.22509765625,Pulse_real,f5,13
72,4129.22509765625,Pulse_real,f5,13
73,4129.22509765625,Pulse_real,f5,13
74,4129.22509765625,Pulse_real,f5,13
75,4129.22509765625,Pulse_real,f5,13
76,4129.22509765625,Pulse_real,f5,13
77,4129.22509765625,Pulse_real,f5,13
78,4129.22509765625,Pulse_real,f5,13
79,4129.22509765625,Pulse_real,f5,13
80,4129.22509765625,Pulse_real,f5,13
81,4129.22509765625,Pulse_real,f5,13
82,4129.22509765625,Pulse_real,f5,13
83,4129.22509765625,Pulse_real,f5,13
84,4129.22509765625,Pulse_real,f5,13
85,4129.22509765625,Pulse_real,f5,13
86,4129.22509765625,Pulse_real,f5,13
87,4129.22509765625,Pulse_real,f5,13
88,4129.22509765625,Pulse_real,f5,13
89,4129.22509765625,Pulse_real,f5,13
90,4129.22509765625,Pulse_real,f5,13
91,4129.22509765625,Pulse_real,f5,13
92,4129.22509765625,Pulse_real,f5,13
93,4129.22509765625,Pulse_real,f5,13
94,4129.22509765625,Pulse_real,f5,13
95,4129.22509765625,Pulse_real,f5,13
96,4129.22509765625,Pulse_real,f5,13
97,4129.22509765625,Pulse_real,f5,13
98,4129.22509765625,Pulse_real,f5,13
99,4129.22509765625,Pulse_real,f5,13
100,4129.22509765625,Pulse_real,f5,13
101,4129.22509765625,Pulse_real,f5,13
102,4129.22509765625,Pulse_real,f5,13
103,4129.22509765625,Pulse_real,f5,13
104,4129.22509765625,Pulse_real,f5,13
105,4129.22509765625,Pulse_real,f5,13
106,4129.22509765625,Pulse_real,f5,13
107,4129.22509765625,Pulse_real,f5,13
108,4129.22509765625,Pulse_real,f5,13
109,4129.22509765625,Pulse_real,f5,13
110,4129.22509765625,Pulse_real,f5,13
