generation,elite_fitness,algorithm,function,seed
224,666.2822265625,Pulse,f2,3
225,666.2822265625,Pulse,f2,3
226,666.2822265625,Pulse,f2,3
227,666.2822265625,Pulse,f2,3
228,666.2822265625,Pulse,f2,3
229,666.2822265625,Pulse,f2,3
230,666.2822265625,Pulse,f2,3
231,666.2822265625,Pulse,f2,3
232,666.2822265625,Pulse,f2,3
233,666.2822265625,Pulse,f2,3
234,666.2822265625,Pulse,f2,3
235,666.2822265625,Pulse,f2,3
236,666.2822265625,Pulse,f2,3
237,666.2822265625,Pulse,f2,3
238,666.2822265625,Pulse,f2,3
239,666.2822265625,Pulse,f2,3
240,666.2822265625,Pulse,f2,3
241,666.2822265625,Pulse,f2,3
242,666.2822265625,Pulse,f2,3
243,666.2822265625,Pulse,f2,3
244,666.2822265625,Pulse,f2,3
245,666.2822265625,Pulse,f2,3
246,666.2822265625,Pulse,f2,3
247,666.2822265625,Pulse,f2,3
248,666.2822265625,Pulse,f2,3
249,666.2822265625,Pulse,f2,3
250,666.2822265625,Pulse,f2,3
251,666.2822265625,Pulse,f2,3
252,666.2822265625,Pulse,f2,3
253,666.2822265625,Pulse,f2,3
254,666.2822265625,Pulse,f2,3
255,666.2822265625,Pulse,f2,3
256,666.2822265625,Pulse,f2,3
257,666.2822265625,Pulse,f2,3
258,666.2822265625,Pulse,f2,3
259,666.2822265625,Pulse,f2,3
260,666.2822265625,Pulse,f2,3
261,666.2822265625,Pulse,f2,3
262,666.2822265625,Pulse,f2,3
263,666.2822265625,Pulse,f2,3
264,666.2822265625,Pulse,f2,3
265,666.2822265625,Pulse,f2,3
266,666.2822265625,Pulse,f2,3
267,666.2822265625,Pulse,f2,3
268,666.2822265625,Pulse,f2,3
269,666.2822265625,Pulse,f2,3
270,666.2822265625,Pulse,f2,3
271,666.2822265625,Pulse,f2,3
272,666.2822265625,Pulse,f2,3
273,666.2822265625,Pulse,f2,3
274,666.2822265625,Pulse,f2,3
275,666.2822265625,Pulse,f2,3
276,666.2822265625,Pulse,f2,3
277,666.2822265625,Pulse,f2,3
278,666.2822265625,Pulse,f2,3
279,666.2822265625,Pulse,f2,3
280,666.2822265625,Pulse,f2,3
281,666.2822265625,Pulse,f2,3
282,666.2822265625,Pulse,f2,3
283,666.2822265625,Pulse,f2,3
284,666.2822265625,Pulse,f2,3
285,666.2822265625,Pulse,f2,3
286,666.2822265625,Pulse,f2,3
287,666.2822265625,Pulse,f2,3
288,666.2822265625,Pulse,f2,3
289,666.2822265625,Pulse,f2,3
290,666.2822265625,Pulse,f2,3
291,666.2822265625,Pulse,f2,3
292,666.2822265625,Pulse,f2,3
293,666.2822265625,Pulse,f2,3
294,666.2822265625,Pulse,f2,3
295,666.2822265625,Pulse,f2,3
296,666.2822265625,Pulse,f2,3
297,666.2822265625,Pulse,f2,3
298,666.2822265625,Pulse,f2,3
299,666.2822265625,Pulse,f2,3
300,666.2822265625,Pulse,f2,3
301,666.2822265625,Pulse,f2,3
302,666.2822265625,Pulse,f2,3
303,666.2822265625,Pulse,f2,3
304,666.2822265625,Pulse,f2,3
305,666.2822265625,Pulse,f2,3
306,666.2822265625,Pulse,f2,3
307,666.2822265625,Pulse,f2,3
308,666.2822265625,Pulse,f2,3
309,666.2822265625,Pulse,f2,3
310,666.2822265625,Pulse,f2,3
311,666.2822265625,Pulse,f2,3
312,666.2822265625,Pulse,f2,3
313,666.2822265625,Pulse,f2,3
314,666.2822265625,Pulse,f2,3
315,666.2822265625,Pulse,f2,3
316,666.2822265625,Pulse,f2,3
317,666.2822265625,Pulse,f2,3
318,666.2822265625,Pulse,f2,3
319,666.2822265625,Pulse,f2,3
320,666.2822265625,Pulse,f2,3
321,666.2822265625,Pulse,f2,3
322,666.2822265625,Pulse,f2,3
323,666.2822265625,Pulse,f2,3
324,666.2822265625,Pulse,f2,3
325,666.2822265625,Pulse,f2,3
326,666.2822265625,Pulse,f2,3
327,666.2822265625,Pulse,f2,3
328,666.2822265625,Pulse,f2,3
329,666.2822265625,Pulse,f2,3
330,666.2822265625,Pulse,f2,3
331,666.2822265625,Pulse,f2,3
332,666.2822265625,Pulse,f2,3
333,666.2822265625,Pulse,f2,3
334,666.2822265625,Pulse,f2,3
335,666.2822265625,Pulse,f2,3
336,666.2822265625,Pulse,f2,3
337,666.2822265625,Pulse,f2,3
338,666.2822265625,Pulse,f2,3
339,666.2822265625,Pulse,f2,3
340,666.2822265625,Pulse,f2,3
341,666.2822265625,Pulse,f2,3
342,666.2822265625,Pulse,f2,3
343,666.2822265625,Pulse,f2,3
344,666.2822265625,Pulse,f2,3
345,666.2822265625,Pulse,f2,3
346,666.2822265625,Pulse,f2,3
347,666.2822265625,Pulse,f2,3
348,666.2822265625,Pulse,f2,3
349,666.2822265625,Pulse,f2,3
350,666.2822265625,Pulse,f2,3
351,666.2822265625,Pulse,f2,3
352,666.2822265625,Pulse,f2,3
353,666.2822265625,Pulse,f2,3
354,666.2822265625,Pulse,f2,3
355,666.2822265625,Pulse,f2,3
356,666.2822265625,Pulse,f2,3
357,666.2822265625,Pulse,f2,3
358,666.2822265625,Pulse,f2,3
359,666.2822265625,Pulse,f2,3
360,666.2822265625,Pulse,f2,3
361,666.2822265625,Pulse,f2,3
362,666.2822265625,Pulse,f2,3
363,666.2822265625,Pulse,f2,3
364,666.2822265625,Pulse,f2,3
365,666.2822265625,Pulse,f2,3
366,666.2822265625,Pulse,f2,3
367,666.2822265625,Pulse,f2,3
368,666.2822265625,Pulse,f2,3
369,666.2822265625,Pulse,f2,3
370,666.2822265625,Pulse,f2,3
371,666.2822265625,Pulse,f2,3
372,666.2822265625,Pulse,f2,3
373,666.2822265625,Pulse,f2,3
374,666.2822265625,Pulse,f2,3
375,666.2822265625,Pulse,f2,3
376,666.2822265625,Pulse,f2,3
377,666.2822265625,Pulse,f2,3
378,666.2822265625,Pulse,f2,3
379,666.2822265625,Pulse,f2,3
380,666.2822265625,Pulse,f2,3
381,666.2822265625,Pulse,f2,3
382,666.2822265625,Pulse,f2,3
383,666.2822265625,Pulse,f2,3
384,666.2822265625,Pulse,f2,3
385,666.2822265625,Pulse,f2,3
386,666.2822265625,Pulse,f2,3
387,666.2822265625,Pulse,f2,3
388,666.2822265625,Pulse,f2,3
389,666.2822265625,Pulse,f2,3
390,666.2822265625,Pulse,f2,3
391,666.2822265625,Pulse,f2,3
392,666.2822265625,Pulse,f2,3
393,666.2822265625,Pulse,f2,3
394,666.2822265625,Pulse,f2,3
395,666.2822265625,Pulse,f2,3
396,666.2822265625,Pulse,f2,3
397,666.2822265625,Pulse,f2,3
398,666.2822265625,Pulse,f2,3
399,666.2822265625,Pulse,f2,3
400,666.2822265625,Pulse,f2,3
401,666.2822265625,Pulse,f2,3
402,666.2822265625,Pulse,f2,3
403,666.2822265625,Pulse,f2,3
404,666.2822265625,Pulse,f2,3
405,666.2822265625,Pulse,f2,3
406,666.2822265625,Pulse,f2,3
407,666.2822265625,Pulse,f2,3
408,666.2822265625,Pulse,f2,3
409,666.2822265625,Pulse,f2,3
410,666.2822265625,Pulse,f2,3
411,666.2822265625,Pulse,f2,3
412,666.2822265625,Pulse,f2,3
413,666.2822265625,Pulse,f2,3
414,666.2822265625,Pulse,f2,3
415,666.2822265625,Pulse,f2,3
416,666.2822265625,Pulse,f2,3
417,666.2822265625,Pulse,f2,3
418,666.2822265625,Pulse,f2,3
419,666.2822265625,Pulse,f2,3
420,666.2822265625,Pulse,f2,3
421,666.2822265625,Pulse,f2,3
422,666.2822265625,Pulse,f2,3
423,666.2822265625,Pulse,f2,3
424,666.2822265625,Pulse,f2,3
425,666.2822265625,Pulse,f2,3
426,666.2822265625,Pulse,f2,3
427,666.2822265625,Pulse,f2,3
428,666.2822265625,Pulse,f2,3
429,666.2822265625,Pulse,f2,3
430,666.2822265625,Pulse,f2,3
431,666.2822265625,Pulse,f2,3
432,666.2822265625,Pulse,f2,3
433,666.2822265625,Pulse,f2,3
434,666.2822265625,Pulse,f2,3
435,666.2822265625,Pulse,f2,3
436,666.2822265625,Pulse,f2,3
437,666.2822265625,Pulse,f2,3
438,666.2822265625,Pulse,f2,3
439,666.2822265625,Pulse,f2,3
440,666.2822265625,Pulse,f2,3
441,666.2822265625,Pulse,f2,3
442,666.2822265625,Pulse,f2,3
443,666.2822265625,Pulse,f2,3
444,666.2822265625,Pulse,f2,3
445,666.2822265625,Pulse,f2,3
446,666.2822265625,Pulse,f2,3
447,666.2822265625,Pulse,f2,3
448,666.2822265625,Pulse,f2,3
449,666.2822265625,Pulse,f2,3
450,666.2822265625,Pulse,f2,3
451,666.2822265625,Pulse,f2,3
452,666.2822265625,Pulse,f2,3
453,666.2822265625,Pulse,f2,3
454,666.2822265625,Pulse,f2,3
455,666.2822265625,Pulse,f2,3
456,666.2822265625,Pulse,f2,3
457,666.2822265625,Pulse,f2,3
458,666.2822265625,Pulse,f2,3
459,666.2822265625,Pulse,f2,3
460,666.2822265625,Pulse,f2,3
461,666.2822265625,Pulse,f2,3
462,666.2822265625,Pulse,f2,3
463,666.2822265625,Pulse,f2,3
464,666.2822265625,Pulse,f2,3
465,666.2822265625,Pulse,f2,3
466,666.2822265625,Pulse,f2,3
467,666.2822265625,Pulse,f2,3
468,666.2822265625,Pulse,f2,3
469,666.2822265625,Pulse,f2,3
470,666.2822265625,Pulse,f2,3
471,666.2822265625,Pulse,f2,3
472,666.2822265625,Pulse,f2,3
473,666.2822265625,Pulse,f2,3
474,666.2822265625,Pulse,f2,3
475,666.2822265625,Pulse,f2,3
476,666.2822265625,Pulse,f2,3
477,666.2822265625,Pulse,f2,3
478,666.2822265625,Pulse,f2,3
479,666.2822265625,Pulse,f2,3
480,666.2822265625,Pulse,f2,3
481,666.2822265625,Pulse,f2,3
482,666.2822265625,Pulse,f2,3
483,666.2822265625,Pulse,f2,3
484,666.2822265625,Pulse,f2,3
485,666.2822265625,Pulse,f2,3
486,666.2822265625,Pulse,f2,3
487,666.2822265625,Pulse,f2,3
488,666.2822265625,Pulse,f2,3
489,666.2822265625,Pulse,f2,3
490,666.2822265625,Pulse,f2,3
491,666.2822265625,Pulse,f2,3
492,666.2822265625,Pulse,f2,3
493,666.2822265625,Pulse,f2,3
494,666.2822265625,Pulse,f2,3
495,666.2822265625,Pulse,f2,3
496,666.2822265625,Pulse,f2,3
497,666.2822265625,Pulse,f2,3
498,666.2822265625,Pulse,f2,3
499,666.2822265625,Pulse,f2,3
500,666.2822265625,Pulse,f2,3
501,666.2822265625,Pulse,f2,3
502,666.2822265625,Pulse,f2,3
503,666.2822265625,Pulse,f2,3
504,666.2822265625,Pulse,f2,3
505,666.2822265625,Pulse,f2,3
506,666.2822265625,Pulse,f2,3
507,666.2822265625,Pulse,f2,3
508,666.2822265625,Pulse,f2,3
509,666.2822265625,Pulse,f2,3
510,666.2822265625,Pulse,f2,3
511,666.2822265625,Pulse,f2,3
512,666.2822265625,Pulse,f2,3
513,666.2822265625,Pulse,f2,3
514,666.2822265625,Pulse,f2,3
515,666.2822265625,Pulse,f2,3
516,666.2822265625,Pulse,f2,3
517,666.2822265625,Pulse,f2,3
518,666.2822265625,Pulse,f2,3
519,666.2822265625,Pulse,f2,3
520,666.2822265625,Pulse,f2,3
521,666.2822265625,Pulse,f2,3
522,666.2822265625,Pulse,f2,3
523,666.2822265625,Pulse,f2,3
524,666.2822265625,Pulse,f2,3
525,666.2822265625,Pulse,f2,3
526,666.2822265625,Pulse,f2,3
527,666.2822265625,Pulse,f2,3
528,666.2822265625,Pulse,f2,3
529,666.2822265625,Pulse,f2,3
530,666.2822265625,Pulse,f2,3
531,666.2822265625,Pulse,f2,3
532,666.2822265625,Pulse,f2,3
533,666.2822265625,Pulse,f2,3
534,666.2822265625,Pulse,f2,3
535,666.2822265625,Pulse,f2,3
536,666.2822265625,Pulse,f2,3
537,666.2822265625,Pulse,f2,3
538,666.2822265625,Pulse,f2,3
539,666.2822265625,Pulse,f2,3
540,666.2822265625,Pulse,f2,3
541,666.2822265625,Pulse,f2,3
542,666.2822265625,Pulse,f2,3
543,666.2822265625,Pulse,f2,3
544,666.2822265625,Pulse,f2,3
545,666.2822265625,Pulse,f2,3
546,666.2822265625,Pulse,f2,3
547,666.2822265625,Pulse,f2,3
548,666.2822265625,Pulse,f2,3
549,666.2822265625,Pulse,f2,3
550,666.2822265625,Pulse,f2,3
551,666.2822265625,Pulse,f2,3
552,666.2822265625,Pulse,f2,3
553,666.2822265625,Pulse,f2,3
554,666.2822265625,Pulse,f2,3
555,666.2822265625,Pulse,f2,3
556,666.2822265625,Pulse,f2,3
557,666.2822265625,Pulse,f2,3
558,666.2822265625,Pulse,f2,3
559,666.2822265625,Pulse,f2,3
560,666.2822265625,Pulse,f2,3
561,666.2822265625,Pulse,f2,3
562,666.2822265625,Pulse,f2,3
563,666.2822265625,Pulse,f2,3
564,666.2822265625,Pulse,f2,3
565,666.2822265625,Pulse,f2,3
566,666.2822265625,Pulse,f2,3
567,666.2822265625,Pulse,f2,3
568,666.2822265625,Pulse,f2,3
569,666.2822265625,Pulse,f2,3
570,666.2822265625,Pulse,f2,3
571,666.2822265625,Pulse,f2,3
572,666.2822265625,Pulse,f2,3
573,666.2822265625,Pulse,f2,3
574,666.2822265625,Pulse,f2,3
575,666.2822265625,Pulse,f2,3
576,666.2822265625,Pulse,f2,3
577,666.2822265625,Pulse,f2,3
578,666.2822265625,Pulse,f2,3
579,666.2822265625,Pulse,f2,3
580,666.2822265625,Pulse,f2,3
581,666.2822265625,Pulse,f2,3
582,666.2822265625,Pulse,f2,3
583,666.2822265625,Pulse,f2,3
584,666.2822265625,Pulse,f2,3
585,666.2822265625,Pulse,f2,3
586,666.2822265625,Pulse,f2,3
587,666.2822265625,Pulse,f2,3
588,666.2822265625,Pulse,f2,3
589,666.2822265625,Pulse,f2,3
590,666.2822265625,Pulse,f2,3
591,666.2822265625,Pulse,f2,3
592,666.2822265625,Pulse,f2,3
593,666.2822265625,Pulse,f2,3
594,666.2822265625,Pulse,f2,3
595,666.2822265625,Pulse,f2,3
596,666.2822265625,Pulse,f2,3
597,666.2822265625,Pulse,f2,3
598,666.2822265625,Pulse,f2,3
599,666.2822265625,Pulse,f2,3
600,666.2822265625,Pulse,f2,3
601,666.2822265625,Pulse,f2,3
602,666.2822265625,Pulse,f2,3
603,666.2822265625,Pulse,f2,3
604,666.2822265625,Pulse,f2,3
605,666.2822265625,Pulse,f2,3
606,666.2822265625,Pulse,f2,3
607,666.2822265625,Pulse,f2,3
608,666.2822265625,Pulse,f2,3
609,666.2822265625,Pulse,f2,3
610,666.2822265625,Pulse,f2,3
611,666.2822265625,Pulse,f2,3
612,666.2822265625,Pulse,f2,3
613,666.2822265625,Pulse,f2,3
614,666.2822265625,Pulse,f2,3
615,666.2822265625,Pulse,f2,3
616,666.2822265625,Pulse,f2,3
617,666.2822265625,Pulse,f2,3
618,666.2822265625,Pulse,f2,3
619,666.2822265625,Pulse,f2,3
620,666.2822265625,Pulse,f2,3
621,666.2822265625,Pulse,f2,3
622,666.2822265625,Pulse,f2,3
623,666.2822265625,Pulse,f2,3
624,666.2822265625,Pulse,f2,3
625,666.2822265625,Pulse,f2,3
626,666.2822265625,Pulse,f2,3
627,666.2822265625,Pulse,f2,3
628,666.2822265625,Pulse,f2,3
629,666.2822265625,Pulse,f2,3
630,666.2822265625,Pulse,f2,3
631,666.2822265625,Pulse,f2,3
632,666.2822265625,Pulse,f2,3
633,666.2822265625,Pulse,f2,3
634,666.2822265625,Pulse,f2,3
635,666.2822265625,Pulse,f2,3
636,666.2822265625,Pulse,f2,3
637,666.2822265625,Pulse,f2,3
638,666.2822265625,Pulse,f2,3
639,666.2822265625,Pulse,f2,3
640,666.2822265625,Pulse,f2,3
641,666.2822265625,Pulse,f2,3
642,666.2822265625,Pulse,f2,3
643,666.2822265625,Pulse,f2,3
644,666.2822265625,Pulse,f2,3
645,666.2822265625,Pulse,f2,3
646,666.2822265625,Pulse,f2,3
647,666.2822265625,Pulse,f2,3
648,666.2822265625,Pulse,f2,3
649,666.2822265625,Pulse,f2,3
650,666.2822265625,Pulse,f2,3
651,666.2822265625,Pulse,f2,3
652,666.2822265625,Pulse,f2,3
653,666.2822265625,Pulse,f2,3
654,666.2822265625,Pulse,f2,3
655,666.2822265625,Pulse,f2,3
656,666.2822265625,Pulse,f2,3
657,666.2822265625,Pulse,f2,3
658,666.2822265625,Pulse,f2,3
659,666.2822265625,Pulse,f2,3
660,666.2822265625,Pulse,f2,3
661,666.2822265625,Pulse,f2,3
662,666.2822265625,Pulse,f2,3
663,666.2822265625,Pulse,f2,3
664,666.2822265625,Pulse,f2,3
665,666.2822265625,Pulse,f2,3
666,666.2822265625,Pulse,f2,3
667,666.2822265625,Pulse,f2,3
668,666.2822265625,Pulse,f2,3
669,666.2822265625,Pulse,f2,3
670,666.2822265625,Pulse,f2,3
671,666.2822265625,Pulse,f2,3
672,666.2822265625,Pulse,f2,3
673,666.2822265625,Pulse,f2,3
674,666.2822265625,Pulse,f2,3
675,666.2822265625,Pulse,f2,3
676,666.2822265625,Pulse,f2,3
677,666.2822265625,Pulse,f2,3
678,666.2822265625,Pulse,f2,3
679,666.2822265625,Pulse,f2,3
680,666.2822265625,Pulse,f2,3
681,666.2822265625,Pulse,f2,3
682,666.2822265625,Pulse,f2,3
683,666.2822265625,Pulse,f2,3
684,666.2822265625,Pulse,f2,3
685,666.2822265625,Pulse,f2,3
686,666.2822265625,Pulse,f2,3
687,666.2822265625,Pulse,f2,3
688,666.2822265625,Pulse,f2,3
689,666.2822265625,Pulse,f2,3
690,666.2822265625,Pulse,f2,3
691,666.2822265625,Pulse,f2,3
692,666.2822265625,Pulse,f2,3
693,666.2822265625,Pulse,f2,3
694,666.2822265625,Pulse,f2,3
695,666.2822265625,Pulse,f2,3
696,666.2822265625,Pulse,f2,3
697,666.2822265625,Pulse,f2,3
698,666.2822265625,Pulse,f2,3
699,666.2822265625,Pulse,f2,3
700,666.2822265625,Pulse,f2,3
701,666.2822265625,Pulse,f2,3
702,666.2822265625,Pulse,f2,3
703,666.2822265625,Pulse,f2,3
704,666.2822265625,Pulse,f2,3
705,666.2822265625,Pulse,f2,3
706,666.2822265625,Pulse,f2,3
707,666.2822265625,Pulse,f2,3
708,666.2822265625,Pulse,f2,3
709,666.2822265625,Pulse,f2,3
710,666.2822265625,Pulse,f2,3
711,666.2822265625,Pulse,f2,3
712,666.2822265625,Pulse,f2,3
713,666.2822265625,Pulse,f2,3
714,666.2822265625,Pulse,f2,3
715,666.2822265625,Pulse,f2,3
716,666.2822265625,Pulse,f2,3
717,666.2822265625,Pulse,f2,3
718,666.2822265625,Pulse,f2,3
719,666.2822265625,Pulse,f2,3
720,666.2822265625,Pulse,f2,3
721,666.2822265625,Pulse,f2,3
722,666.2822265625,Pulse,f2,3
723,666.2822265625,Pulse,f2,3
724,666.2822265625,Pulse,f2,3
725,666.2822265625,Pulse,f2,3
