generation,elite_fitness,algorithm,function,seed
0,3672.20361328125,P7Fixed,f8,3
1,2791.894775390625,P7Fixed,f8,3
2,2791.894775390625,P7Fixed,f8,3
3,2791.894775390625,P7Fixed,f8,3
4,2791.894775390625,P7Fixed,f8,3
5,2760.57177734375,P7Fixed,f8,3
6,2760.57177734375,P7Fixed,f8,3
7,2760.57177734375,P7Fixed,f8,3
8,2674.75732421875,P7Fixed,f8,3
9,2674.75732421875,P7Fixed,f8,3
10,2557.5380859375,P7Fixed,f8,3
11,2557.5380859375,P7Fixed,f8,3
12,2557.5380859375,P7Fixed,f8,3
13,2557.5380859375,P7Fixed,f8,3
14,2553.507568359375,P7Fixed,f8,3
15,2250.144775390625,P7Fixed,f8,3
16,2250.144775390625,P7Fixed,f8,3
17,2250.144775390625,P7Fixed,f8,3
18,2250.144775390625,P7Fixed,f8,3
19,2250.144775390625,P7Fixed,f8,3
20,2250.144775390625,P7Fixed,f8,3
21,2250.144775390625,P7Fixed,f8,3
22,2250.144775390625,P7Fixed,f8,3
23,2250.144775390625,P7Fixed,f8,3
24,2250.144775390625,P7Fixed,f8,3
25,2250.144775390625,P7Fixed,f8,3
26,2250.144775390625,P7Fixed,f8,3
27,2250.144775390625,P7Fixed,f8,3
28,2250.144775390625,P7Fixed,f8,3
29,2250.144775390625,P7Fixed,f8,3
30,2250.144775390625,P7Fixed,f8,3
31,2250.144775390625,P7Fixed,f8,3
32,2250.144775390625,P7Fixed,f8,3
33,2250.144775390625,P7Fixed,f8,3
34,2250.144775390625,P7Fixed,f8,3
35,2250.144775390625,P7Fixed,f8,3
36,2250.144775390625,P7Fixed,f8,3
37,2250.144775390625,P7Fixed,f8,3
38,2250.144775390625,P7Fixed,f8,3
39,2250.144775390625,P7Fixed,f8,3
40,2250.144775390625,P7Fixed,f8,3
41,2250.144775390625,P7Fixed,f8,3
42,2250.144775390625,P7Fixed,f8,3
43,2250.144775390625,P7Fixed,f8,3
44,2250.144775390625,P7Fixed,f8,3
45,2250.144775390625,P7Fixed,f8,3
46,2250.144775390625,P7Fixed,f8,3
47,2250.144775390625,P7Fixed,f8,3
48,2250.144775390625,P7Fixed,f8,3
49,2250.144775390625,P7Fixed,f8,3
50,2250.144775390625,P7Fixed,f8,3
51,2250.144775390625,P7Fixed,f8,3
52,2250.144775390625,P7Fixed,f8,3
53,2250.144775390625,P7Fixed,f8,3
54,2250.144775390625,P7Fixed,f8,3
55,2250.144775390625,P7Fixed,f8,3
56,2250.144775390625,P7Fixed,f8,3
57,2250.144775390625,P7Fixed,f8,3
58,2250.144775390625,P7Fixed,f8,3
59,2250.144775390625,P7Fixed,f8,3
60,2250.144775390625,P7Fixed,f8,3
61,2250.144775390625,P7Fixed,f8,3
62,2248.747802734375,P7Fixed,f8,3
63,2248.747802734375,P7Fixed,f8,3
64,2248.747802734375,P7Fixed,f8,3
65,2248.747802734375,P7Fixed,f8,3
66,2248.747802734375,P7Fixed,f8,3
67,2247.957763671875,P7Fixed,f8,3
68,2247.957763671875,P7Fixed,f8,3
69,2247.957763671875,P7Fixed,f8,3
70,2247.957763671875,P7Fixed,f8,3
71,2247.957763671875,P7Fixed,f8,3
72,2247.957763671875,P7Fixed,f8,3
73,2247.957763671875,P7Fixed,f8,3
74,2247.957763671875,P7Fixed,f8,3
75,2247.957763671875,P7Fixed,f8,3
76,2247.957763671875,P7Fixed,f8,3
77,2247.957763671875,P7Fixed,f8,3
78,2247.343505859375,P7Fixed,f8,3
79,2247.343505859375,P7Fixed,f8,3
80,2241.61962890625,P7Fixed,f8,3
81,2240.44189453125,P7Fixed,f8,3
82,2240.44189453125,P7Fixed,f8,3
83,2240.44189453125,P7Fixed,f8,3
84,2240.44189453125,P7Fixed,f8,3
85,2240.44189453125,P7Fixed,f8,3
86,2240.44189453125,P7Fixed,f8,3
87,2240.44189453125,P7Fixed,f8,3
88,2240.44189453125,P7Fixed,f8,3
89,2240.44189453125,P7Fixed,f8,3
90,2240.44189453125,P7Fixed,f8,3
91,2240.44189453125,P7Fixed,f8,3
92,2236.744873046875,P7Fixed,f8,3
93,2236.744873046875,P7Fixed,f8,3
94,2236.744873046875,P7Fixed,f8,3
95,2236.744873046875,P7Fixed,f8,3
96,2235.12109375,P7Fixed,f8,3
97,2235.12109375,P7Fixed,f8,3
98,2235.12109375,P7Fixed,f8,3
99,2235.12109375,P7Fixed,f8,3
100,2231.404296875,P7Fixed,f8,3
101,2231.404296875,P7Fixed,f8,3
102,2231.404296875,P7Fixed,f8,3
103,2231.404296875,P7Fixed,f8,3
104,2231.404296875,P7Fixed,f8,3
105,2231.404296875,P7Fixed,f8,3
106,2231.404296875,P7Fixed,f8,3
107,2231.404296875,P7Fixed,f8,3
108,2231.404296875,P7Fixed,f8,3
109,2231.404296875,P7Fixed,f8,3
110,2231.404296875,P7Fixed,f8,3
111,2231.404296875,P7Fixed,f8,3
112,2231.404296875,P7Fixed,f8,3
113,2231.404296875,P7Fixed,f8,3
114,2231.404296875,P7Fixed,f8,3
115,2231.404296875,P7Fixed,f8,3
116,2231.404296875,P7Fixed,f8,3
117,2231.404296875,P7Fixed,f8,3
118,2231.404296875,P7Fixed,f8,3
119,2231.404296875,P7Fixed,f8,3
120,2231.404296875,P7Fixed,f8,3
121,2231.404296875,P7Fixed,f8,3
122,2231.404296875,P7Fixed,f8,3
123,2231.404296875,P7Fixed,f8,3
124,2231.404296875,P7Fixed,f8,3
125,2230.927001953125,P7Fixed,f8,3
126,2230.927001953125,P7Fixed,f8,3
127,2230.927001953125,P7Fixed,f8,3
128,2230.927001953125,P7Fixed,f8,3
129,2230.927001953125,P7Fixed,f8,3
130,2230.927001953125,P7Fixed,f8,3
131,2230.5166015625,P7Fixed,f8,3
132,2230.5166015625,P7Fixed,f8,3
133,2230.5166015625,P7Fixed,f8,3
134,2230.5166015625,P7Fixed,f8,3
135,2230.5166015625,P7Fixed,f8,3
136,2230.5166015625,P7Fixed,f8,3
137,2230.5166015625,P7Fixed,f8,3
138,2230.5166015625,P7Fixed,f8,3
139,2230.5166015625,P7Fixed,f8,3
140,2230.5166015625,P7Fixed,f8,3
141,2230.5166015625,P7Fixed,f8,3
142,2230.5166015625,P7Fixed,f8,3
143,2230.5166015625,P7Fixed,f8,3
144,2230.5166015625,P7Fixed,f8,3
145,2230.5166015625,P7Fixed,f8,3
146,2230.5166015625,P7Fixed,f8,3
147,2230.5166015625,P7Fixed,f8,3
148,2230.5166015625,P7Fixed,f8,3
149,2230.5166015625,P7Fixed,f8,3
150,2230.5166015625,P7Fixed,f8,3
151,2230.5166015625,P7Fixed,f8,3
152,2230.5166015625,P7Fixed,f8,3
153,2230.5166015625,P7Fixed,f8,3
154,2230.5166015625,P7Fixed,f8,3
155,2230.5166015625,P7Fixed,f8,3
156,2230.5166015625,P7Fixed,f8,3
157,2230.5166015625,P7Fixed,f8,3
158,2230.5166015625,P7Fixed,f8,3
159,2230.5166015625,P7Fixed,f8,3
160,2229.98876953125,P7Fixed,f8,3
161,2229.98876953125,P7Fixed,f8,3
162,2229.98876953125,P7Fixed,f8,3
163,2229.37939453125,P7Fixed,f8,3
164,2229.37939453125,P7Fixed,f8,3
165,2229.34228515625,P7Fixed,f8,3
166,2229.34228515625,P7Fixed,f8,3
167,2229.34228515625,P7Fixed,f8,3
168,2229.34228515625,P7Fixed,f8,3
169,2229.34228515625,P7Fixed,f8,3
170,2229.34228515625,P7Fixed,f8,3
171,2229.34228515625,P7Fixed,f8,3
172,2229.34228515625,P7Fixed,f8,3
173,2229.34228515625,P7Fixed,f8,3
174,2229.34228515625,P7Fixed,f8,3
175,2229.34228515625,P7Fixed,f8,3
176,2229.34228515625,P7Fixed,f8,3
177,2229.34228515625,P7Fixed,f8,3
178,2229.34228515625,P7Fixed,f8,3
179,2229.34228515625,P7Fixed,f8,3
180,2229.34228515625,P7Fixed,f8,3
181,2229.34228515625,P7Fixed,f8,3
182,2229.34228515625,P7Fixed,f8,3
183,2229.34228515625,P7Fixed,f8,3
184,2229.34228515625,P7Fixed,f8,3
185,2229.34228515625,P7Fixed,f8,3
186,2229.34228515625,P7Fixed,f8,3
187,2229.34228515625,P7Fixed,f8,3
188,2229.34228515625,P7Fixed,f8,3
189,2229.34228515625,P7Fixed,f8,3
190,2229.34228515625,P7Fixed,f8,3
191,2229.34228515625,P7Fixed,f8,3
192,2229.34228515625,P7Fixed,f8,3
193,2229.34228515625,P7Fixed,f8,3
194,2229.34228515625,P7Fixed,f8,3
195,2229.34228515625,P7Fixed,f8,3
196,2229.34228515625,P7Fixed,f8,3
197,2229.34228515625,P7Fixed,f8,3
198,2229.34228515625,P7Fixed,f8,3
199,2229.34228515625,P7Fixed,f8,3
200,2229.34228515625,P7Fixed,f8,3
201,2229.34228515625,P7Fixed,f8,3
202,2228.137451171875,P7Fixed,f8,3
203,2228.137451171875,P7Fixed,f8,3
204,2228.137451171875,P7Fixed,f8,3
205,2228.137451171875,P7Fixed,f8,3
206,2228.137451171875,P7Fixed,f8,3
207,2228.137451171875,P7Fixed,f8,3
208,2228.137451171875,P7Fixed,f8,3
209,2228.137451171875,P7Fixed,f8,3
210,2228.137451171875,P7Fixed,f8,3
211,2228.137451171875,P7Fixed,f8,3
212,2228.137451171875,P7Fixed,f8,3
213,2228.137451171875,P7Fixed,f8,3
214,2228.137451171875,P7Fixed,f8,3
215,2228.137451171875,P7Fixed,f8,3
216,2228.137451171875,P7Fixed,f8,3
217,2228.05419921875,P7Fixed,f8,3
218,2228.05419921875,P7Fixed,f8,3
219,2228.05419921875,P7Fixed,f8,3
220,2228.05419921875,P7Fixed,f8,3
221,2228.05419921875,P7Fixed,f8,3
222,2228.05419921875,P7Fixed,f8,3
223,2228.05419921875,P7Fixed,f8,3
224,2228.05419921875,P7Fixed,f8,3
225,2228.05419921875,P7Fixed,f8,3
226,2227.611083984375,P7Fixed,f8,3
227,2227.611083984375,P7Fixed,f8,3
228,2227.611083984375,P7Fixed,f8,3
