generation,elite_fitness,algorithm,function,seed
0,4605.0341796875,PulseConvexRayGA,f10,15
1,4259.85302734375,PulseConvexRayGA,f10,15
2,4100.486328125,PulseConvexRayGA,f10,15
3,3325.7333984375,PulseConvexRayGA,f10,15
4,2755.95703125,PulseConvexRayGA,f10,15
5,2617.724365234375,PulseConvexRayGA,f10,15
6,2617.724365234375,PulseConvexRayGA,f10,15
7,2567.11083984375,PulseConvexRayGA,f10,15
8,2555.614501953125,PulseConvexRayGA,f10,15
9,2555.614501953125,PulseConvexRayGA,f10,15
10,2550.91650390625,PulseConvexRayGA,f10,15
11,2546.038330078125,PulseConvexRayGA,f10,15
12,2545.670166015625,PulseConvexRayGA,f10,15
13,2535.275634765625,PulseConvexRayGA,f10,15
14,2535.148681640625,PulseConvexRayGA,f10,15
15,2531.99169921875,PulseConvexRayGA,f10,15
16,2529.604736328125,PulseConvexRayGA,f10,15
17,2529.604736328125,PulseConvexRayGA,f10,15
18,2529.45947265625,PulseConvexRayGA,f10,15
19,2527.39501953125,PulseConvexRayGA,f10,15
20,2527.39501953125,PulseConvexRayGA,f10,15
21,2527.39501953125,PulseConvexRayGA,f10,15
22,2527.164794921875,PulseConvexRayGA,f10,15
23,2526.890625,PulseConvexRayGA,f10,15
24,2526.807373046875,PulseConvexRayGA,f10,15
25,2526.64013671875,PulseConvexRayGA,f10,15
26,2526.5849609375,PulseConvexRayGA,f10,15
27,2526.494140625,PulseConvexRayGA,f10,15
28,2526.494140625,PulseConvexRayGA,f10,15
29,2526.29931640625,PulseConvexRayGA,f10,15
30,2526.29931640625,PulseConvexRayGA,f10,15
31,2526.29931640625,PulseConvexRayGA,f10,15
32,2526.29931640625,PulseConvexRayGA,f10,15
33,2526.234375,PulseConvexRayGA,f10,15
34,2526.226806640625,PulseConvexRayGA,f10,15
35,2526.224609375,PulseConvexRayGA,f10,15
36,2526.176513671875,PulseConvexRayGA,f10,15
37,2526.126220703125,PulseConvexRayGA,f10,15
38,2526.091064453125,PulseConvexRayGA,f10,15
39,2526.07861328125,PulseConvexRayGA,f10,15
40,2526.003662109375,PulseConvexRayGA,f10,15
41,2525.94091796875,PulseConvexRayGA,f10,15
42,2525.94091796875,PulseConvexRayGA,f10,15
43,2525.8564453125,PulseConvexRayGA,f10,15
44,2525.815673828125,PulseConvexRayGA,f10,15
45,2525.815673828125,PulseConvexRayGA,f10,15
46,2525.78173828125,PulseConvexRayGA,f10,15
47,2525.745361328125,PulseConvexRayGA,f10,15
48,2525.71044921875,PulseConvexRayGA,f10,15
49,2525.71044921875,PulseConvexRayGA,f10,15
50,2525.6708984375,PulseConvexRayGA,f10,15
51,2525.6630859375,PulseConvexRayGA,f10,15
52,2525.6630859375,PulseConvexRayGA,f10,15
53,2525.642578125,PulseConvexRayGA,f10,15
54,2525.63671875,PulseConvexRayGA,f10,15
55,2525.630859375,PulseConvexRayGA,f10,15
56,2525.6123046875,PulseConvexRayGA,f10,15
57,2525.611328125,PulseConvexRayGA,f10,15
58,2525.603759765625,PulseConvexRayGA,f10,15
59,2525.599853515625,PulseConvexRayGA,f10,15
60,2525.58154296875,PulseConvexRayGA,f10,15
61,2525.558837890625,PulseConvexRayGA,f10,15
62,2525.558837890625,PulseConvexRayGA,f10,15
63,2525.552734375,PulseConvexRayGA,f10,15
64,2525.52197265625,PulseConvexRayGA,f10,15
65,2525.47802734375,PulseConvexRayGA,f10,15
66,2525.47802734375,PulseConvexRayGA,f10,15
67,2525.47802734375,PulseConvexRayGA,f10,15
68,2525.47802734375,PulseConvexRayGA,f10,15
69,2525.463623046875,PulseConvexRayGA,f10,15
70,2525.4521484375,PulseConvexRayGA,f10,15
71,2525.4482421875,PulseConvexRayGA,f10,15
72,2525.427001953125,PulseConvexRayGA,f10,15
73,2525.42529296875,PulseConvexRayGA,f10,15
74,2525.410400390625,PulseConvexRayGA,f10,15
75,2525.402587890625,PulseConvexRayGA,f10,15
76,2525.395263671875,PulseConvexRayGA,f10,15
77,2525.365478515625,PulseConvexRayGA,f10,15
78,2525.365478515625,PulseConvexRayGA,f10,15
79,2525.35888671875,PulseConvexRayGA,f10,15
80,2525.3515625,PulseConvexRayGA,f10,15
81,2525.34716796875,PulseConvexRayGA,f10,15
82,2525.32568359375,PulseConvexRayGA,f10,15
83,2525.3251953125,PulseConvexRayGA,f10,15
84,2525.323974609375,PulseConvexRayGA,f10,15
85,2525.316650390625,PulseConvexRayGA,f10,15
86,2525.30859375,PulseConvexRayGA,f10,15
87,2525.3037109375,PulseConvexRayGA,f10,15
88,2525.296630859375,PulseConvexRayGA,f10,15
89,2525.296630859375,PulseConvexRayGA,f10,15
90,2525.29052734375,PulseConvexRayGA,f10,15
91,2525.286865234375,PulseConvexRayGA,f10,15
92,2525.28662109375,PulseConvexRayGA,f10,15
93,2525.279296875,PulseConvexRayGA,f10,15
94,2525.279296875,PulseConvexRayGA,f10,15
95,2525.275634765625,PulseConvexRayGA,f10,15
96,2525.27392578125,PulseConvexRayGA,f10,15
97,2525.272705078125,PulseConvexRayGA,f10,15
98,2525.269775390625,PulseConvexRayGA,f10,15
99,2525.26708984375,PulseConvexRayGA,f10,15
100,2525.2587890625,PulseConvexRayGA,f10,15
101,2525.2548828125,PulseConvexRayGA,f10,15
102,2525.251220703125,PulseConvexRayGA,f10,15
103,2525.24755859375,PulseConvexRayGA,f10,15
104,2525.244384765625,PulseConvexRayGA,f10,15
105,2525.2412109375,PulseConvexRayGA,f10,15
