generation,elite_fitness,algorithm,function,seed
57,2587.033447265625,PulseGreedy,f9,10
58,2587.033447265625,PulseGreedy,f9,10
59,2587.033447265625,PulseGreedy,f9,10
60,2587.033447265625,PulseGreedy,f9,10
61,2587.033447265625,PulseGreedy,f9,10
62,2587.033447265625,PulseGreedy,f9,10
63,2587.033447265625,PulseGreedy,f9,10
64,2587.033447265625,PulseGreedy,f9,10
65,2583.578857421875,PulseGreedy,f9,10
66,2583.578857421875,PulseGreedy,f9,10
67,2583.578857421875,PulseGreedy,f9,10
68,2583.578125,PulseGreedy,f9,10
69,2577.366943359375,PulseGreedy,f9,10
70,2577.366943359375,PulseGreedy,f9,10
71,2577.36669921875,PulseGreedy,f9,10
72,2569.473388671875,PulseGreedy,f9,10
73,2569.473388671875,PulseGreedy,f9,10
74,2568.35498046875,PulseGreedy,f9,10
75,2567.08935546875,PulseGreedy,f9,10
76,2566.59765625,PulseGreedy,f9,10
77,2566.59765625,PulseGreedy,f9,10
78,2551.94091796875,PulseGreedy,f9,10
79,2551.51806640625,PulseGreedy,f9,10
80,2551.51806640625,PulseGreedy,f9,10
81,2551.51806640625,PulseGreedy,f9,10
82,2551.51806640625,PulseGreedy,f9,10
83,2551.51806640625,PulseGreedy,f9,10
84,2551.51806640625,PulseGreedy,f9,10
85,2551.51806640625,PulseGreedy,f9,10
86,2546.25048828125,PulseGreedy,f9,10
87,2546.25048828125,PulseGreedy,f9,10
88,2546.25048828125,PulseGreedy,f9,10
89,2537.677734375,PulseGreedy,f9,10
90,2537.677734375,PulseGreedy,f9,10
91,2537.543212890625,PulseGreedy,f9,10
92,2537.543212890625,PulseGreedy,f9,10
93,2537.543212890625,PulseGreedy,f9,10
94,2537.543212890625,PulseGreedy,f9,10
95,2534.50439453125,PulseGreedy,f9,10
96,2534.50439453125,PulseGreedy,f9,10
97,2534.50439453125,PulseGreedy,f9,10
98,2530.7275390625,PulseGreedy,f9,10
99,2529.889892578125,PulseGreedy,f9,10
100,2529.889892578125,PulseGreedy,f9,10
101,2529.889892578125,PulseGreedy,f9,10
102,2529.225341796875,PulseGreedy,f9,10
103,2527.38037109375,PulseGreedy,f9,10
104,2527.38037109375,PulseGreedy,f9,10
105,2527.38037109375,PulseGreedy,f9,10
106,2526.9931640625,PulseGreedy,f9,10
107,2526.9931640625,PulseGreedy,f9,10
108,2526.9931640625,PulseGreedy,f9,10
109,2526.9931640625,PulseGreedy,f9,10
110,2521.4375,PulseGreedy,f9,10
111,2521.4375,PulseGreedy,f9,10
112,2521.4375,PulseGreedy,f9,10
113,2521.4375,PulseGreedy,f9,10
114,2518.726318359375,PulseGreedy,f9,10
115,2517.43310546875,PulseGreedy,f9,10
116,2513.3681640625,PulseGreedy,f9,10
117,2513.3681640625,PulseGreedy,f9,10
118,2513.3681640625,PulseGreedy,f9,10
119,2513.3681640625,PulseGreedy,f9,10
120,2513.3681640625,PulseGreedy,f9,10
121,2513.3681640625,PulseGreedy,f9,10
122,2513.3681640625,PulseGreedy,f9,10
123,2513.3681640625,PulseGreedy,f9,10
124,2513.3681640625,PulseGreedy,f9,10
125,2513.3681640625,PulseGreedy,f9,10
126,2513.3681640625,PulseGreedy,f9,10
127,2513.3681640625,PulseGreedy,f9,10
128,2513.3681640625,PulseGreedy,f9,10
129,2512.05712890625,PulseGreedy,f9,10
130,2511.9765625,PulseGreedy,f9,10
131,2511.9765625,PulseGreedy,f9,10
132,2510.32666015625,PulseGreedy,f9,10
133,2510.32666015625,PulseGreedy,f9,10
134,2509.941162109375,PulseGreedy,f9,10
135,2508.67138671875,PulseGreedy,f9,10
136,2508.67138671875,PulseGreedy,f9,10
137,2508.67138671875,PulseGreedy,f9,10
138,2508.67138671875,PulseGreedy,f9,10
139,2508.67138671875,PulseGreedy,f9,10
140,2508.636474609375,PulseGreedy,f9,10
141,2508.636474609375,PulseGreedy,f9,10
142,2508.053955078125,PulseGreedy,f9,10
143,2508.053955078125,PulseGreedy,f9,10
144,2508.053955078125,PulseGreedy,f9,10
145,2508.053955078125,PulseGreedy,f9,10
146,2508.053955078125,PulseGreedy,f9,10
147,2508.053955078125,PulseGreedy,f9,10
148,2507.450927734375,PulseGreedy,f9,10
149,2507.282470703125,PulseGreedy,f9,10
150,2506.680419921875,PulseGreedy,f9,10
151,2505.3056640625,PulseGreedy,f9,10
152,2505.3056640625,PulseGreedy,f9,10
153,2505.138671875,PulseGreedy,f9,10
154,2505.131591796875,PulseGreedy,f9,10
155,2504.6806640625,PulseGreedy,f9,10
156,2502.818115234375,PulseGreedy,f9,10
157,2502.818115234375,PulseGreedy,f9,10
158,2502.818115234375,PulseGreedy,f9,10
159,2502.818115234375,PulseGreedy,f9,10
160,2500.487548828125,PulseGreedy,f9,10
161,2500.487548828125,PulseGreedy,f9,10
162,2500.487548828125,PulseGreedy,f9,10
163,2500.487548828125,PulseGreedy,f9,10
164,2500.487548828125,PulseGreedy,f9,10
165,2500.487548828125,PulseGreedy,f9,10
166,2500.487548828125,PulseGreedy,f9,10
167,2500.487548828125,PulseGreedy,f9,10
168,2500.487548828125,PulseGreedy,f9,10
169,2500.487548828125,PulseGreedy,f9,10
170,2500.487548828125,PulseGreedy,f9,10
171,2500.45068359375,PulseGreedy,f9,10
172,2500.45068359375,PulseGreedy,f9,10
173,2500.45068359375,PulseGreedy,f9,10
174,2500.45068359375,PulseGreedy,f9,10
175,2500.45068359375,PulseGreedy,f9,10
176,2500.45068359375,PulseGreedy,f9,10
177,2500.45068359375,PulseGreedy,f9,10
178,2500.352294921875,PulseGreedy,f9,10
179,2500.352294921875,PulseGreedy,f9,10
180,2498.6318359375,PulseGreedy,f9,10
181,2498.6318359375,PulseGreedy,f9,10
182,2498.6318359375,PulseGreedy,f9,10
183,2498.6318359375,PulseGreedy,f9,10
184,2498.6318359375,PulseGreedy,f9,10
185,2498.6318359375,PulseGreedy,f9,10
186,2498.6318359375,PulseGreedy,f9,10
187,2498.57470703125,PulseGreedy,f9,10
188,2498.57470703125,PulseGreedy,f9,10
189,2498.57470703125,PulseGreedy,f9,10
190,2498.57470703125,PulseGreedy,f9,10
191,2498.563720703125,PulseGreedy,f9,10
192,2498.40087890625,PulseGreedy,f9,10
193,2498.40087890625,PulseGreedy,f9,10
194,2498.33984375,PulseGreedy,f9,10
195,2497.831298828125,PulseGreedy,f9,10
196,2497.831298828125,PulseGreedy,f9,10
197,2497.74462890625,PulseGreedy,f9,10
198,2497.529052734375,PulseGreedy,f9,10
199,2497.422119140625,PulseGreedy,f9,10
200,2497.3779296875,PulseGreedy,f9,10
201,2497.154541015625,PulseGreedy,f9,10
202,2496.905517578125,PulseGreedy,f9,10
203,2496.905517578125,PulseGreedy,f9,10
204,2496.905517578125,PulseGreedy,f9,10
205,2495.74853515625,PulseGreedy,f9,10
206,2495.74853515625,PulseGreedy,f9,10
207,2495.74853515625,PulseGreedy,f9,10
208,2495.74853515625,PulseGreedy,f9,10
209,2495.74853515625,PulseGreedy,f9,10
210,2495.74853515625,PulseGreedy,f9,10
211,2495.74853515625,PulseGreedy,f9,10
212,2495.748046875,PulseGreedy,f9,10
213,2495.7421875,PulseGreedy,f9,10
214,2495.689208984375,PulseGreedy,f9,10
215,2495.689208984375,PulseGreedy,f9,10
216,2495.4208984375,PulseGreedy,f9,10
217,2495.4208984375,PulseGreedy,f9,10
218,2495.4208984375,PulseGreedy,f9,10
219,2495.4208984375,PulseGreedy,f9,10
220,2495.4208984375,PulseGreedy,f9,10
221,2495.4208984375,PulseGreedy,f9,10
222,2495.162353515625,PulseGreedy,f9,10
223,2495.162353515625,PulseGreedy,f9,10
224,2495.1474609375,PulseGreedy,f9,10
225,2495.1474609375,PulseGreedy,f9,10
226,2495.009521484375,PulseGreedy,f9,10
227,2495.009521484375,PulseGreedy,f9,10
228,2494.91650390625,PulseGreedy,f9,10
229,2494.91650390625,PulseGreedy,f9,10
230,2494.72705078125,PulseGreedy,f9,10
231,2494.6689453125,PulseGreedy,f9,10
232,2494.6689453125,PulseGreedy,f9,10
233,2494.44482421875,PulseGreedy,f9,10
234,2494.44482421875,PulseGreedy,f9,10
235,2494.44482421875,PulseGreedy,f9,10
236,2494.44482421875,PulseGreedy,f9,10
237,2494.201904296875,PulseGreedy,f9,10
238,2494.201904296875,PulseGreedy,f9,10
239,2494.13037109375,PulseGreedy,f9,10
240,2494.13037109375,PulseGreedy,f9,10
241,2494.13037109375,PulseGreedy,f9,10
242,2494.0849609375,PulseGreedy,f9,10
243,2494.0234375,PulseGreedy,f9,10
244,2493.751953125,PulseGreedy,f9,10
245,2493.751953125,PulseGreedy,f9,10
246,2493.751953125,PulseGreedy,f9,10
247,2493.751953125,PulseGreedy,f9,10
248,2493.751953125,PulseGreedy,f9,10
249,2493.751953125,PulseGreedy,f9,10
250,2493.582275390625,PulseGreedy,f9,10
251,2493.58203125,PulseGreedy,f9,10
252,2493.52685546875,PulseGreedy,f9,10
253,2493.205810546875,PulseGreedy,f9,10
254,2493.205810546875,PulseGreedy,f9,10
255,2493.205810546875,PulseGreedy,f9,10
256,2493.183349609375,PulseGreedy,f9,10
257,2493.183349609375,PulseGreedy,f9,10
258,2493.183349609375,PulseGreedy,f9,10
259,2493.0615234375,PulseGreedy,f9,10
260,2492.82666015625,PulseGreedy,f9,10
261,2492.82666015625,PulseGreedy,f9,10
262,2492.82666015625,PulseGreedy,f9,10
263,2492.47509765625,PulseGreedy,f9,10
264,2492.47509765625,PulseGreedy,f9,10
265,2492.47509765625,PulseGreedy,f9,10
266,2492.466796875,PulseGreedy,f9,10
267,2492.466796875,PulseGreedy,f9,10
268,2492.466796875,PulseGreedy,f9,10
269,2492.06201171875,PulseGreedy,f9,10
270,2492.06201171875,PulseGreedy,f9,10
271,2492.06201171875,PulseGreedy,f9,10
272,2492.06201171875,PulseGreedy,f9,10
273,2491.93896484375,PulseGreedy,f9,10
274,2491.93896484375,PulseGreedy,f9,10
275,2491.89208984375,PulseGreedy,f9,10
276,2491.88623046875,PulseGreedy,f9,10
277,2491.83984375,PulseGreedy,f9,10
278,2491.74365234375,PulseGreedy,f9,10
279,2491.46484375,PulseGreedy,f9,10
280,2491.46484375,PulseGreedy,f9,10
281,2491.46484375,PulseGreedy,f9,10
282,2491.11474609375,PulseGreedy,f9,10
283,2491.11474609375,PulseGreedy,f9,10
284,2491.11474609375,PulseGreedy,f9,10
285,2491.02294921875,PulseGreedy,f9,10
286,2491.021728515625,PulseGreedy,f9,10
287,2490.91796875,PulseGreedy,f9,10
288,2490.66162109375,PulseGreedy,f9,10
289,2490.66162109375,PulseGreedy,f9,10
290,2490.66162109375,PulseGreedy,f9,10
291,2490.294677734375,PulseGreedy,f9,10
292,2490.294677734375,PulseGreedy,f9,10
293,2489.924072265625,PulseGreedy,f9,10
294,2489.924072265625,PulseGreedy,f9,10
295,2489.924072265625,PulseGreedy,f9,10
296,2489.924072265625,PulseGreedy,f9,10
297,2489.924072265625,PulseGreedy,f9,10
298,2489.924072265625,PulseGreedy,f9,10
299,2489.924072265625,PulseGreedy,f9,10
300,2489.924072265625,PulseGreedy,f9,10
301,2489.924072265625,PulseGreedy,f9,10
302,2489.924072265625,PulseGreedy,f9,10
303,2489.924072265625,PulseGreedy,f9,10
304,2489.810546875,PulseGreedy,f9,10
305,2489.810546875,PulseGreedy,f9,10
306,2489.4345703125,PulseGreedy,f9,10
307,2489.4345703125,PulseGreedy,f9,10
308,2489.4345703125,PulseGreedy,f9,10
309,2489.417724609375,PulseGreedy,f9,10
310,2489.352294921875,PulseGreedy,f9,10
311,2489.352294921875,PulseGreedy,f9,10
312,2489.306396484375,PulseGreedy,f9,10
313,2489.2001953125,PulseGreedy,f9,10
314,2489.166259765625,PulseGreedy,f9,10
315,2489.166259765625,PulseGreedy,f9,10
316,2489.166259765625,PulseGreedy,f9,10
317,2489.166259765625,PulseGreedy,f9,10
318,2488.918212890625,PulseGreedy,f9,10
319,2488.918212890625,PulseGreedy,f9,10
320,2488.755615234375,PulseGreedy,f9,10
321,2488.74365234375,PulseGreedy,f9,10
322,2488.74169921875,PulseGreedy,f9,10
323,2488.74169921875,PulseGreedy,f9,10
324,2488.74169921875,PulseGreedy,f9,10
325,2488.515625,PulseGreedy,f9,10
326,2488.515625,PulseGreedy,f9,10
327,2488.515625,PulseGreedy,f9,10
328,2488.515625,PulseGreedy,f9,10
329,2488.515625,PulseGreedy,f9,10
330,2488.515625,PulseGreedy,f9,10
331,2488.515625,PulseGreedy,f9,10
332,2488.348388671875,PulseGreedy,f9,10
333,2488.27880859375,PulseGreedy,f9,10
334,2488.200439453125,PulseGreedy,f9,10
335,2488.200439453125,PulseGreedy,f9,10
336,2487.82080078125,PulseGreedy,f9,10
337,2487.82080078125,PulseGreedy,f9,10
338,2487.82080078125,PulseGreedy,f9,10
339,2487.82080078125,PulseGreedy,f9,10
340,2487.82080078125,PulseGreedy,f9,10
341,2487.82080078125,PulseGreedy,f9,10
342,2487.82080078125,PulseGreedy,f9,10
343,2487.738525390625,PulseGreedy,f9,10
344,2487.738525390625,PulseGreedy,f9,10
345,2487.738525390625,PulseGreedy,f9,10
346,2487.722900390625,PulseGreedy,f9,10
347,2487.5625,PulseGreedy,f9,10
348,2487.5625,PulseGreedy,f9,10
349,2487.5625,PulseGreedy,f9,10
350,2487.5625,PulseGreedy,f9,10
351,2487.5625,PulseGreedy,f9,10
352,2487.5625,PulseGreedy,f9,10
353,2487.3505859375,PulseGreedy,f9,10
354,2487.3505859375,PulseGreedy,f9,10
355,2487.3505859375,PulseGreedy,f9,10
356,2487.3505859375,PulseGreedy,f9,10
357,2487.3505859375,PulseGreedy,f9,10
358,2487.349365234375,PulseGreedy,f9,10
359,2487.31884765625,PulseGreedy,f9,10
360,2487.31884765625,PulseGreedy,f9,10
361,2487.309814453125,PulseGreedy,f9,10
362,2487.1435546875,PulseGreedy,f9,10
363,2487.1435546875,PulseGreedy,f9,10
364,2487.1435546875,PulseGreedy,f9,10
365,2487.09130859375,PulseGreedy,f9,10
366,2487.07763671875,PulseGreedy,f9,10
367,2487.07763671875,PulseGreedy,f9,10
368,2486.9267578125,PulseGreedy,f9,10
369,2486.909423828125,PulseGreedy,f9,10
370,2486.829345703125,PulseGreedy,f9,10
371,2486.787841796875,PulseGreedy,f9,10
372,2486.766845703125,PulseGreedy,f9,10
373,2486.766845703125,PulseGreedy,f9,10
374,2486.7099609375,PulseGreedy,f9,10
375,2486.7099609375,PulseGreedy,f9,10
376,2486.7099609375,PulseGreedy,f9,10
377,2486.373291015625,PulseGreedy,f9,10
378,2486.373291015625,PulseGreedy,f9,10
379,2486.373291015625,PulseGreedy,f9,10
380,2486.292236328125,PulseGreedy,f9,10
381,2486.292236328125,PulseGreedy,f9,10
382,2486.292236328125,PulseGreedy,f9,10
383,2486.292236328125,PulseGreedy,f9,10
384,2486.10986328125,PulseGreedy,f9,10
385,2486.10986328125,PulseGreedy,f9,10
386,2486.09716796875,PulseGreedy,f9,10
387,2486.09716796875,PulseGreedy,f9,10
388,2485.986328125,PulseGreedy,f9,10
389,2485.986328125,PulseGreedy,f9,10
390,2485.986328125,PulseGreedy,f9,10
391,2485.986328125,PulseGreedy,f9,10
392,2485.89794921875,PulseGreedy,f9,10
393,2485.89794921875,PulseGreedy,f9,10
394,2485.89794921875,PulseGreedy,f9,10
395,2485.44384765625,PulseGreedy,f9,10
396,2485.44384765625,PulseGreedy,f9,10
397,2485.44384765625,PulseGreedy,f9,10
398,2485.31689453125,PulseGreedy,f9,10
399,2485.31689453125,PulseGreedy,f9,10
400,2485.31689453125,PulseGreedy,f9,10
401,2485.31689453125,PulseGreedy,f9,10
402,2485.31689453125,PulseGreedy,f9,10
403,2484.955078125,PulseGreedy,f9,10
404,2484.955078125,PulseGreedy,f9,10
405,2484.955078125,PulseGreedy,f9,10
406,2484.955078125,PulseGreedy,f9,10
407,2484.955078125,PulseGreedy,f9,10
408,2484.955078125,PulseGreedy,f9,10
409,2484.955078125,PulseGreedy,f9,10
410,2484.9169921875,PulseGreedy,f9,10
411,2484.75927734375,PulseGreedy,f9,10
412,2484.75927734375,PulseGreedy,f9,10
413,2484.692626953125,PulseGreedy,f9,10
414,2484.692626953125,PulseGreedy,f9,10
415,2484.6767578125,PulseGreedy,f9,10
416,2484.6767578125,PulseGreedy,f9,10
417,2484.636474609375,PulseGreedy,f9,10
418,2484.517578125,PulseGreedy,f9,10
419,2484.517578125,PulseGreedy,f9,10
420,2484.517578125,PulseGreedy,f9,10
421,2484.517578125,PulseGreedy,f9,10
422,2484.517578125,PulseGreedy,f9,10
423,2484.51611328125,PulseGreedy,f9,10
424,2484.51611328125,PulseGreedy,f9,10
425,2484.51611328125,PulseGreedy,f9,10
426,2484.51318359375,PulseGreedy,f9,10
427,2484.393798828125,PulseGreedy,f9,10
428,2484.393798828125,PulseGreedy,f9,10
429,2484.393798828125,PulseGreedy,f9,10
430,2484.393798828125,PulseGreedy,f9,10
431,2484.2060546875,PulseGreedy,f9,10
432,2484.2060546875,PulseGreedy,f9,10
433,2484.2060546875,PulseGreedy,f9,10
434,2484.2060546875,PulseGreedy,f9,10
435,2484.2060546875,PulseGreedy,f9,10
436,2484.13671875,PulseGreedy,f9,10
437,2484.11962890625,PulseGreedy,f9,10
438,2484.0380859375,PulseGreedy,f9,10
439,2484.0380859375,PulseGreedy,f9,10
440,2484.0068359375,PulseGreedy,f9,10
441,2484.0068359375,PulseGreedy,f9,10
442,2484.0068359375,PulseGreedy,f9,10
443,2483.98828125,PulseGreedy,f9,10
444,2483.89453125,PulseGreedy,f9,10
445,2483.869873046875,PulseGreedy,f9,10
446,2483.869873046875,PulseGreedy,f9,10
447,2483.869873046875,PulseGreedy,f9,10
448,2483.869873046875,PulseGreedy,f9,10
449,2483.839111328125,PulseGreedy,f9,10
450,2483.837646484375,PulseGreedy,f9,10
451,2483.837646484375,PulseGreedy,f9,10
452,2483.677001953125,PulseGreedy,f9,10
453,2483.677001953125,PulseGreedy,f9,10
454,2483.677001953125,PulseGreedy,f9,10
455,2483.677001953125,PulseGreedy,f9,10
456,2483.677001953125,PulseGreedy,f9,10
457,2483.677001953125,PulseGreedy,f9,10
458,2483.668212890625,PulseGreedy,f9,10
459,2483.613525390625,PulseGreedy,f9,10
460,2483.613525390625,PulseGreedy,f9,10
461,2483.613525390625,PulseGreedy,f9,10
462,2483.613525390625,PulseGreedy,f9,10
463,2483.53076171875,PulseGreedy,f9,10
464,2483.53076171875,PulseGreedy,f9,10
465,2483.53076171875,PulseGreedy,f9,10
466,2483.53076171875,PulseGreedy,f9,10
467,2483.53076171875,PulseGreedy,f9,10
468,2483.51318359375,PulseGreedy,f9,10
469,2483.448486328125,PulseGreedy,f9,10
470,2483.448486328125,PulseGreedy,f9,10
471,2483.424072265625,PulseGreedy,f9,10
472,2483.33056640625,PulseGreedy,f9,10
473,2483.33056640625,PulseGreedy,f9,10
474,2483.33056640625,PulseGreedy,f9,10
475,2483.32763671875,PulseGreedy,f9,10
476,2483.32763671875,PulseGreedy,f9,10
477,2483.2490234375,PulseGreedy,f9,10
478,2483.2490234375,PulseGreedy,f9,10
479,2483.2353515625,PulseGreedy,f9,10
480,2483.2353515625,PulseGreedy,f9,10
481,2483.2353515625,PulseGreedy,f9,10
482,2483.202880859375,PulseGreedy,f9,10
483,2483.202880859375,PulseGreedy,f9,10
484,2483.202880859375,PulseGreedy,f9,10
485,2483.173828125,PulseGreedy,f9,10
486,2483.171875,PulseGreedy,f9,10
487,2483.1328125,PulseGreedy,f9,10
488,2483.095458984375,PulseGreedy,f9,10
489,2483.095458984375,PulseGreedy,f9,10
490,2483.095458984375,PulseGreedy,f9,10
491,2483.06640625,PulseGreedy,f9,10
492,2483.06640625,PulseGreedy,f9,10
493,2483.06640625,PulseGreedy,f9,10
494,2482.95361328125,PulseGreedy,f9,10
495,2482.95361328125,PulseGreedy,f9,10
496,2482.95361328125,PulseGreedy,f9,10
497,2482.95361328125,PulseGreedy,f9,10
498,2482.95361328125,PulseGreedy,f9,10
499,2482.935546875,PulseGreedy,f9,10
500,2482.935546875,PulseGreedy,f9,10
501,2482.935546875,PulseGreedy,f9,10
502,2482.861572265625,PulseGreedy,f9,10
503,2482.84765625,PulseGreedy,f9,10
504,2482.84765625,PulseGreedy,f9,10
505,2482.84765625,PulseGreedy,f9,10
506,2482.84765625,PulseGreedy,f9,10
507,2482.84765625,PulseGreedy,f9,10
508,2482.84765625,PulseGreedy,f9,10
509,2482.84765625,PulseGreedy,f9,10
510,2482.8310546875,PulseGreedy,f9,10
511,2482.8095703125,PulseGreedy,f9,10
512,2482.7275390625,PulseGreedy,f9,10
513,2482.7275390625,PulseGreedy,f9,10
514,2482.7275390625,PulseGreedy,f9,10
515,2482.7275390625,PulseGreedy,f9,10
516,2482.693359375,PulseGreedy,f9,10
517,2482.693359375,PulseGreedy,f9,10
518,2482.686279296875,PulseGreedy,f9,10
519,2482.686279296875,PulseGreedy,f9,10
520,2482.62744140625,PulseGreedy,f9,10
521,2482.59375,PulseGreedy,f9,10
522,2482.59375,PulseGreedy,f9,10
523,2482.59375,PulseGreedy,f9,10
524,2482.59375,PulseGreedy,f9,10
525,2482.59375,PulseGreedy,f9,10
526,2482.59375,PulseGreedy,f9,10
527,2482.59375,PulseGreedy,f9,10
528,2482.59375,PulseGreedy,f9,10
529,2482.58349609375,PulseGreedy,f9,10
530,2482.58349609375,PulseGreedy,f9,10
531,2482.58349609375,PulseGreedy,f9,10
532,2482.56689453125,PulseGreedy,f9,10
533,2482.47900390625,PulseGreedy,f9,10
534,2482.47900390625,PulseGreedy,f9,10
535,2482.47900390625,PulseGreedy,f9,10
536,2482.47900390625,PulseGreedy,f9,10
537,2482.47900390625,PulseGreedy,f9,10
538,2482.47900390625,PulseGreedy,f9,10
539,2482.452880859375,PulseGreedy,f9,10
540,2482.432861328125,PulseGreedy,f9,10
541,2482.34912109375,PulseGreedy,f9,10
542,2482.34912109375,PulseGreedy,f9,10
543,2482.34912109375,PulseGreedy,f9,10
544,2482.21240234375,PulseGreedy,f9,10
545,2482.21240234375,PulseGreedy,f9,10
546,2482.21240234375,PulseGreedy,f9,10
547,2482.21240234375,PulseGreedy,f9,10
548,2482.21240234375,PulseGreedy,f9,10
549,2482.188232421875,PulseGreedy,f9,10
550,2482.188232421875,PulseGreedy,f9,10
551,2482.188232421875,PulseGreedy,f9,10
552,2482.188232421875,PulseGreedy,f9,10
553,2482.188232421875,PulseGreedy,f9,10
554,2482.188232421875,PulseGreedy,f9,10
555,2482.188232421875,PulseGreedy,f9,10
556,2482.188232421875,PulseGreedy,f9,10
557,2482.16162109375,PulseGreedy,f9,10
558,2482.16162109375,PulseGreedy,f9,10
559,2482.16162109375,PulseGreedy,f9,10
560,2482.13330078125,PulseGreedy,f9,10
561,2482.13330078125,PulseGreedy,f9,10
562,2482.13330078125,PulseGreedy,f9,10
563,2482.13330078125,PulseGreedy,f9,10
564,2482.13330078125,PulseGreedy,f9,10
565,2482.101318359375,PulseGreedy,f9,10
566,2482.101318359375,PulseGreedy,f9,10
567,2482.0830078125,PulseGreedy,f9,10
568,2482.0830078125,PulseGreedy,f9,10
569,2482.039794921875,PulseGreedy,f9,10
570,2482.0126953125,PulseGreedy,f9,10
571,2482.0126953125,PulseGreedy,f9,10
572,2482.0126953125,PulseGreedy,f9,10
573,2482.004638671875,PulseGreedy,f9,10
574,2482.003662109375,PulseGreedy,f9,10
575,2482.003662109375,PulseGreedy,f9,10
576,2482.003662109375,PulseGreedy,f9,10
577,2482.003662109375,PulseGreedy,f9,10
578,2481.974853515625,PulseGreedy,f9,10
579,2481.974853515625,PulseGreedy,f9,10
580,2481.974853515625,PulseGreedy,f9,10
581,2481.94970703125,PulseGreedy,f9,10
582,2481.94970703125,PulseGreedy,f9,10
583,2481.94970703125,PulseGreedy,f9,10
584,2481.94970703125,PulseGreedy,f9,10
585,2481.94970703125,PulseGreedy,f9,10
586,2481.90966796875,PulseGreedy,f9,10
587,2481.90966796875,PulseGreedy,f9,10
588,2481.90966796875,PulseGreedy,f9,10
589,2481.90966796875,PulseGreedy,f9,10
590,2481.90966796875,PulseGreedy,f9,10
591,2481.90966796875,PulseGreedy,f9,10
592,2481.899658203125,PulseGreedy,f9,10
593,2481.899169921875,PulseGreedy,f9,10
594,2481.899169921875,PulseGreedy,f9,10
595,2481.899169921875,PulseGreedy,f9,10
596,2481.899169921875,PulseGreedy,f9,10
597,2481.899169921875,PulseGreedy,f9,10
598,2481.899169921875,PulseGreedy,f9,10
599,2481.899169921875,PulseGreedy,f9,10
600,2481.899169921875,PulseGreedy,f9,10
601,2481.899169921875,PulseGreedy,f9,10
602,2481.899169921875,PulseGreedy,f9,10
603,2481.899169921875,PulseGreedy,f9,10
604,2481.89453125,PulseGreedy,f9,10
605,2481.84912109375,PulseGreedy,f9,10
606,2481.8486328125,PulseGreedy,f9,10
607,2481.8486328125,PulseGreedy,f9,10
608,2481.8486328125,PulseGreedy,f9,10
609,2481.8486328125,PulseGreedy,f9,10
610,2481.8486328125,PulseGreedy,f9,10
611,2481.8486328125,PulseGreedy,f9,10
