generation,elite_fitness,algorithm,function,seed
0,1077.114501953125,P7Fixed,f4,5
1,1043.9342041015625,P7Fixed,f4,5
2,1043.9342041015625,P7Fixed,f4,5
3,1033.857421875,P7Fixed,f4,5
4,997.384521484375,P7Fixed,f4,5
5,997.384521484375,P7Fixed,f4,5
6,997.384521484375,P7Fixed,f4,5
7,997.384521484375,P7Fixed,f4,5
8,997.384521484375,P7Fixed,f4,5
9,982.3408813476562,P7Fixed,f4,5
10,982.3408813476562,P7Fixed,f4,5
11,982.3408813476562,P7Fixed,f4,5
12,982.3408813476562,P7Fixed,f4,5
13,982.3408813476562,P7Fixed,f4,5
14,982.3408813476562,P7Fixed,f4,5
15,982.3408813476562,P7Fixed,f4,5
16,982.3408813476562,P7Fixed,f4,5
17,982.3408813476562,P7Fixed,f4,5
18,982.3408813476562,P7Fixed,f4,5
19,982.3408813476562,P7Fixed,f4,5
20,982.3408813476562,P7Fixed,f4,5
21,982.3408813476562,P7Fixed,f4,5
22,982.3408813476562,P7Fixed,f4,5
23,975.460693359375,P7Fixed,f4,5
24,975.460693359375,P7Fixed,f4,5
25,975.460693359375,P7Fixed,f4,5
26,975.460693359375,P7Fixed,f4,5
27,958.409912109375,P7Fixed,f4,5
28,958.409912109375,P7Fixed,f4,5
29,958.409912109375,P7Fixed,f4,5
30,940.6763916015625,P7Fixed,f4,5
31,940.6763916015625,P7Fixed,f4,5
32,940.6763916015625,P7Fixed,f4,5
33,940.6763916015625,P7Fixed,f4,5
34,940.6763916015625,P7Fixed,f4,5
35,940.6763916015625,P7Fixed,f4,5
36,940.6763916015625,P7Fixed,f4,5
37,940.6763916015625,P7Fixed,f4,5
38,940.6763916015625,P7Fixed,f4,5
39,940.6763916015625,P7Fixed,f4,5
40,940.6763916015625,P7Fixed,f4,5
41,940.6763916015625,P7Fixed,f4,5
42,940.6763916015625,P7Fixed,f4,5
43,940.6763916015625,P7Fixed,f4,5
44,940.6763916015625,P7Fixed,f4,5
45,940.6763916015625,P7Fixed,f4,5
46,940.5383911132812,P7Fixed,f4,5
47,940.5383911132812,P7Fixed,f4,5
48,940.5383911132812,P7Fixed,f4,5
49,940.28271484375,P7Fixed,f4,5
50,939.7484130859375,P7Fixed,f4,5
51,939.7484130859375,P7Fixed,f4,5
52,934.468505859375,P7Fixed,f4,5
53,934.468505859375,P7Fixed,f4,5
54,920.9190673828125,P7Fixed,f4,5
55,920.9190673828125,P7Fixed,f4,5
56,920.9190673828125,P7Fixed,f4,5
57,914.609619140625,P7Fixed,f4,5
58,914.609619140625,P7Fixed,f4,5
59,914.609619140625,P7Fixed,f4,5
60,914.609619140625,P7Fixed,f4,5
61,914.609619140625,P7Fixed,f4,5
62,914.609619140625,P7Fixed,f4,5
63,914.609619140625,P7Fixed,f4,5
64,914.609619140625,P7Fixed,f4,5
65,914.609619140625,P7Fixed,f4,5
66,914.609619140625,P7Fixed,f4,5
67,914.609619140625,P7Fixed,f4,5
68,914.609619140625,P7Fixed,f4,5
69,914.609619140625,P7Fixed,f4,5
70,914.609619140625,P7Fixed,f4,5
71,914.609619140625,P7Fixed,f4,5
72,914.609619140625,P7Fixed,f4,5
73,914.609619140625,P7Fixed,f4,5
74,914.609619140625,P7Fixed,f4,5
75,914.609619140625,P7Fixed,f4,5
76,914.609619140625,P7Fixed,f4,5
77,914.609619140625,P7Fixed,f4,5
78,914.609619140625,P7Fixed,f4,5
79,914.609619140625,P7Fixed,f4,5
80,914.609619140625,P7Fixed,f4,5
81,914.609619140625,P7Fixed,f4,5
82,914.609619140625,P7Fixed,f4,5
83,914.609619140625,P7Fixed,f4,5
84,914.609619140625,P7Fixed,f4,5
85,907.3342895507812,P7Fixed,f4,5
86,907.3342895507812,P7Fixed,f4,5
87,907.3342895507812,P7Fixed,f4,5
88,907.3342895507812,P7Fixed,f4,5
89,907.3342895507812,P7Fixed,f4,5
90,907.3342895507812,P7Fixed,f4,5
91,907.3342895507812,P7Fixed,f4,5
92,907.3342895507812,P7Fixed,f4,5
93,907.3342895507812,P7Fixed,f4,5
94,907.3342895507812,P7Fixed,f4,5
95,907.3342895507812,P7Fixed,f4,5
96,907.3342895507812,P7Fixed,f4,5
97,907.3342895507812,P7Fixed,f4,5
98,907.3342895507812,P7Fixed,f4,5
99,907.3342895507812,P7Fixed,f4,5
100,907.3342895507812,P7Fixed,f4,5
101,907.3342895507812,P7Fixed,f4,5
102,907.3342895507812,P7Fixed,f4,5
103,907.3342895507812,P7Fixed,f4,5
104,907.3342895507812,P7Fixed,f4,5
105,907.3342895507812,P7Fixed,f4,5
106,907.3342895507812,P7Fixed,f4,5
107,907.3342895507812,P7Fixed,f4,5
108,907.3342895507812,P7Fixed,f4,5
109,907.3342895507812,P7Fixed,f4,5
110,907.3342895507812,P7Fixed,f4,5
111,907.3342895507812,P7Fixed,f4,5
112,907.3342895507812,P7Fixed,f4,5
113,907.3342895507812,P7Fixed,f4,5
114,907.3342895507812,P7Fixed,f4,5
115,907.3342895507812,P7Fixed,f4,5
116,907.3342895507812,P7Fixed,f4,5
117,907.3342895507812,P7Fixed,f4,5
118,907.3342895507812,P7Fixed,f4,5
119,907.3342895507812,P7Fixed,f4,5
120,907.3342895507812,P7Fixed,f4,5
121,907.3342895507812,P7Fixed,f4,5
122,907.3342895507812,P7Fixed,f4,5
123,907.3342895507812,P7Fixed,f4,5
124,907.3342895507812,P7Fixed,f4,5
125,907.3342895507812,P7Fixed,f4,5
126,907.3342895507812,P7Fixed,f4,5
127,907.3342895507812,P7Fixed,f4,5
128,907.3342895507812,P7Fixed,f4,5
129,907.3342895507812,P7Fixed,f4,5
130,907.3342895507812,P7Fixed,f4,5
131,907.3342895507812,P7Fixed,f4,5
132,907.3342895507812,P7Fixed,f4,5
133,907.3342895507812,P7Fixed,f4,5
134,907.3342895507812,P7Fixed,f4,5
135,907.3342895507812,P7Fixed,f4,5
136,907.3342895507812,P7Fixed,f4,5
137,907.3342895507812,P7Fixed,f4,5
138,907.3342895507812,P7Fixed,f4,5
139,907.3342895507812,P7Fixed,f4,5
140,907.3342895507812,P7Fixed,f4,5
141,907.3342895507812,P7Fixed,f4,5
142,906.9493408203125,P7Fixed,f4,5
143,906.9493408203125,P7Fixed,f4,5
144,906.9493408203125,P7Fixed,f4,5
145,903.2860717773438,P7Fixed,f4,5
146,903.2860717773438,P7Fixed,f4,5
147,903.2860717773438,P7Fixed,f4,5
148,903.2860717773438,P7Fixed,f4,5
149,903.2860717773438,P7Fixed,f4,5
150,903.2860717773438,P7Fixed,f4,5
151,899.0013427734375,P7Fixed,f4,5
152,891.3089599609375,P7Fixed,f4,5
153,891.3089599609375,P7Fixed,f4,5
154,891.3089599609375,P7Fixed,f4,5
155,891.3089599609375,P7Fixed,f4,5
156,891.3089599609375,P7Fixed,f4,5
157,891.3089599609375,P7Fixed,f4,5
158,891.3089599609375,P7Fixed,f4,5
159,891.3089599609375,P7Fixed,f4,5
160,889.4981079101562,P7Fixed,f4,5
161,889.4981079101562,P7Fixed,f4,5
162,889.4981079101562,P7Fixed,f4,5
163,889.4981079101562,P7Fixed,f4,5
164,889.4981079101562,P7Fixed,f4,5
165,889.4981079101562,P7Fixed,f4,5
166,889.4981079101562,P7Fixed,f4,5
167,889.4981079101562,P7Fixed,f4,5
168,889.4981079101562,P7Fixed,f4,5
169,887.2590942382812,P7Fixed,f4,5
170,887.2590942382812,P7Fixed,f4,5
171,886.1331787109375,P7Fixed,f4,5
172,886.1331787109375,P7Fixed,f4,5
173,886.1331787109375,P7Fixed,f4,5
174,886.1331787109375,P7Fixed,f4,5
175,886.1331787109375,P7Fixed,f4,5
176,886.1331787109375,P7Fixed,f4,5
177,886.1331787109375,P7Fixed,f4,5
178,883.1663818359375,P7Fixed,f4,5
179,883.1663818359375,P7Fixed,f4,5
180,881.4716796875,P7Fixed,f4,5
181,881.4716796875,P7Fixed,f4,5
182,881.3218994140625,P7Fixed,f4,5
183,881.2257080078125,P7Fixed,f4,5
184,881.2257080078125,P7Fixed,f4,5
185,881.2257080078125,P7Fixed,f4,5
186,881.2257080078125,P7Fixed,f4,5
187,881.2257080078125,P7Fixed,f4,5
188,881.2257080078125,P7Fixed,f4,5
189,881.2257080078125,P7Fixed,f4,5
190,881.2257080078125,P7Fixed,f4,5
191,881.2257080078125,P7Fixed,f4,5
192,878.1458740234375,P7Fixed,f4,5
193,878.1458740234375,P7Fixed,f4,5
194,878.1458740234375,P7Fixed,f4,5
195,878.1458740234375,P7Fixed,f4,5
196,878.1458740234375,P7Fixed,f4,5
197,878.1458740234375,P7Fixed,f4,5
198,876.3251342773438,P7Fixed,f4,5
199,876.3251342773438,P7Fixed,f4,5
200,876.3251342773438,P7Fixed,f4,5
201,876.3251342773438,P7Fixed,f4,5
202,876.3251342773438,P7Fixed,f4,5
203,876.3251342773438,P7Fixed,f4,5
204,876.3251342773438,P7Fixed,f4,5
205,876.3251342773438,P7Fixed,f4,5
206,876.3251342773438,P7Fixed,f4,5
207,876.3251342773438,P7Fixed,f4,5
208,876.3251342773438,P7Fixed,f4,5
209,876.3251342773438,P7Fixed,f4,5
210,876.3251342773438,P7Fixed,f4,5
211,876.3251342773438,P7Fixed,f4,5
212,876.3251342773438,P7Fixed,f4,5
213,876.06787109375,P7Fixed,f4,5
214,876.06787109375,P7Fixed,f4,5
215,876.06787109375,P7Fixed,f4,5
216,876.06787109375,P7Fixed,f4,5
217,876.06787109375,P7Fixed,f4,5
218,876.0534057617188,P7Fixed,f4,5
219,876.0534057617188,P7Fixed,f4,5
220,875.1260986328125,P7Fixed,f4,5
221,875.1260986328125,P7Fixed,f4,5
222,875.1260986328125,P7Fixed,f4,5
223,875.1260986328125,P7Fixed,f4,5
224,874.6142578125,P7Fixed,f4,5
225,874.6142578125,P7Fixed,f4,5
226,874.1649169921875,P7Fixed,f4,5
227,874.1649169921875,P7Fixed,f4,5
228,874.0924682617188,P7Fixed,f4,5
229,874.0924682617188,P7Fixed,f4,5
230,874.0924682617188,P7Fixed,f4,5
231,873.8274536132812,P7Fixed,f4,5
232,873.155517578125,P7Fixed,f4,5
233,873.155517578125,P7Fixed,f4,5
234,873.155517578125,P7Fixed,f4,5
235,873.155517578125,P7Fixed,f4,5
236,873.155517578125,P7Fixed,f4,5
237,873.155517578125,P7Fixed,f4,5
238,871.013671875,P7Fixed,f4,5
239,871.013671875,P7Fixed,f4,5
240,871.013671875,P7Fixed,f4,5
241,871.013671875,P7Fixed,f4,5
242,871.013671875,P7Fixed,f4,5
243,871.013671875,P7Fixed,f4,5
244,870.185302734375,P7Fixed,f4,5
245,869.302978515625,P7Fixed,f4,5
246,869.302978515625,P7Fixed,f4,5
247,869.302978515625,P7Fixed,f4,5
248,869.302978515625,P7Fixed,f4,5
249,869.302978515625,P7Fixed,f4,5
250,869.302978515625,P7Fixed,f4,5
251,869.302978515625,P7Fixed,f4,5
252,868.798828125,P7Fixed,f4,5
253,868.798828125,P7Fixed,f4,5
254,868.798828125,P7Fixed,f4,5
255,868.798828125,P7Fixed,f4,5
256,867.64892578125,P7Fixed,f4,5
257,867.64892578125,P7Fixed,f4,5
258,867.64892578125,P7Fixed,f4,5
259,867.64892578125,P7Fixed,f4,5
260,867.64892578125,P7Fixed,f4,5
261,867.64892578125,P7Fixed,f4,5
262,867.64892578125,P7Fixed,f4,5
263,866.6317749023438,P7Fixed,f4,5
264,866.6317749023438,P7Fixed,f4,5
265,866.3966674804688,P7Fixed,f4,5
266,866.3966674804688,P7Fixed,f4,5
267,866.3966674804688,P7Fixed,f4,5
268,866.3966674804688,P7Fixed,f4,5
269,864.4049682617188,P7Fixed,f4,5
270,864.4049682617188,P7Fixed,f4,5
271,863.4644775390625,P7Fixed,f4,5
272,863.4348754882812,P7Fixed,f4,5
273,863.4348754882812,P7Fixed,f4,5
274,863.4348754882812,P7Fixed,f4,5
275,863.4348754882812,P7Fixed,f4,5
276,863.4348754882812,P7Fixed,f4,5
277,863.4348754882812,P7Fixed,f4,5
278,863.4348754882812,P7Fixed,f4,5
279,862.865478515625,P7Fixed,f4,5
280,862.865478515625,P7Fixed,f4,5
281,862.865478515625,P7Fixed,f4,5
282,862.865478515625,P7Fixed,f4,5
283,862.865478515625,P7Fixed,f4,5
284,862.865478515625,P7Fixed,f4,5
285,862.865478515625,P7Fixed,f4,5
286,862.865478515625,P7Fixed,f4,5
287,862.865478515625,P7Fixed,f4,5
288,862.865478515625,P7Fixed,f4,5
289,862.865478515625,P7Fixed,f4,5
290,862.865478515625,P7Fixed,f4,5
291,862.865478515625,P7Fixed,f4,5
292,862.8531494140625,P7Fixed,f4,5
293,862.8531494140625,P7Fixed,f4,5
294,862.8531494140625,P7Fixed,f4,5
295,862.8531494140625,P7Fixed,f4,5
296,862.8531494140625,P7Fixed,f4,5
297,862.8411254882812,P7Fixed,f4,5
298,862.8411254882812,P7Fixed,f4,5
299,862.8411254882812,P7Fixed,f4,5
300,862.8411254882812,P7Fixed,f4,5
301,862.8411254882812,P7Fixed,f4,5
302,862.599609375,P7Fixed,f4,5
303,862.496826171875,P7Fixed,f4,5
304,862.496826171875,P7Fixed,f4,5
305,862.3746337890625,P7Fixed,f4,5
306,862.3746337890625,P7Fixed,f4,5
307,862.3746337890625,P7Fixed,f4,5
308,862.3746337890625,P7Fixed,f4,5
309,862.3746337890625,P7Fixed,f4,5
310,862.1328125,P7Fixed,f4,5
311,862.1328125,P7Fixed,f4,5
312,862.1328125,P7Fixed,f4,5
313,862.1328125,P7Fixed,f4,5
314,861.7015380859375,P7Fixed,f4,5
315,861.620361328125,P7Fixed,f4,5
316,861.590087890625,P7Fixed,f4,5
317,861.3216552734375,P7Fixed,f4,5
318,861.3216552734375,P7Fixed,f4,5
319,861.214111328125,P7Fixed,f4,5
320,861.214111328125,P7Fixed,f4,5
321,861.214111328125,P7Fixed,f4,5
322,861.214111328125,P7Fixed,f4,5
323,861.214111328125,P7Fixed,f4,5
324,861.214111328125,P7Fixed,f4,5
325,861.214111328125,P7Fixed,f4,5
326,861.214111328125,P7Fixed,f4,5
327,861.214111328125,P7Fixed,f4,5
328,860.8677978515625,P7Fixed,f4,5
329,860.8677978515625,P7Fixed,f4,5
330,860.8677978515625,P7Fixed,f4,5
331,860.7138671875,P7Fixed,f4,5
332,860.7138671875,P7Fixed,f4,5
333,860.7138671875,P7Fixed,f4,5
334,860.674560546875,P7Fixed,f4,5
335,860.2216186523438,P7Fixed,f4,5
336,860.2216186523438,P7Fixed,f4,5
337,860.2216186523438,P7Fixed,f4,5
338,860.2216186523438,P7Fixed,f4,5
339,860.2216186523438,P7Fixed,f4,5
340,860.2216186523438,P7Fixed,f4,5
341,860.172119140625,P7Fixed,f4,5
342,860.172119140625,P7Fixed,f4,5
343,860.172119140625,P7Fixed,f4,5
344,860.172119140625,P7Fixed,f4,5
345,860.172119140625,P7Fixed,f4,5
346,860.0541381835938,P7Fixed,f4,5
347,860.0541381835938,P7Fixed,f4,5
348,860.0541381835938,P7Fixed,f4,5
349,859.9659423828125,P7Fixed,f4,5
350,859.9659423828125,P7Fixed,f4,5
351,859.9659423828125,P7Fixed,f4,5
352,859.9659423828125,P7Fixed,f4,5
353,859.9659423828125,P7Fixed,f4,5
354,859.880126953125,P7Fixed,f4,5
355,859.880126953125,P7Fixed,f4,5
356,859.6185302734375,P7Fixed,f4,5
357,859.6185302734375,P7Fixed,f4,5
358,859.6185302734375,P7Fixed,f4,5
359,859.6185302734375,P7Fixed,f4,5
360,859.6185302734375,P7Fixed,f4,5
361,859.6185302734375,P7Fixed,f4,5
362,859.6185302734375,P7Fixed,f4,5
363,859.6185302734375,P7Fixed,f4,5
364,859.5655517578125,P7Fixed,f4,5
365,859.5655517578125,P7Fixed,f4,5
366,859.5111083984375,P7Fixed,f4,5
367,859.4494018554688,P7Fixed,f4,5
368,859.4494018554688,P7Fixed,f4,5
369,859.4494018554688,P7Fixed,f4,5
370,859.4494018554688,P7Fixed,f4,5
371,859.4494018554688,P7Fixed,f4,5
372,859.4494018554688,P7Fixed,f4,5
373,859.4494018554688,P7Fixed,f4,5
374,859.4494018554688,P7Fixed,f4,5
375,859.4494018554688,P7Fixed,f4,5
376,859.0966796875,P7Fixed,f4,5
377,859.0966796875,P7Fixed,f4,5
378,859.0966796875,P7Fixed,f4,5
