generation,elite_fitness,algorithm,function,seed
0,2861.31494140625,PulseFailureRepair,f8,12
1,2721.436279296875,PulseFailureRepair,f8,12
2,2590.967041015625,PulseFailureRepair,f8,12
3,2590.967041015625,PulseFailureRepair,f8,12
4,2590.967041015625,PulseFailureRepair,f8,12
5,2590.967041015625,PulseFailureRepair,f8,12
6,2590.967041015625,PulseFailureRepair,f8,12
7,2558.680908203125,PulseFailureRepair,f8,12
8,2558.680908203125,PulseFailureRepair,f8,12
9,2558.680908203125,PulseFailureRepair,f8,12
10,2558.680908203125,PulseFailureRepair,f8,12
11,2558.680908203125,PulseFailureRepair,f8,12
12,2558.680908203125,PulseFailureRepair,f8,12
13,2558.680908203125,PulseFailureRepair,f8,12
14,2558.680908203125,PulseFailureRepair,f8,12
15,2558.680908203125,PulseFailureRepair,f8,12
16,2558.680908203125,PulseFailureRepair,f8,12
17,2558.680908203125,PulseFailureRepair,f8,12
18,2520.3046875,PulseFailureRepair,f8,12
19,2520.3046875,PulseFailureRepair,f8,12
20,2520.3046875,PulseFailureRepair,f8,12
21,2520.3046875,PulseFailureRepair,f8,12
22,2520.3046875,PulseFailureRepair,f8,12
23,2520.3046875,PulseFailureRepair,f8,12
24,2520.3046875,PulseFailureRepair,f8,12
25,2520.3046875,PulseFailureRepair,f8,12
26,2520.3046875,PulseFailureRepair,f8,12
27,2520.3046875,PulseFailureRepair,f8,12
28,2520.3046875,PulseFailureRepair,f8,12
29,2520.3046875,PulseFailureRepair,f8,12
30,2520.3046875,PulseFailureRepair,f8,12
31,2520.3046875,PulseFailureRepair,f8,12
32,2520.3046875,PulseFailureRepair,f8,12
33,2520.3046875,PulseFailureRepair,f8,12
34,2520.3046875,PulseFailureRepair,f8,12
35,2358.678466796875,PulseFailureRepair,f8,12
36,2358.678466796875,PulseFailureRepair,f8,12
37,2358.678466796875,PulseFailureRepair,f8,12
38,2358.678466796875,PulseFailureRepair,f8,12
39,2358.678466796875,PulseFailureRepair,f8,12
40,2358.678466796875,PulseFailureRepair,f8,12
41,2358.678466796875,PulseFailureRepair,f8,12
42,2358.678466796875,PulseFailureRepair,f8,12
43,2358.678466796875,PulseFailureRepair,f8,12
44,2358.678466796875,PulseFailureRepair,f8,12
45,2358.678466796875,PulseFailureRepair,f8,12
46,2358.678466796875,PulseFailureRepair,f8,12
47,2358.678466796875,PulseFailureRepair,f8,12
48,2358.678466796875,PulseFailureRepair,f8,12
49,2358.678466796875,PulseFailureRepair,f8,12
50,2358.678466796875,PulseFailureRepair,f8,12
51,2358.678466796875,PulseFailureRepair,f8,12
52,2358.678466796875,PulseFailureRepair,f8,12
53,2358.678466796875,PulseFailureRepair,f8,12
54,2358.678466796875,PulseFailureRepair,f8,12
55,2358.678466796875,PulseFailureRepair,f8,12
56,2358.678466796875,PulseFailureRepair,f8,12
57,2358.678466796875,PulseFailureRepair,f8,12
58,2358.678466796875,PulseFailureRepair,f8,12
59,2358.678466796875,PulseFailureRepair,f8,12
60,2358.678466796875,PulseFailureRepair,f8,12
61,2358.678466796875,PulseFailureRepair,f8,12
62,2358.678466796875,PulseFailureRepair,f8,12
63,2358.678466796875,PulseFailureRepair,f8,12
64,2358.678466796875,PulseFailureRepair,f8,12
65,2358.678466796875,PulseFailureRepair,f8,12
66,2358.678466796875,PulseFailureRepair,f8,12
67,2358.678466796875,PulseFailureRepair,f8,12
68,2358.678466796875,PulseFailureRepair,f8,12
69,2358.678466796875,PulseFailureRepair,f8,12
70,2358.678466796875,PulseFailureRepair,f8,12
71,2358.678466796875,PulseFailureRepair,f8,12
72,2358.678466796875,PulseFailureRepair,f8,12
73,2358.678466796875,PulseFailureRepair,f8,12
74,2358.678466796875,PulseFailureRepair,f8,12
75,2358.678466796875,PulseFailureRepair,f8,12
76,2358.678466796875,PulseFailureRepair,f8,12
77,2358.678466796875,PulseFailureRepair,f8,12
78,2358.678466796875,PulseFailureRepair,f8,12
79,2358.678466796875,PulseFailureRepair,f8,12
80,2358.678466796875,PulseFailureRepair,f8,12
81,2358.678466796875,PulseFailureRepair,f8,12
82,2358.678466796875,PulseFailureRepair,f8,12
