generation,elite_fitness,algorithm,function,seed
0,700.15087890625,PulseFailureRepair,f3,14
1,698.87744140625,PulseFailureRepair,f3,14
2,698.87744140625,PulseFailureRepair,f3,14
3,698.87744140625,PulseFailureRepair,f3,14
4,698.87744140625,PulseFailureRepair,f3,14
5,698.87744140625,PulseFailureRepair,f3,14
6,694.2334594726562,PulseFailureRepair,f3,14
7,694.2334594726562,PulseFailureRepair,f3,14
8,694.2334594726562,PulseFailureRepair,f3,14
9,694.2334594726562,PulseFailureRepair,f3,14
10,694.2334594726562,PulseFailureRepair,f3,14
11,694.2334594726562,PulseFailureRepair,f3,14
12,694.2334594726562,PulseFailureRepair,f3,14
13,694.2334594726562,PulseFailureRepair,f3,14
14,694.2334594726562,PulseFailureRepair,f3,14
15,694.2334594726562,PulseFailureRepair,f3,14
16,694.2334594726562,PulseFailureRepair,f3,14
17,694.2334594726562,PulseFailureRepair,f3,14
18,692.076171875,PulseFailureRepair,f3,14
19,691.6773071289062,PulseFailureRepair,f3,14
20,691.6773071289062,PulseFailureRepair,f3,14
21,691.6773071289062,PulseFailureRepair,f3,14
22,690.5044555664062,PulseFailureRepair,f3,14
23,690.5044555664062,PulseFailureRepair,f3,14
24,690.5044555664062,PulseFailureRepair,f3,14
25,690.5044555664062,PulseFailureRepair,f3,14
26,690.5044555664062,PulseFailureRepair,f3,14
27,690.5044555664062,PulseFailureRepair,f3,14
28,690.5044555664062,PulseFailureRepair,f3,14
29,690.5044555664062,PulseFailureRepair,f3,14
30,690.5044555664062,PulseFailureRepair,f3,14
31,690.5044555664062,PulseFailureRepair,f3,14
32,682.9779663085938,PulseFailureRepair,f3,14
33,682.9779663085938,PulseFailureRepair,f3,14
34,682.9779663085938,PulseFailureRepair,f3,14
35,682.9779663085938,PulseFailureRepair,f3,14
36,682.9779663085938,PulseFailureRepair,f3,14
37,682.9779663085938,PulseFailureRepair,f3,14
38,682.9779663085938,PulseFailureRepair,f3,14
39,682.9779663085938,PulseFailureRepair,f3,14
40,682.9779663085938,PulseFailureRepair,f3,14
41,682.9779663085938,PulseFailureRepair,f3,14
42,682.9779663085938,PulseFailureRepair,f3,14
43,682.9779663085938,PulseFailureRepair,f3,14
44,682.9779663085938,PulseFailureRepair,f3,14
45,682.9779663085938,PulseFailureRepair,f3,14
46,682.9779663085938,PulseFailureRepair,f3,14
47,682.9779663085938,PulseFailureRepair,f3,14
48,682.9779663085938,PulseFailureRepair,f3,14
49,682.9779663085938,PulseFailureRepair,f3,14
50,682.9779663085938,PulseFailureRepair,f3,14
51,682.34912109375,PulseFailureRepair,f3,14
52,682.34912109375,PulseFailureRepair,f3,14
53,682.34912109375,PulseFailureRepair,f3,14
54,682.34912109375,PulseFailureRepair,f3,14
55,682.34912109375,PulseFailureRepair,f3,14
56,682.34912109375,PulseFailureRepair,f3,14
57,682.34912109375,PulseFailureRepair,f3,14
58,682.34912109375,PulseFailureRepair,f3,14
59,682.34912109375,PulseFailureRepair,f3,14
60,682.34912109375,PulseFailureRepair,f3,14
61,682.34912109375,PulseFailureRepair,f3,14
62,682.34912109375,PulseFailureRepair,f3,14
63,682.34912109375,PulseFailureRepair,f3,14
64,682.34912109375,PulseFailureRepair,f3,14
65,682.34912109375,PulseFailureRepair,f3,14
66,682.34912109375,PulseFailureRepair,f3,14
67,682.34912109375,PulseFailureRepair,f3,14
68,682.34912109375,PulseFailureRepair,f3,14
69,682.34912109375,PulseFailureRepair,f3,14
70,682.34912109375,PulseFailureRepair,f3,14
71,682.34912109375,PulseFailureRepair,f3,14
72,682.34912109375,PulseFailureRepair,f3,14
73,682.34912109375,PulseFailureRepair,f3,14
74,682.34912109375,PulseFailureRepair,f3,14
75,682.34912109375,PulseFailureRepair,f3,14
76,682.34912109375,PulseFailureRepair,f3,14
77,682.34912109375,PulseFailureRepair,f3,14
78,679.940673828125,PulseFailureRepair,f3,14
79,679.940673828125,PulseFailureRepair,f3,14
80,679.940673828125,PulseFailureRepair,f3,14
81,679.940673828125,PulseFailureRepair,f3,14
82,679.940673828125,PulseFailureRepair,f3,14
83,679.940673828125,PulseFailureRepair,f3,14
84,679.940673828125,PulseFailureRepair,f3,14
85,679.940673828125,PulseFailureRepair,f3,14
86,679.940673828125,PulseFailureRepair,f3,14
87,679.940673828125,PulseFailureRepair,f3,14
88,679.940673828125,PulseFailureRepair,f3,14
89,679.940673828125,PulseFailureRepair,f3,14
90,679.940673828125,PulseFailureRepair,f3,14
91,673.4367065429688,PulseFailureRepair,f3,14
92,673.4367065429688,PulseFailureRepair,f3,14
93,673.4367065429688,PulseFailureRepair,f3,14
94,673.4367065429688,PulseFailureRepair,f3,14
95,673.4367065429688,PulseFailureRepair,f3,14
96,673.4367065429688,PulseFailureRepair,f3,14
97,673.4367065429688,PulseFailureRepair,f3,14
98,673.4367065429688,PulseFailureRepair,f3,14
99,673.4367065429688,PulseFailureRepair,f3,14
100,673.4367065429688,PulseFailureRepair,f3,14
101,673.4367065429688,PulseFailureRepair,f3,14
102,673.4367065429688,PulseFailureRepair,f3,14
103,673.4367065429688,PulseFailureRepair,f3,14
104,673.4367065429688,PulseFailureRepair,f3,14
105,673.4367065429688,PulseFailureRepair,f3,14
106,673.4367065429688,PulseFailureRepair,f3,14
107,673.4367065429688,PulseFailureRepair,f3,14
108,673.4367065429688,PulseFailureRepair,f3,14
109,673.4367065429688,PulseFailureRepair,f3,14
110,673.4367065429688,PulseFailureRepair,f3,14
111,673.4367065429688,PulseFailureRepair,f3,14
112,673.4367065429688,PulseFailureRepair,f3,14
113,673.4367065429688,PulseFailureRepair,f3,14
114,673.4367065429688,PulseFailureRepair,f3,14
115,673.4367065429688,PulseFailureRepair,f3,14
116,673.4367065429688,PulseFailureRepair,f3,14
117,673.4367065429688,PulseFailureRepair,f3,14
118,673.4367065429688,PulseFailureRepair,f3,14
119,673.4367065429688,PulseFailureRepair,f3,14
120,673.4367065429688,PulseFailureRepair,f3,14
121,673.4367065429688,PulseFailureRepair,f3,14
122,673.4367065429688,PulseFailureRepair,f3,14
123,673.4367065429688,PulseFailureRepair,f3,14
124,673.4367065429688,PulseFailureRepair,f3,14
125,673.4367065429688,PulseFailureRepair,f3,14
126,673.4367065429688,PulseFailureRepair,f3,14
127,673.4367065429688,PulseFailureRepair,f3,14
128,673.4367065429688,PulseFailureRepair,f3,14
129,673.4367065429688,PulseFailureRepair,f3,14
130,673.4367065429688,PulseFailureRepair,f3,14
131,673.4367065429688,PulseFailureRepair,f3,14
132,673.4367065429688,PulseFailureRepair,f3,14
133,673.4367065429688,PulseFailureRepair,f3,14
134,673.4367065429688,PulseFailureRepair,f3,14
135,673.4367065429688,PulseFailureRepair,f3,14
136,673.4367065429688,PulseFailureRepair,f3,14
137,673.4367065429688,PulseFailureRepair,f3,14
138,673.4367065429688,PulseFailureRepair,f3,14
139,673.4367065429688,PulseFailureRepair,f3,14
140,673.4367065429688,PulseFailureRepair,f3,14
141,673.4367065429688,PulseFailureRepair,f3,14
