generation,elite_fitness,algorithm,function,seed
0,1067.59814453125,DE,f4,25
1,1067.59814453125,DE,f4,25
2,1064.69091796875,DE,f4,25
3,1064.69091796875,DE,f4,25
4,1059.3795166015625,DE,f4,25
5,1029.0198974609375,DE,f4,25
6,1029.0198974609375,DE,f4,25
7,1029.0198974609375,DE,f4,25
8,1011.1453857421875,DE,f4,25
9,1003.2239379882812,DE,f4,25
10,1003.2239379882812,DE,f4,25
11,1003.2239379882812,DE,f4,25
12,1003.2239379882812,DE,f4,25
13,1003.2239379882812,DE,f4,25
14,999.8916015625,DE,f4,25
15,999.8916015625,DE,f4,25
16,999.8916015625,DE,f4,25
17,999.8916015625,DE,f4,25
18,999.8916015625,DE,f4,25
19,999.8916015625,DE,f4,25
20,999.8916015625,DE,f4,25
21,990.5009155273438,DE,f4,25
22,974.3284912109375,DE,f4,25
23,974.3284912109375,DE,f4,25
24,974.3284912109375,DE,f4,25
25,974.3284912109375,DE,f4,25
26,974.3284912109375,DE,f4,25
27,974.3284912109375,DE,f4,25
28,974.3284912109375,DE,f4,25
29,974.3284912109375,DE,f4,25
30,974.3284912109375,DE,f4,25
31,961.5701904296875,DE,f4,25
32,961.5701904296875,DE,f4,25
33,961.5701904296875,DE,f4,25
34,961.5701904296875,DE,f4,25
35,961.5701904296875,DE,f4,25
36,961.5701904296875,DE,f4,25
37,961.5701904296875,DE,f4,25
38,961.5701904296875,DE,f4,25
39,961.5701904296875,DE,f4,25
40,961.5701904296875,DE,f4,25
41,961.5701904296875,DE,f4,25
42,961.5701904296875,DE,f4,25
43,961.5701904296875,DE,f4,25
44,961.5701904296875,DE,f4,25
45,961.5701904296875,DE,f4,25
46,954.6975708007812,DE,f4,25
47,954.6975708007812,DE,f4,25
48,954.6975708007812,DE,f4,25
49,954.6975708007812,DE,f4,25
50,954.6975708007812,DE,f4,25
51,954.6975708007812,DE,f4,25
52,954.6975708007812,DE,f4,25
53,954.6975708007812,DE,f4,25
54,953.4367065429688,DE,f4,25
55,953.4367065429688,DE,f4,25
56,953.4367065429688,DE,f4,25
57,953.4367065429688,DE,f4,25
58,953.4367065429688,DE,f4,25
59,953.4367065429688,DE,f4,25
60,953.4367065429688,DE,f4,25
61,953.4367065429688,DE,f4,25
