generation,elite_fitness,algorithm,function,seed
0,97665.9765625,Pulse,f1,30
1,82602.3359375,Pulse,f1,30
2,51815.9375,Pulse,f1,30
3,31012.1875,Pulse,f1,30
4,29085.310546875,Pulse,f1,30
5,19089.640625,Pulse,f1,30
6,19089.640625,Pulse,f1,30
7,18088.51953125,Pulse,f1,30
8,17481.013671875,Pulse,f1,30
9,16924.0078125,Pulse,f1,30
10,16716.5,Pulse,f1,30
11,16716.5,Pulse,f1,30
12,16563.53125,Pulse,f1,30
13,16500.22265625,Pulse,f1,30
14,16409.51171875,Pulse,f1,30
15,16332.9931640625,Pulse,f1,30
16,16264.4306640625,Pulse,f1,30
17,16219.650390625,Pulse,f1,30
18,16172.5283203125,Pulse,f1,30
19,16140.4990234375,Pulse,f1,30
20,16119.7451171875,Pulse,f1,30
21,16103.8193359375,Pulse,f1,30
22,16086.736328125,Pulse,f1,30
23,16083.8759765625,Pulse,f1,30
24,16075.609375,Pulse,f1,30
25,16071.208984375,Pulse,f1,30
26,16065.185546875,Pulse,f1,30
27,16060.349609375,Pulse,f1,30
28,16056.626953125,Pulse,f1,30
29,16053.0087890625,Pulse,f1,30
30,16049.763671875,Pulse,f1,30
31,16045.5185546875,Pulse,f1,30
32,16042.2080078125,Pulse,f1,30
33,16040.255859375,Pulse,f1,30
34,16037.837890625,Pulse,f1,30
35,16035.6943359375,Pulse,f1,30
36,16033.375,Pulse,f1,30
37,16032.0888671875,Pulse,f1,30
38,16030.486328125,Pulse,f1,30
39,16028.77734375,Pulse,f1,30
40,16027.283203125,Pulse,f1,30
41,16027.283203125,Pulse,f1,30
42,16026.767578125,Pulse,f1,30
43,16026.1796875,Pulse,f1,30
44,16025.7880859375,Pulse,f1,30
45,16025.203125,Pulse,f1,30
46,16025.0,Pulse,f1,30
47,16024.8564453125,Pulse,f1,30
48,16024.59375,Pulse,f1,30
49,16024.296875,Pulse,f1,30
50,16023.9912109375,Pulse,f1,30
51,16023.6708984375,Pulse,f1,30
52,16023.40625,Pulse,f1,30
53,16023.0927734375,Pulse,f1,30
54,16022.7470703125,Pulse,f1,30
55,16022.625,Pulse,f1,30
56,16022.513671875,Pulse,f1,30
57,16022.3232421875,Pulse,f1,30
58,16022.166015625,Pulse,f1,30
59,16022.0224609375,Pulse,f1,30
60,16021.890625,Pulse,f1,30
61,16021.7958984375,Pulse,f1,30
62,16021.6572265625,Pulse,f1,30
63,16021.6064453125,Pulse,f1,30
64,16021.595703125,Pulse,f1,30
65,16021.5517578125,Pulse,f1,30
66,16021.5166015625,Pulse,f1,30
67,16021.4912109375,Pulse,f1,30
68,16021.4794921875,Pulse,f1,30
69,16021.4658203125,Pulse,f1,30
70,16021.435546875,Pulse,f1,30
71,16021.400390625,Pulse,f1,30
72,16021.369140625,Pulse,f1,30
73,16021.3447265625,Pulse,f1,30
74,16021.328125,Pulse,f1,30
75,16021.30859375,Pulse,f1,30
76,16021.2900390625,Pulse,f1,30
77,16021.2744140625,Pulse,f1,30
78,16021.2666015625,Pulse,f1,30
79,16021.2568359375,Pulse,f1,30
80,16021.2509765625,Pulse,f1,30
81,16021.244140625,Pulse,f1,30
82,16021.240234375,Pulse,f1,30
83,16021.234375,Pulse,f1,30
84,16021.232421875,Pulse,f1,30
85,16021.2294921875,Pulse,f1,30
86,16021.2265625,Pulse,f1,30
87,16021.22265625,Pulse,f1,30
88,16021.2197265625,Pulse,f1,30
89,16021.2158203125,Pulse,f1,30
90,16021.2138671875,Pulse,f1,30
91,16021.2109375,Pulse,f1,30
92,16021.2060546875,Pulse,f1,30
93,16021.203125,Pulse,f1,30
94,16021.19921875,Pulse,f1,30
95,16021.1962890625,Pulse,f1,30
96,16021.193359375,Pulse,f1,30
97,16021.1884765625,Pulse,f1,30
98,16021.1865234375,Pulse,f1,30
99,16021.1845703125,Pulse,f1,30
100,16021.1826171875,Pulse,f1,30
101,16021.181640625,Pulse,f1,30
102,16021.17578125,Pulse,f1,30
103,16021.1728515625,Pulse,f1,30
104,16021.1708984375,Pulse,f1,30
105,16021.16796875,Pulse,f1,30
106,16021.1669921875,Pulse,f1,30
107,16021.1640625,Pulse,f1,30
108,16021.1630859375,Pulse,f1,30
109,16021.1611328125,Pulse,f1,30
110,16021.1591796875,Pulse,f1,30
111,16021.1591796875,Pulse,f1,30
112,16021.15625,Pulse,f1,30
113,16021.15625,Pulse,f1,30
114,16021.154296875,Pulse,f1,30
115,16021.1533203125,Pulse,f1,30
116,16021.15234375,Pulse,f1,30
117,16021.1513671875,Pulse,f1,30
118,16021.1484375,Pulse,f1,30
119,16021.1484375,Pulse,f1,30
120,16021.146484375,Pulse,f1,30
121,16021.1435546875,Pulse,f1,30
122,16021.142578125,Pulse,f1,30
123,16021.138671875,Pulse,f1,30
124,16021.1376953125,Pulse,f1,30
125,16021.1357421875,Pulse,f1,30
126,16021.134765625,Pulse,f1,30
127,16021.130859375,Pulse,f1,30
128,16021.12890625,Pulse,f1,30
129,16021.12890625,Pulse,f1,30
130,16021.1279296875,Pulse,f1,30
131,16021.125,Pulse,f1,30
132,16021.1240234375,Pulse,f1,30
133,16021.123046875,Pulse,f1,30
134,16021.1220703125,Pulse,f1,30
135,16021.12109375,Pulse,f1,30
136,16021.1181640625,Pulse,f1,30
137,16021.1171875,Pulse,f1,30
138,16021.1171875,Pulse,f1,30
139,16021.1142578125,Pulse,f1,30
140,16021.1142578125,Pulse,f1,30
141,16021.1123046875,Pulse,f1,30
142,16021.111328125,Pulse,f1,30
143,16021.109375,Pulse,f1,30
144,16021.109375,Pulse,f1,30
145,16021.1064453125,Pulse,f1,30
146,16021.1064453125,Pulse,f1,30
147,16021.1044921875,Pulse,f1,30
148,16021.103515625,Pulse,f1,30
149,16021.1015625,Pulse,f1,30
150,16021.099609375,Pulse,f1,30
151,16021.0966796875,Pulse,f1,30
152,16021.095703125,Pulse,f1,30
153,16021.0927734375,Pulse,f1,30
154,16021.0927734375,Pulse,f1,30
155,16021.08984375,Pulse,f1,30
156,16021.0869140625,Pulse,f1,30
157,16021.0859375,Pulse,f1,30
158,16021.0830078125,Pulse,f1,30
159,16021.0810546875,Pulse,f1,30
160,16021.0791015625,Pulse,f1,30
161,16021.0771484375,Pulse,f1,30
162,16021.0732421875,Pulse,f1,30
163,16021.072265625,Pulse,f1,30
164,16021.0673828125,Pulse,f1,30
165,16021.0673828125,Pulse,f1,30
166,16021.0673828125,Pulse,f1,30
167,16021.0673828125,Pulse,f1,30
168,16021.064453125,Pulse,f1,30
169,16021.0634765625,Pulse,f1,30
170,16021.060546875,Pulse,f1,30
171,16021.05859375,Pulse,f1,30
172,16021.056640625,Pulse,f1,30
173,16021.0537109375,Pulse,f1,30
174,16021.0537109375,Pulse,f1,30
175,16021.05078125,Pulse,f1,30
176,16021.05078125,Pulse,f1,30
