generation,elite_fitness,algorithm,function,seed
0,1072.298583984375,Pulse_real,f4,5
1,1036.0318603515625,Pulse_real,f4,5
2,1023.3858642578125,Pulse_real,f4,5
3,1016.9011840820312,Pulse_real,f4,5
4,1001.9127197265625,Pulse_real,f4,5
5,1001.9127197265625,Pulse_real,f4,5
6,1001.9127197265625,Pulse_real,f4,5
7,1001.9127197265625,Pulse_real,f4,5
8,998.4364013671875,Pulse_real,f4,5
9,995.5828857421875,Pulse_real,f4,5
10,995.5828857421875,Pulse_real,f4,5
11,995.5828857421875,Pulse_real,f4,5
12,995.5828857421875,Pulse_real,f4,5
13,995.5828857421875,Pulse_real,f4,5
14,995.5828857421875,Pulse_real,f4,5
15,972.2088623046875,Pulse_real,f4,5
16,972.2088623046875,Pulse_real,f4,5
17,972.2088623046875,Pulse_real,f4,5
18,972.2088623046875,Pulse_real,f4,5
19,972.2088623046875,Pulse_real,f4,5
20,972.2088623046875,Pulse_real,f4,5
21,972.2088623046875,Pulse_real,f4,5
22,972.2088623046875,Pulse_real,f4,5
23,972.2088623046875,Pulse_real,f4,5
24,972.2088623046875,Pulse_real,f4,5
25,972.2088623046875,Pulse_real,f4,5
26,972.2088623046875,Pulse_real,f4,5
27,972.2088623046875,Pulse_real,f4,5
28,972.2088623046875,Pulse_real,f4,5
29,972.2088623046875,Pulse_real,f4,5
30,972.2088623046875,Pulse_real,f4,5
31,972.2088623046875,Pulse_real,f4,5
32,972.2088623046875,Pulse_real,f4,5
33,972.2088623046875,Pulse_real,f4,5
34,972.2088623046875,Pulse_real,f4,5
35,972.2088623046875,Pulse_real,f4,5
36,972.2088623046875,Pulse_real,f4,5
37,972.2088623046875,Pulse_real,f4,5
38,972.2088623046875,Pulse_real,f4,5
39,972.2088623046875,Pulse_real,f4,5
40,972.2088623046875,Pulse_real,f4,5
41,972.2088623046875,Pulse_real,f4,5
42,972.2088623046875,Pulse_real,f4,5
43,972.2088623046875,Pulse_real,f4,5
44,972.2088623046875,Pulse_real,f4,5
45,972.2088623046875,Pulse_real,f4,5
46,972.2088623046875,Pulse_real,f4,5
47,972.2088623046875,Pulse_real,f4,5
