generation,elite_fitness,algorithm,function,seed
0,7864.333984375,P7Fixed,f10,4
1,7779.4970703125,P7Fixed,f10,4
2,6926.697265625,P7Fixed,f10,4
3,6926.697265625,P7Fixed,f10,4
4,6926.697265625,P7Fixed,f10,4
5,6926.697265625,P7Fixed,f10,4
6,6926.697265625,P7Fixed,f10,4
7,6926.697265625,P7Fixed,f10,4
8,6797.35302734375,P7Fixed,f10,4
9,6797.35302734375,P7Fixed,f10,4
10,4414.974609375,P7Fixed,f10,4
11,4414.974609375,P7Fixed,f10,4
12,4414.974609375,P7Fixed,f10,4
13,4414.974609375,P7Fixed,f10,4
14,4414.974609375,P7Fixed,f10,4
15,4414.974609375,P7Fixed,f10,4
16,4414.974609375,P7Fixed,f10,4
17,4414.974609375,P7Fixed,f10,4
18,4414.974609375,P7Fixed,f10,4
19,4414.974609375,P7Fixed,f10,4
20,3072.61962890625,P7Fixed,f10,4
21,3072.61962890625,P7Fixed,f10,4
22,3072.61962890625,P7Fixed,f10,4
23,3072.61962890625,P7Fixed,f10,4
24,3072.61962890625,P7Fixed,f10,4
25,3072.61962890625,P7Fixed,f10,4
26,3072.61962890625,P7Fixed,f10,4
27,3017.14794921875,P7Fixed,f10,4
28,3017.14794921875,P7Fixed,f10,4
29,3017.14794921875,P7Fixed,f10,4
30,3017.14794921875,P7Fixed,f10,4
31,3017.14794921875,P7Fixed,f10,4
32,3017.14794921875,P7Fixed,f10,4
33,3017.14794921875,P7Fixed,f10,4
34,3017.14794921875,P7Fixed,f10,4
35,3017.14794921875,P7Fixed,f10,4
36,3017.14794921875,P7Fixed,f10,4
37,2651.367431640625,P7Fixed,f10,4
38,2651.367431640625,P7Fixed,f10,4
39,2651.367431640625,P7Fixed,f10,4
40,2651.367431640625,P7Fixed,f10,4
41,2644.063232421875,P7Fixed,f10,4
42,2644.063232421875,P7Fixed,f10,4
43,2644.063232421875,P7Fixed,f10,4
44,2632.323974609375,P7Fixed,f10,4
45,2623.3935546875,P7Fixed,f10,4
46,2623.3935546875,P7Fixed,f10,4
47,2600.026123046875,P7Fixed,f10,4
