generation,elite_fitness,algorithm,function,seed
0,2942.66015625,PulseProgressGA,f8,15
1,2942.66015625,PulseProgressGA,f8,15
2,2748.651611328125,PulseProgressGA,f8,15
3,2275.735595703125,PulseProgressGA,f8,15
4,2274.32421875,PulseProgressGA,f8,15
5,2274.32421875,PulseProgressGA,f8,15
6,2253.03857421875,PulseProgressGA,f8,15
7,2245.77978515625,PulseProgressGA,f8,15
8,2243.599609375,PulseProgressGA,f8,15
9,2236.5595703125,PulseProgressGA,f8,15
10,2236.5595703125,PulseProgressGA,f8,15
11,2235.24609375,PulseProgressGA,f8,15
12,2232.054931640625,PulseProgressGA,f8,15
13,2232.054931640625,PulseProgressGA,f8,15
14,2232.054931640625,PulseProgressGA,f8,15
15,2231.07421875,PulseProgressGA,f8,15
16,2230.437744140625,PulseProgressGA,f8,15
17,2230.437744140625,PulseProgressGA,f8,15
18,2230.437744140625,PulseProgressGA,f8,15
19,2230.437744140625,PulseProgressGA,f8,15
20,2230.437744140625,PulseProgressGA,f8,15
21,2230.437744140625,PulseProgressGA,f8,15
22,2230.437744140625,PulseProgressGA,f8,15
23,2230.1416015625,PulseProgressGA,f8,15
24,2230.1416015625,PulseProgressGA,f8,15
25,2229.82666015625,PulseProgressGA,f8,15
26,2229.82666015625,PulseProgressGA,f8,15
27,2229.82666015625,PulseProgressGA,f8,15
28,2229.82666015625,PulseProgressGA,f8,15
29,2229.82666015625,PulseProgressGA,f8,15
30,2228.0009765625,PulseProgressGA,f8,15
31,2228.0009765625,PulseProgressGA,f8,15
32,2228.0009765625,PulseProgressGA,f8,15
33,2228.0009765625,PulseProgressGA,f8,15
34,2228.0009765625,PulseProgressGA,f8,15
35,2228.0009765625,PulseProgressGA,f8,15
36,2228.0009765625,PulseProgressGA,f8,15
37,2228.0009765625,PulseProgressGA,f8,15
38,2228.0009765625,PulseProgressGA,f8,15
39,2228.0009765625,PulseProgressGA,f8,15
40,2228.0009765625,PulseProgressGA,f8,15
41,2228.0009765625,PulseProgressGA,f8,15
42,2228.0009765625,PulseProgressGA,f8,15
43,2228.0009765625,PulseProgressGA,f8,15
44,2228.0009765625,PulseProgressGA,f8,15
45,2228.0009765625,PulseProgressGA,f8,15
46,2228.0009765625,PulseProgressGA,f8,15
47,2228.0009765625,PulseProgressGA,f8,15
48,2227.921875,PulseProgressGA,f8,15
49,2227.912353515625,PulseProgressGA,f8,15
50,2227.912353515625,PulseProgressGA,f8,15
51,2227.83251953125,PulseProgressGA,f8,15
52,2227.774169921875,PulseProgressGA,f8,15
53,2227.774169921875,PulseProgressGA,f8,15
54,2227.46240234375,PulseProgressGA,f8,15
55,2227.439453125,PulseProgressGA,f8,15
56,2227.439453125,PulseProgressGA,f8,15
57,2227.421142578125,PulseProgressGA,f8,15
58,2227.12158203125,PulseProgressGA,f8,15
59,2227.01513671875,PulseProgressGA,f8,15
60,2226.912109375,PulseProgressGA,f8,15
61,2226.9052734375,PulseProgressGA,f8,15
62,2226.843017578125,PulseProgressGA,f8,15
63,2226.496826171875,PulseProgressGA,f8,15
64,2226.496826171875,PulseProgressGA,f8,15
65,2226.496826171875,PulseProgressGA,f8,15
66,2226.399169921875,PulseProgressGA,f8,15
67,2226.35009765625,PulseProgressGA,f8,15
68,2226.12353515625,PulseProgressGA,f8,15
69,2226.07958984375,PulseProgressGA,f8,15
70,2226.066650390625,PulseProgressGA,f8,15
71,2225.993896484375,PulseProgressGA,f8,15
72,2225.980712890625,PulseProgressGA,f8,15
73,2225.888427734375,PulseProgressGA,f8,15
74,2225.79931640625,PulseProgressGA,f8,15
75,2225.77490234375,PulseProgressGA,f8,15
76,2225.72412109375,PulseProgressGA,f8,15
77,2225.711181640625,PulseProgressGA,f8,15
78,2225.592041015625,PulseProgressGA,f8,15
79,2225.592041015625,PulseProgressGA,f8,15
80,2225.490966796875,PulseProgressGA,f8,15
81,2225.46728515625,PulseProgressGA,f8,15
82,2225.396728515625,PulseProgressGA,f8,15
83,2225.394775390625,PulseProgressGA,f8,15
