generation,elite_fitness,algorithm,function,seed
55,2920.392822265625,PulseFailureRepair,f9,30
56,2920.392822265625,PulseFailureRepair,f9,30
57,2920.392822265625,PulseFailureRepair,f9,30
58,2920.392822265625,PulseFailureRepair,f9,30
59,2920.392822265625,PulseFailureRepair,f9,30
60,2920.392822265625,PulseFailureRepair,f9,30
61,2920.392822265625,PulseFailureRepair,f9,30
62,2920.392822265625,PulseFailureRepair,f9,30
63,2920.392822265625,PulseFailureRepair,f9,30
64,2920.392822265625,PulseFailureRepair,f9,30
65,2920.392822265625,PulseFailureRepair,f9,30
66,2920.392822265625,PulseFailureRepair,f9,30
67,2920.392822265625,PulseFailureRepair,f9,30
68,2920.392822265625,PulseFailureRepair,f9,30
69,2920.392822265625,PulseFailureRepair,f9,30
70,2920.392822265625,PulseFailureRepair,f9,30
71,2920.392822265625,PulseFailureRepair,f9,30
72,2920.392822265625,PulseFailureRepair,f9,30
73,2920.392822265625,PulseFailureRepair,f9,30
74,2920.392822265625,PulseFailureRepair,f9,30
75,2920.392822265625,PulseFailureRepair,f9,30
76,2920.392822265625,PulseFailureRepair,f9,30
77,2920.392822265625,PulseFailureRepair,f9,30
78,2920.392822265625,PulseFailureRepair,f9,30
79,2920.392822265625,PulseFailureRepair,f9,30
80,2920.392822265625,PulseFailureRepair,f9,30
81,2920.392822265625,PulseFailureRepair,f9,30
82,2920.392822265625,PulseFailureRepair,f9,30
83,2920.392822265625,PulseFailureRepair,f9,30
84,2918.93212890625,PulseFailureRepair,f9,30
85,2918.93212890625,PulseFailureRepair,f9,30
86,2918.93212890625,PulseFailureRepair,f9,30
87,2918.93212890625,PulseFailureRepair,f9,30
88,2918.93212890625,PulseFailureRepair,f9,30
89,2918.93212890625,PulseFailureRepair,f9,30
90,2918.93212890625,PulseFailureRepair,f9,30
91,2918.93212890625,PulseFailureRepair,f9,30
92,2918.93212890625,PulseFailureRepair,f9,30
93,2918.93212890625,PulseFailureRepair,f9,30
94,2918.93212890625,PulseFailureRepair,f9,30
95,2918.93212890625,PulseFailureRepair,f9,30
96,2918.93212890625,PulseFailureRepair,f9,30
97,2918.93212890625,PulseFailureRepair,f9,30
98,2918.93212890625,PulseFailureRepair,f9,30
99,2918.93212890625,PulseFailureRepair,f9,30
100,2918.93212890625,PulseFailureRepair,f9,30
101,2918.93212890625,PulseFailureRepair,f9,30
102,2918.93212890625,PulseFailureRepair,f9,30
103,2918.93212890625,PulseFailureRepair,f9,30
104,2918.93212890625,PulseFailureRepair,f9,30
105,2918.93212890625,PulseFailureRepair,f9,30
106,2918.93212890625,PulseFailureRepair,f9,30
107,2918.93212890625,PulseFailureRepair,f9,30
108,2918.93212890625,PulseFailureRepair,f9,30
109,2918.93212890625,PulseFailureRepair,f9,30
110,2918.93212890625,PulseFailureRepair,f9,30
111,2918.93212890625,PulseFailureRepair,f9,30
112,2918.93212890625,PulseFailureRepair,f9,30
113,2918.93212890625,PulseFailureRepair,f9,30
114,2918.93212890625,PulseFailureRepair,f9,30
115,2918.93212890625,PulseFailureRepair,f9,30
116,2918.93212890625,PulseFailureRepair,f9,30
117,2918.93212890625,PulseFailureRepair,f9,30
118,2918.93212890625,PulseFailureRepair,f9,30
119,2918.93212890625,PulseFailureRepair,f9,30
120,2918.93212890625,PulseFailureRepair,f9,30
121,2918.93212890625,PulseFailureRepair,f9,30
122,2918.93212890625,PulseFailureRepair,f9,30
123,2918.93212890625,PulseFailureRepair,f9,30
124,2918.93212890625,PulseFailureRepair,f9,30
125,2918.93212890625,PulseFailureRepair,f9,30
126,2918.93212890625,PulseFailureRepair,f9,30
127,2918.93212890625,PulseFailureRepair,f9,30
128,2918.93212890625,PulseFailureRepair,f9,30
129,2918.93212890625,PulseFailureRepair,f9,30
130,2918.93212890625,PulseFailureRepair,f9,30
131,2918.93212890625,PulseFailureRepair,f9,30
132,2918.93212890625,PulseFailureRepair,f9,30
133,2918.93212890625,PulseFailureRepair,f9,30
134,2918.93212890625,PulseFailureRepair,f9,30
135,2918.93212890625,PulseFailureRepair,f9,30
136,2918.93212890625,PulseFailureRepair,f9,30
137,2918.93212890625,PulseFailureRepair,f9,30
138,2918.93212890625,PulseFailureRepair,f9,30
139,2918.93212890625,PulseFailureRepair,f9,30
140,2918.93212890625,PulseFailureRepair,f9,30
141,2918.93212890625,PulseFailureRepair,f9,30
142,2918.93212890625,PulseFailureRepair,f9,30
143,2918.93212890625,PulseFailureRepair,f9,30
144,2918.93212890625,PulseFailureRepair,f9,30
145,2918.93212890625,PulseFailureRepair,f9,30
146,2918.93212890625,PulseFailureRepair,f9,30
147,2918.93212890625,PulseFailureRepair,f9,30
148,2918.93212890625,PulseFailureRepair,f9,30
149,2918.93212890625,PulseFailureRepair,f9,30
150,2918.93212890625,PulseFailureRepair,f9,30
151,2918.93212890625,PulseFailureRepair,f9,30
152,2918.93212890625,PulseFailureRepair,f9,30
153,2918.93212890625,PulseFailureRepair,f9,30
154,2918.93212890625,PulseFailureRepair,f9,30
155,2918.93212890625,PulseFailureRepair,f9,30
156,2918.93212890625,PulseFailureRepair,f9,30
157,2918.93212890625,PulseFailureRepair,f9,30
158,2918.93212890625,PulseFailureRepair,f9,30
159,2918.93212890625,PulseFailureRepair,f9,30
160,2918.93212890625,PulseFailureRepair,f9,30
161,2918.93212890625,PulseFailureRepair,f9,30
162,2918.93212890625,PulseFailureRepair,f9,30
163,2918.93212890625,PulseFailureRepair,f9,30
164,2918.93212890625,PulseFailureRepair,f9,30
165,2918.93212890625,PulseFailureRepair,f9,30
166,2918.93212890625,PulseFailureRepair,f9,30
167,2918.93212890625,PulseFailureRepair,f9,30
168,2918.93212890625,PulseFailureRepair,f9,30
169,2918.93212890625,PulseFailureRepair,f9,30
170,2918.93212890625,PulseFailureRepair,f9,30
171,2918.93212890625,PulseFailureRepair,f9,30
172,2885.6376953125,PulseFailureRepair,f9,30
173,2885.6376953125,PulseFailureRepair,f9,30
174,2885.6376953125,PulseFailureRepair,f9,30
175,2885.6376953125,PulseFailureRepair,f9,30
176,2885.6376953125,PulseFailureRepair,f9,30
177,2885.6376953125,PulseFailureRepair,f9,30
178,2885.6376953125,PulseFailureRepair,f9,30
179,2885.6376953125,PulseFailureRepair,f9,30
180,2885.6376953125,PulseFailureRepair,f9,30
181,2885.6376953125,PulseFailureRepair,f9,30
182,2885.6376953125,PulseFailureRepair,f9,30
183,2885.6376953125,PulseFailureRepair,f9,30
184,2885.6376953125,PulseFailureRepair,f9,30
185,2885.6376953125,PulseFailureRepair,f9,30
186,2885.6376953125,PulseFailureRepair,f9,30
187,2885.6376953125,PulseFailureRepair,f9,30
188,2885.6376953125,PulseFailureRepair,f9,30
189,2885.6376953125,PulseFailureRepair,f9,30
190,2885.6376953125,PulseFailureRepair,f9,30
191,2885.6376953125,PulseFailureRepair,f9,30
192,2885.6376953125,PulseFailureRepair,f9,30
193,2885.6376953125,PulseFailureRepair,f9,30
194,2885.6376953125,PulseFailureRepair,f9,30
195,2885.6376953125,PulseFailureRepair,f9,30
196,2885.6376953125,PulseFailureRepair,f9,30
197,2885.6376953125,PulseFailureRepair,f9,30
198,2885.6376953125,PulseFailureRepair,f9,30
199,2885.6376953125,PulseFailureRepair,f9,30
200,2885.6376953125,PulseFailureRepair,f9,30
201,2885.6376953125,PulseFailureRepair,f9,30
202,2885.6376953125,PulseFailureRepair,f9,30
203,2885.6376953125,PulseFailureRepair,f9,30
204,2885.6376953125,PulseFailureRepair,f9,30
205,2885.6376953125,PulseFailureRepair,f9,30
206,2885.6376953125,PulseFailureRepair,f9,30
207,2885.6376953125,PulseFailureRepair,f9,30
208,2885.6376953125,PulseFailureRepair,f9,30
209,2885.6376953125,PulseFailureRepair,f9,30
210,2839.94091796875,PulseFailureRepair,f9,30
211,2839.94091796875,PulseFailureRepair,f9,30
212,2839.94091796875,PulseFailureRepair,f9,30
213,2839.94091796875,PulseFailureRepair,f9,30
214,2839.94091796875,PulseFailureRepair,f9,30
215,2839.94091796875,PulseFailureRepair,f9,30
216,2839.94091796875,PulseFailureRepair,f9,30
217,2839.94091796875,PulseFailureRepair,f9,30
218,2839.94091796875,PulseFailureRepair,f9,30
219,2839.94091796875,PulseFailureRepair,f9,30
220,2839.94091796875,PulseFailureRepair,f9,30
221,2839.94091796875,PulseFailureRepair,f9,30
222,2839.94091796875,PulseFailureRepair,f9,30
223,2839.94091796875,PulseFailureRepair,f9,30
224,2839.94091796875,PulseFailureRepair,f9,30
225,2839.94091796875,PulseFailureRepair,f9,30
226,2839.94091796875,PulseFailureRepair,f9,30
227,2839.94091796875,PulseFailureRepair,f9,30
228,2839.94091796875,PulseFailureRepair,f9,30
229,2839.94091796875,PulseFailureRepair,f9,30
230,2839.94091796875,PulseFailureRepair,f9,30
231,2839.94091796875,PulseFailureRepair,f9,30
232,2839.94091796875,PulseFailureRepair,f9,30
233,2839.94091796875,PulseFailureRepair,f9,30
234,2839.94091796875,PulseFailureRepair,f9,30
235,2839.94091796875,PulseFailureRepair,f9,30
236,2839.94091796875,PulseFailureRepair,f9,30
237,2839.94091796875,PulseFailureRepair,f9,30
238,2839.94091796875,PulseFailureRepair,f9,30
239,2839.94091796875,PulseFailureRepair,f9,30
240,2839.94091796875,PulseFailureRepair,f9,30
241,2839.94091796875,PulseFailureRepair,f9,30
242,2839.94091796875,PulseFailureRepair,f9,30
243,2839.94091796875,PulseFailureRepair,f9,30
244,2839.94091796875,PulseFailureRepair,f9,30
245,2839.94091796875,PulseFailureRepair,f9,30
246,2839.94091796875,PulseFailureRepair,f9,30
247,2839.94091796875,PulseFailureRepair,f9,30
248,2839.94091796875,PulseFailureRepair,f9,30
249,2839.94091796875,PulseFailureRepair,f9,30
250,2839.94091796875,PulseFailureRepair,f9,30
251,2839.94091796875,PulseFailureRepair,f9,30
252,2839.94091796875,PulseFailureRepair,f9,30
253,2839.94091796875,PulseFailureRepair,f9,30
254,2839.94091796875,PulseFailureRepair,f9,30
255,2839.94091796875,PulseFailureRepair,f9,30
256,2839.94091796875,PulseFailureRepair,f9,30
257,2839.94091796875,PulseFailureRepair,f9,30
258,2839.94091796875,PulseFailureRepair,f9,30
259,2839.94091796875,PulseFailureRepair,f9,30
260,2839.94091796875,PulseFailureRepair,f9,30
261,2839.94091796875,PulseFailureRepair,f9,30
262,2839.94091796875,PulseFailureRepair,f9,30
263,2839.94091796875,PulseFailureRepair,f9,30
264,2839.94091796875,PulseFailureRepair,f9,30
265,2839.94091796875,PulseFailureRepair,f9,30
266,2839.94091796875,PulseFailureRepair,f9,30
267,2839.94091796875,PulseFailureRepair,f9,30
268,2839.94091796875,PulseFailureRepair,f9,30
269,2839.94091796875,PulseFailureRepair,f9,30
270,2839.94091796875,PulseFailureRepair,f9,30
271,2839.94091796875,PulseFailureRepair,f9,30
272,2839.94091796875,PulseFailureRepair,f9,30
273,2839.94091796875,PulseFailureRepair,f9,30
274,2839.94091796875,PulseFailureRepair,f9,30
275,2839.94091796875,PulseFailureRepair,f9,30
276,2839.94091796875,PulseFailureRepair,f9,30
277,2839.94091796875,PulseFailureRepair,f9,30
278,2839.94091796875,PulseFailureRepair,f9,30
279,2839.94091796875,PulseFailureRepair,f9,30
280,2839.94091796875,PulseFailureRepair,f9,30
281,2839.94091796875,PulseFailureRepair,f9,30
282,2839.94091796875,PulseFailureRepair,f9,30
283,2839.94091796875,PulseFailureRepair,f9,30
284,2839.94091796875,PulseFailureRepair,f9,30
285,2839.94091796875,PulseFailureRepair,f9,30
286,2839.94091796875,PulseFailureRepair,f9,30
287,2839.94091796875,PulseFailureRepair,f9,30
288,2839.94091796875,PulseFailureRepair,f9,30
289,2839.94091796875,PulseFailureRepair,f9,30
290,2839.94091796875,PulseFailureRepair,f9,30
291,2839.94091796875,PulseFailureRepair,f9,30
292,2839.94091796875,PulseFailureRepair,f9,30
293,2839.94091796875,PulseFailureRepair,f9,30
294,2839.94091796875,PulseFailureRepair,f9,30
295,2839.94091796875,PulseFailureRepair,f9,30
296,2839.94091796875,PulseFailureRepair,f9,30
297,2839.94091796875,PulseFailureRepair,f9,30
298,2839.94091796875,PulseFailureRepair,f9,30
299,2839.94091796875,PulseFailureRepair,f9,30
300,2839.94091796875,PulseFailureRepair,f9,30
301,2839.94091796875,PulseFailureRepair,f9,30
302,2839.94091796875,PulseFailureRepair,f9,30
303,2839.94091796875,PulseFailureRepair,f9,30
304,2839.94091796875,PulseFailureRepair,f9,30
305,2839.94091796875,PulseFailureRepair,f9,30
306,2839.94091796875,PulseFailureRepair,f9,30
307,2839.94091796875,PulseFailureRepair,f9,30
308,2839.94091796875,PulseFailureRepair,f9,30
309,2839.94091796875,PulseFailureRepair,f9,30
310,2839.94091796875,PulseFailureRepair,f9,30
311,2839.94091796875,PulseFailureRepair,f9,30
312,2839.94091796875,PulseFailureRepair,f9,30
313,2839.94091796875,PulseFailureRepair,f9,30
314,2839.94091796875,PulseFailureRepair,f9,30
315,2839.94091796875,PulseFailureRepair,f9,30
316,2839.94091796875,PulseFailureRepair,f9,30
317,2839.94091796875,PulseFailureRepair,f9,30
318,2839.94091796875,PulseFailureRepair,f9,30
319,2839.94091796875,PulseFailureRepair,f9,30
320,2839.94091796875,PulseFailureRepair,f9,30
321,2839.94091796875,PulseFailureRepair,f9,30
322,2839.94091796875,PulseFailureRepair,f9,30
323,2769.23046875,PulseFailureRepair,f9,30
324,2769.23046875,PulseFailureRepair,f9,30
325,2769.23046875,PulseFailureRepair,f9,30
326,2769.23046875,PulseFailureRepair,f9,30
327,2769.23046875,PulseFailureRepair,f9,30
328,2769.23046875,PulseFailureRepair,f9,30
329,2769.23046875,PulseFailureRepair,f9,30
330,2769.23046875,PulseFailureRepair,f9,30
331,2769.23046875,PulseFailureRepair,f9,30
332,2769.23046875,PulseFailureRepair,f9,30
333,2769.23046875,PulseFailureRepair,f9,30
334,2769.23046875,PulseFailureRepair,f9,30
335,2769.23046875,PulseFailureRepair,f9,30
336,2769.23046875,PulseFailureRepair,f9,30
337,2769.23046875,PulseFailureRepair,f9,30
338,2769.23046875,PulseFailureRepair,f9,30
339,2769.23046875,PulseFailureRepair,f9,30
340,2769.23046875,PulseFailureRepair,f9,30
341,2769.23046875,PulseFailureRepair,f9,30
342,2769.23046875,PulseFailureRepair,f9,30
343,2769.23046875,PulseFailureRepair,f9,30
344,2769.23046875,PulseFailureRepair,f9,30
345,2769.23046875,PulseFailureRepair,f9,30
346,2769.23046875,PulseFailureRepair,f9,30
347,2769.23046875,PulseFailureRepair,f9,30
348,2769.23046875,PulseFailureRepair,f9,30
349,2769.23046875,PulseFailureRepair,f9,30
350,2769.23046875,PulseFailureRepair,f9,30
351,2769.23046875,PulseFailureRepair,f9,30
352,2769.23046875,PulseFailureRepair,f9,30
353,2769.23046875,PulseFailureRepair,f9,30
354,2769.23046875,PulseFailureRepair,f9,30
355,2769.23046875,PulseFailureRepair,f9,30
356,2769.23046875,PulseFailureRepair,f9,30
357,2769.23046875,PulseFailureRepair,f9,30
358,2769.23046875,PulseFailureRepair,f9,30
359,2769.23046875,PulseFailureRepair,f9,30
360,2769.23046875,PulseFailureRepair,f9,30
361,2769.23046875,PulseFailureRepair,f9,30
362,2769.23046875,PulseFailureRepair,f9,30
363,2769.23046875,PulseFailureRepair,f9,30
364,2769.23046875,PulseFailureRepair,f9,30
365,2769.23046875,PulseFailureRepair,f9,30
366,2769.23046875,PulseFailureRepair,f9,30
367,2769.23046875,PulseFailureRepair,f9,30
368,2769.23046875,PulseFailureRepair,f9,30
369,2769.23046875,PulseFailureRepair,f9,30
370,2769.23046875,PulseFailureRepair,f9,30
371,2769.23046875,PulseFailureRepair,f9,30
372,2769.23046875,PulseFailureRepair,f9,30
373,2769.23046875,PulseFailureRepair,f9,30
374,2769.23046875,PulseFailureRepair,f9,30
375,2769.23046875,PulseFailureRepair,f9,30
376,2769.23046875,PulseFailureRepair,f9,30
377,2769.23046875,PulseFailureRepair,f9,30
378,2769.23046875,PulseFailureRepair,f9,30
379,2769.23046875,PulseFailureRepair,f9,30
380,2769.23046875,PulseFailureRepair,f9,30
381,2769.23046875,PulseFailureRepair,f9,30
382,2769.23046875,PulseFailureRepair,f9,30
383,2769.23046875,PulseFailureRepair,f9,30
384,2769.23046875,PulseFailureRepair,f9,30
385,2769.23046875,PulseFailureRepair,f9,30
386,2769.23046875,PulseFailureRepair,f9,30
387,2769.23046875,PulseFailureRepair,f9,30
388,2769.23046875,PulseFailureRepair,f9,30
389,2769.23046875,PulseFailureRepair,f9,30
390,2769.23046875,PulseFailureRepair,f9,30
391,2769.23046875,PulseFailureRepair,f9,30
392,2769.23046875,PulseFailureRepair,f9,30
393,2769.23046875,PulseFailureRepair,f9,30
394,2769.23046875,PulseFailureRepair,f9,30
395,2769.23046875,PulseFailureRepair,f9,30
396,2769.23046875,PulseFailureRepair,f9,30
397,2769.23046875,PulseFailureRepair,f9,30
398,2769.23046875,PulseFailureRepair,f9,30
399,2769.23046875,PulseFailureRepair,f9,30
400,2769.23046875,PulseFailureRepair,f9,30
401,2769.23046875,PulseFailureRepair,f9,30
402,2769.23046875,PulseFailureRepair,f9,30
403,2769.23046875,PulseFailureRepair,f9,30
404,2769.23046875,PulseFailureRepair,f9,30
405,2769.23046875,PulseFailureRepair,f9,30
406,2769.23046875,PulseFailureRepair,f9,30
407,2769.23046875,PulseFailureRepair,f9,30
408,2769.23046875,PulseFailureRepair,f9,30
409,2769.23046875,PulseFailureRepair,f9,30
410,2769.23046875,PulseFailureRepair,f9,30
411,2769.23046875,PulseFailureRepair,f9,30
412,2769.23046875,PulseFailureRepair,f9,30
413,2769.23046875,PulseFailureRepair,f9,30
414,2769.23046875,PulseFailureRepair,f9,30
415,2769.23046875,PulseFailureRepair,f9,30
416,2769.23046875,PulseFailureRepair,f9,30
417,2769.23046875,PulseFailureRepair,f9,30
418,2769.23046875,PulseFailureRepair,f9,30
419,2769.23046875,PulseFailureRepair,f9,30
420,2769.23046875,PulseFailureRepair,f9,30
421,2769.23046875,PulseFailureRepair,f9,30
422,2769.23046875,PulseFailureRepair,f9,30
423,2769.23046875,PulseFailureRepair,f9,30
424,2769.23046875,PulseFailureRepair,f9,30
425,2769.23046875,PulseFailureRepair,f9,30
426,2769.23046875,PulseFailureRepair,f9,30
427,2769.23046875,PulseFailureRepair,f9,30
428,2769.23046875,PulseFailureRepair,f9,30
429,2769.23046875,PulseFailureRepair,f9,30
430,2769.23046875,PulseFailureRepair,f9,30
431,2769.23046875,PulseFailureRepair,f9,30
432,2769.23046875,PulseFailureRepair,f9,30
433,2769.23046875,PulseFailureRepair,f9,30
434,2769.23046875,PulseFailureRepair,f9,30
435,2769.23046875,PulseFailureRepair,f9,30
436,2769.23046875,PulseFailureRepair,f9,30
437,2769.23046875,PulseFailureRepair,f9,30
438,2769.23046875,PulseFailureRepair,f9,30
439,2769.23046875,PulseFailureRepair,f9,30
440,2769.23046875,PulseFailureRepair,f9,30
441,2769.23046875,PulseFailureRepair,f9,30
442,2769.23046875,PulseFailureRepair,f9,30
443,2769.23046875,PulseFailureRepair,f9,30
444,2769.23046875,PulseFailureRepair,f9,30
445,2769.23046875,PulseFailureRepair,f9,30
446,2769.23046875,PulseFailureRepair,f9,30
447,2769.23046875,PulseFailureRepair,f9,30
448,2769.23046875,PulseFailureRepair,f9,30
449,2769.23046875,PulseFailureRepair,f9,30
450,2769.23046875,PulseFailureRepair,f9,30
451,2769.23046875,PulseFailureRepair,f9,30
452,2769.23046875,PulseFailureRepair,f9,30
453,2769.23046875,PulseFailureRepair,f9,30
454,2769.23046875,PulseFailureRepair,f9,30
455,2769.23046875,PulseFailureRepair,f9,30
456,2769.23046875,PulseFailureRepair,f9,30
457,2769.23046875,PulseFailureRepair,f9,30
458,2769.23046875,PulseFailureRepair,f9,30
459,2769.23046875,PulseFailureRepair,f9,30
460,2769.23046875,PulseFailureRepair,f9,30
461,2769.23046875,PulseFailureRepair,f9,30
462,2769.23046875,PulseFailureRepair,f9,30
463,2769.23046875,PulseFailureRepair,f9,30
464,2769.23046875,PulseFailureRepair,f9,30
465,2769.23046875,PulseFailureRepair,f9,30
466,2769.23046875,PulseFailureRepair,f9,30
467,2769.23046875,PulseFailureRepair,f9,30
468,2769.23046875,PulseFailureRepair,f9,30
469,2769.23046875,PulseFailureRepair,f9,30
470,2769.23046875,PulseFailureRepair,f9,30
471,2769.23046875,PulseFailureRepair,f9,30
472,2769.23046875,PulseFailureRepair,f9,30
473,2769.23046875,PulseFailureRepair,f9,30
474,2769.23046875,PulseFailureRepair,f9,30
475,2769.23046875,PulseFailureRepair,f9,30
476,2769.23046875,PulseFailureRepair,f9,30
477,2769.23046875,PulseFailureRepair,f9,30
478,2769.23046875,PulseFailureRepair,f9,30
479,2769.23046875,PulseFailureRepair,f9,30
480,2769.23046875,PulseFailureRepair,f9,30
481,2769.23046875,PulseFailureRepair,f9,30
482,2769.23046875,PulseFailureRepair,f9,30
483,2769.23046875,PulseFailureRepair,f9,30
484,2769.23046875,PulseFailureRepair,f9,30
485,2769.23046875,PulseFailureRepair,f9,30
486,2769.23046875,PulseFailureRepair,f9,30
487,2769.23046875,PulseFailureRepair,f9,30
488,2769.23046875,PulseFailureRepair,f9,30
489,2769.23046875,PulseFailureRepair,f9,30
490,2769.23046875,PulseFailureRepair,f9,30
491,2769.23046875,PulseFailureRepair,f9,30
492,2769.23046875,PulseFailureRepair,f9,30
493,2769.23046875,PulseFailureRepair,f9,30
494,2769.23046875,PulseFailureRepair,f9,30
495,2769.23046875,PulseFailureRepair,f9,30
496,2769.23046875,PulseFailureRepair,f9,30
497,2769.23046875,PulseFailureRepair,f9,30
498,2769.23046875,PulseFailureRepair,f9,30
499,2769.23046875,PulseFailureRepair,f9,30
500,2769.23046875,PulseFailureRepair,f9,30
