generation,elite_fitness,algorithm,function,seed
0,8025.7724609375,PulseConvexRayGA,f10,17
1,4662.7060546875,PulseConvexRayGA,f10,17
2,4662.7060546875,PulseConvexRayGA,f10,17
3,4662.7060546875,PulseConvexRayGA,f10,17
4,4662.7060546875,PulseConvexRayGA,f10,17
5,3325.3310546875,PulseConvexRayGA,f10,17
6,3073.9736328125,PulseConvexRayGA,f10,17
7,2748.286376953125,PulseConvexRayGA,f10,17
8,2714.32470703125,PulseConvexRayGA,f10,17
9,2663.214111328125,PulseConvexRayGA,f10,17
10,2628.643310546875,PulseConvexRayGA,f10,17
11,2619.941650390625,PulseConvexRayGA,f10,17
12,2589.797119140625,PulseConvexRayGA,f10,17
13,2589.797119140625,PulseConvexRayGA,f10,17
14,2583.07568359375,PulseConvexRayGA,f10,17
15,2582.399169921875,PulseConvexRayGA,f10,17
16,2582.399169921875,PulseConvexRayGA,f10,17
17,2578.256591796875,PulseConvexRayGA,f10,17
18,2572.09033203125,PulseConvexRayGA,f10,17
19,2572.09033203125,PulseConvexRayGA,f10,17
20,2570.59521484375,PulseConvexRayGA,f10,17
21,2568.8798828125,PulseConvexRayGA,f10,17
22,2567.896240234375,PulseConvexRayGA,f10,17
23,2567.711181640625,PulseConvexRayGA,f10,17
24,2567.04638671875,PulseConvexRayGA,f10,17
25,2567.00830078125,PulseConvexRayGA,f10,17
26,2566.33203125,PulseConvexRayGA,f10,17
27,2565.31591796875,PulseConvexRayGA,f10,17
28,2562.556640625,PulseConvexRayGA,f10,17
29,2559.922607421875,PulseConvexRayGA,f10,17
30,2559.525390625,PulseConvexRayGA,f10,17
31,2559.388671875,PulseConvexRayGA,f10,17
32,2559.050537109375,PulseConvexRayGA,f10,17
33,2558.23046875,PulseConvexRayGA,f10,17
34,2558.20068359375,PulseConvexRayGA,f10,17
35,2557.649169921875,PulseConvexRayGA,f10,17
36,2557.17041015625,PulseConvexRayGA,f10,17
37,2557.152587890625,PulseConvexRayGA,f10,17
38,2556.8349609375,PulseConvexRayGA,f10,17
39,2556.7451171875,PulseConvexRayGA,f10,17
40,2556.5908203125,PulseConvexRayGA,f10,17
41,2556.51904296875,PulseConvexRayGA,f10,17
42,2556.505615234375,PulseConvexRayGA,f10,17
43,2556.35791015625,PulseConvexRayGA,f10,17
44,2556.251953125,PulseConvexRayGA,f10,17
45,2556.171630859375,PulseConvexRayGA,f10,17
46,2556.167724609375,PulseConvexRayGA,f10,17
47,2556.068603515625,PulseConvexRayGA,f10,17
48,2556.0341796875,PulseConvexRayGA,f10,17
49,2556.018310546875,PulseConvexRayGA,f10,17
50,2556.018310546875,PulseConvexRayGA,f10,17
51,2555.96435546875,PulseConvexRayGA,f10,17
52,2555.92919921875,PulseConvexRayGA,f10,17
53,2555.9013671875,PulseConvexRayGA,f10,17
54,2555.8671875,PulseConvexRayGA,f10,17
55,2555.8671875,PulseConvexRayGA,f10,17
56,2555.85400390625,PulseConvexRayGA,f10,17
57,2555.774658203125,PulseConvexRayGA,f10,17
58,2555.748291015625,PulseConvexRayGA,f10,17
