generation,elite_fitness,algorithm,function,seed
0,11781.5556640625,PulseConvexRayGA,f5,13
1,11781.5556640625,PulseConvexRayGA,f5,13
2,4858.154296875,PulseConvexRayGA,f5,13
3,4210.755859375,PulseConvexRayGA,f5,13
4,2833.71337890625,PulseConvexRayGA,f5,13
5,2583.45654296875,PulseConvexRayGA,f5,13
6,2423.61279296875,PulseConvexRayGA,f5,13
7,2341.460205078125,PulseConvexRayGA,f5,13
8,2126.1005859375,PulseConvexRayGA,f5,13
9,2017.8677978515625,PulseConvexRayGA,f5,13
10,1747.0106201171875,PulseConvexRayGA,f5,13
11,1747.0106201171875,PulseConvexRayGA,f5,13
12,1747.0106201171875,PulseConvexRayGA,f5,13
13,1641.4739990234375,PulseConvexRayGA,f5,13
14,1641.4739990234375,PulseConvexRayGA,f5,13
15,1641.4739990234375,PulseConvexRayGA,f5,13
16,1641.4739990234375,PulseConvexRayGA,f5,13
17,1613.96044921875,PulseConvexRayGA,f5,13
18,1603.23583984375,PulseConvexRayGA,f5,13
19,1603.23583984375,PulseConvexRayGA,f5,13
20,1575.8427734375,PulseConvexRayGA,f5,13
21,1575.8427734375,PulseConvexRayGA,f5,13
22,1575.8427734375,PulseConvexRayGA,f5,13
23,1575.8427734375,PulseConvexRayGA,f5,13
24,1567.33544921875,PulseConvexRayGA,f5,13
25,1543.79248046875,PulseConvexRayGA,f5,13
26,1543.79248046875,PulseConvexRayGA,f5,13
27,1543.79248046875,PulseConvexRayGA,f5,13
28,1543.79248046875,PulseConvexRayGA,f5,13
29,1543.79248046875,PulseConvexRayGA,f5,13
30,1543.0516357421875,PulseConvexRayGA,f5,13
31,1543.0516357421875,PulseConvexRayGA,f5,13
32,1543.0516357421875,PulseConvexRayGA,f5,13
33,1531.48046875,PulseConvexRayGA,f5,13
34,1531.48046875,PulseConvexRayGA,f5,13
35,1531.48046875,PulseConvexRayGA,f5,13
36,1515.46337890625,PulseConvexRayGA,f5,13
37,1515.46337890625,PulseConvexRayGA,f5,13
38,1472.8525390625,PulseConvexRayGA,f5,13
39,1472.8525390625,PulseConvexRayGA,f5,13
40,1430.9443359375,PulseConvexRayGA,f5,13
41,1430.9443359375,PulseConvexRayGA,f5,13
42,1424.423828125,PulseConvexRayGA,f5,13
43,1397.9393310546875,PulseConvexRayGA,f5,13
44,1397.9393310546875,PulseConvexRayGA,f5,13
45,1397.9393310546875,PulseConvexRayGA,f5,13
46,1348.630126953125,PulseConvexRayGA,f5,13
47,1348.630126953125,PulseConvexRayGA,f5,13
48,1348.630126953125,PulseConvexRayGA,f5,13
49,1347.816650390625,PulseConvexRayGA,f5,13
50,1333.9222412109375,PulseConvexRayGA,f5,13
51,1324.2010498046875,PulseConvexRayGA,f5,13
52,1324.1611328125,PulseConvexRayGA,f5,13
53,1317.617919921875,PulseConvexRayGA,f5,13
54,1317.617919921875,PulseConvexRayGA,f5,13
55,1317.617919921875,PulseConvexRayGA,f5,13
56,1317.572509765625,PulseConvexRayGA,f5,13
57,1316.7603759765625,PulseConvexRayGA,f5,13
58,1316.655029296875,PulseConvexRayGA,f5,13
59,1316.655029296875,PulseConvexRayGA,f5,13
60,1316.63134765625,PulseConvexRayGA,f5,13
61,1316.61962890625,PulseConvexRayGA,f5,13
62,1316.593994140625,PulseConvexRayGA,f5,13
63,1316.574951171875,PulseConvexRayGA,f5,13
64,1316.555419921875,PulseConvexRayGA,f5,13
65,1316.555419921875,PulseConvexRayGA,f5,13
66,1316.5360107421875,PulseConvexRayGA,f5,13
67,1316.51220703125,PulseConvexRayGA,f5,13
68,1316.4788818359375,PulseConvexRayGA,f5,13
69,1316.4788818359375,PulseConvexRayGA,f5,13
70,1316.4495849609375,PulseConvexRayGA,f5,13
71,1316.415283203125,PulseConvexRayGA,f5,13
72,1316.415283203125,PulseConvexRayGA,f5,13
73,1316.3834228515625,PulseConvexRayGA,f5,13
74,1316.3480224609375,PulseConvexRayGA,f5,13
75,1316.3480224609375,PulseConvexRayGA,f5,13
76,1316.3203125,PulseConvexRayGA,f5,13
77,1316.2716064453125,PulseConvexRayGA,f5,13
78,1316.214599609375,PulseConvexRayGA,f5,13
79,1316.16064453125,PulseConvexRayGA,f5,13
80,1315.96240234375,PulseConvexRayGA,f5,13
81,1315.96240234375,PulseConvexRayGA,f5,13
82,1315.7244873046875,PulseConvexRayGA,f5,13
83,1315.5155029296875,PulseConvexRayGA,f5,13
84,1315.5155029296875,PulseConvexRayGA,f5,13
85,1315.452392578125,PulseConvexRayGA,f5,13
86,1315.315185546875,PulseConvexRayGA,f5,13
87,1315.21875,PulseConvexRayGA,f5,13
88,1315.0009765625,PulseConvexRayGA,f5,13
89,1315.0009765625,PulseConvexRayGA,f5,13
90,1315.0009765625,PulseConvexRayGA,f5,13
91,1314.92041015625,PulseConvexRayGA,f5,13
92,1314.807861328125,PulseConvexRayGA,f5,13
93,1314.722900390625,PulseConvexRayGA,f5,13
94,1314.722900390625,PulseConvexRayGA,f5,13
95,1314.6229248046875,PulseConvexRayGA,f5,13
96,1314.6229248046875,PulseConvexRayGA,f5,13
97,1314.6142578125,PulseConvexRayGA,f5,13
98,1314.4989013671875,PulseConvexRayGA,f5,13
99,1314.46337890625,PulseConvexRayGA,f5,13
100,1314.2303466796875,PulseConvexRayGA,f5,13
101,1314.152587890625,PulseConvexRayGA,f5,13
102,1314.152587890625,PulseConvexRayGA,f5,13
103,1313.8778076171875,PulseConvexRayGA,f5,13
104,1313.3226318359375,PulseConvexRayGA,f5,13
105,1313.3226318359375,PulseConvexRayGA,f5,13
106,1313.1014404296875,PulseConvexRayGA,f5,13
107,1313.1014404296875,PulseConvexRayGA,f5,13
108,1312.8397216796875,PulseConvexRayGA,f5,13
109,1312.576904296875,PulseConvexRayGA,f5,13
110,1312.576904296875,PulseConvexRayGA,f5,13
111,1312.444580078125,PulseConvexRayGA,f5,13
112,1312.13232421875,PulseConvexRayGA,f5,13
