generation,elite_fitness,algorithm,function,seed
0,109811.7265625,Pulse_real,f1,4
1,73015.5078125,Pulse_real,f1,4
2,54239.3203125,Pulse_real,f1,4
3,54239.3203125,Pulse_real,f1,4
4,54239.3203125,Pulse_real,f1,4
5,54239.3203125,Pulse_real,f1,4
6,54239.3203125,Pulse_real,f1,4
7,50019.88671875,Pulse_real,f1,4
8,50019.88671875,Pulse_real,f1,4
9,47098.92578125,Pulse_real,f1,4
10,47098.92578125,Pulse_real,f1,4
11,47098.92578125,Pulse_real,f1,4
12,47098.92578125,Pulse_real,f1,4
13,31935.423828125,Pulse_real,f1,4
14,31935.423828125,Pulse_real,f1,4
15,31935.423828125,Pulse_real,f1,4
16,31935.423828125,Pulse_real,f1,4
17,31935.423828125,Pulse_real,f1,4
18,31935.423828125,Pulse_real,f1,4
19,31935.423828125,Pulse_real,f1,4
20,31935.423828125,Pulse_real,f1,4
21,31935.423828125,Pulse_real,f1,4
22,31935.423828125,Pulse_real,f1,4
23,31935.423828125,Pulse_real,f1,4
24,31935.423828125,Pulse_real,f1,4
25,31935.423828125,Pulse_real,f1,4
26,31935.423828125,Pulse_real,f1,4
27,31935.423828125,Pulse_real,f1,4
28,31935.423828125,Pulse_real,f1,4
29,31935.423828125,Pulse_real,f1,4
30,31935.423828125,Pulse_real,f1,4
31,31935.423828125,Pulse_real,f1,4
32,31935.423828125,Pulse_real,f1,4
33,31935.423828125,Pulse_real,f1,4
34,31935.423828125,Pulse_real,f1,4
35,31935.423828125,Pulse_real,f1,4
36,31935.423828125,Pulse_real,f1,4
37,31935.423828125,Pulse_real,f1,4
38,31935.423828125,Pulse_real,f1,4
39,31935.423828125,Pulse_real,f1,4
40,31935.423828125,Pulse_real,f1,4
41,31935.423828125,Pulse_real,f1,4
42,31935.423828125,Pulse_real,f1,4
43,31935.423828125,Pulse_real,f1,4
44,31935.423828125,Pulse_real,f1,4
45,31935.423828125,Pulse_real,f1,4
46,31935.423828125,Pulse_real,f1,4
47,31935.423828125,Pulse_real,f1,4
48,31935.423828125,Pulse_real,f1,4
49,31935.423828125,Pulse_real,f1,4
50,31935.423828125,Pulse_real,f1,4
51,31935.423828125,Pulse_real,f1,4
52,31935.423828125,Pulse_real,f1,4
53,31935.423828125,Pulse_real,f1,4
54,31935.423828125,Pulse_real,f1,4
55,31935.423828125,Pulse_real,f1,4
56,31935.423828125,Pulse_real,f1,4
57,31935.423828125,Pulse_real,f1,4
58,31935.423828125,Pulse_real,f1,4
59,31935.423828125,Pulse_real,f1,4
60,31935.423828125,Pulse_real,f1,4
61,31935.423828125,Pulse_real,f1,4
62,31935.423828125,Pulse_real,f1,4
63,31935.423828125,Pulse_real,f1,4
64,31935.423828125,Pulse_real,f1,4
65,31935.423828125,Pulse_real,f1,4
66,31935.423828125,Pulse_real,f1,4
67,31935.423828125,Pulse_real,f1,4
68,27092.37109375,Pulse_real,f1,4
69,27092.37109375,Pulse_real,f1,4
70,27092.37109375,Pulse_real,f1,4
71,27092.37109375,Pulse_real,f1,4
72,27092.37109375,Pulse_real,f1,4
73,27092.37109375,Pulse_real,f1,4
74,27092.37109375,Pulse_real,f1,4
75,27092.37109375,Pulse_real,f1,4
76,27092.37109375,Pulse_real,f1,4
77,27092.37109375,Pulse_real,f1,4
78,27092.37109375,Pulse_real,f1,4
79,27092.37109375,Pulse_real,f1,4
80,27092.37109375,Pulse_real,f1,4
81,27092.37109375,Pulse_real,f1,4
82,27092.37109375,Pulse_real,f1,4
83,27092.37109375,Pulse_real,f1,4
84,27092.37109375,Pulse_real,f1,4
85,27092.37109375,Pulse_real,f1,4
86,27092.37109375,Pulse_real,f1,4
87,27092.37109375,Pulse_real,f1,4
88,27092.37109375,Pulse_real,f1,4
89,27092.37109375,Pulse_real,f1,4
90,27092.37109375,Pulse_real,f1,4
91,27092.37109375,Pulse_real,f1,4
92,27092.37109375,Pulse_real,f1,4
93,27092.37109375,Pulse_real,f1,4
94,27092.37109375,Pulse_real,f1,4
95,27092.37109375,Pulse_real,f1,4
96,27092.37109375,Pulse_real,f1,4
97,27092.37109375,Pulse_real,f1,4
98,27092.37109375,Pulse_real,f1,4
99,27092.37109375,Pulse_real,f1,4
100,27092.37109375,Pulse_real,f1,4
101,27092.37109375,Pulse_real,f1,4
102,27092.37109375,Pulse_real,f1,4
103,27092.37109375,Pulse_real,f1,4
104,27092.37109375,Pulse_real,f1,4
105,27092.37109375,Pulse_real,f1,4
106,27092.37109375,Pulse_real,f1,4
107,27092.37109375,Pulse_real,f1,4
108,27092.37109375,Pulse_real,f1,4
109,27092.37109375,Pulse_real,f1,4
110,27092.37109375,Pulse_real,f1,4
111,27092.37109375,Pulse_real,f1,4
112,27092.37109375,Pulse_real,f1,4
113,27092.37109375,Pulse_real,f1,4
114,27092.37109375,Pulse_real,f1,4
115,27092.37109375,Pulse_real,f1,4
116,27092.37109375,Pulse_real,f1,4
117,27092.37109375,Pulse_real,f1,4
118,27092.37109375,Pulse_real,f1,4
119,27092.37109375,Pulse_real,f1,4
120,27092.37109375,Pulse_real,f1,4
121,27092.37109375,Pulse_real,f1,4
122,27092.37109375,Pulse_real,f1,4
123,27092.37109375,Pulse_real,f1,4
124,27092.37109375,Pulse_real,f1,4
125,27092.37109375,Pulse_real,f1,4
126,27092.37109375,Pulse_real,f1,4
127,27092.37109375,Pulse_real,f1,4
128,27092.37109375,Pulse_real,f1,4
129,27092.37109375,Pulse_real,f1,4
130,27092.37109375,Pulse_real,f1,4
131,27092.37109375,Pulse_real,f1,4
132,27092.37109375,Pulse_real,f1,4
133,27092.37109375,Pulse_real,f1,4
134,27092.37109375,Pulse_real,f1,4
135,27092.37109375,Pulse_real,f1,4
136,27092.37109375,Pulse_real,f1,4
137,27092.37109375,Pulse_real,f1,4
138,27092.37109375,Pulse_real,f1,4
139,27092.37109375,Pulse_real,f1,4
140,27092.37109375,Pulse_real,f1,4
141,27092.37109375,Pulse_real,f1,4
142,27092.37109375,Pulse_real,f1,4
143,27092.37109375,Pulse_real,f1,4
144,27092.37109375,Pulse_real,f1,4
145,27092.37109375,Pulse_real,f1,4
146,27092.37109375,Pulse_real,f1,4
147,27092.37109375,Pulse_real,f1,4
148,27092.37109375,Pulse_real,f1,4
149,27092.37109375,Pulse_real,f1,4
150,27092.37109375,Pulse_real,f1,4
151,27092.37109375,Pulse_real,f1,4
152,27092.37109375,Pulse_real,f1,4
153,27092.37109375,Pulse_real,f1,4
154,27092.37109375,Pulse_real,f1,4
155,27092.37109375,Pulse_real,f1,4
156,27092.37109375,Pulse_real,f1,4
157,27092.37109375,Pulse_real,f1,4
158,27092.37109375,Pulse_real,f1,4
159,27092.37109375,Pulse_real,f1,4
160,27092.37109375,Pulse_real,f1,4
161,27092.37109375,Pulse_real,f1,4
162,27092.37109375,Pulse_real,f1,4
163,27092.37109375,Pulse_real,f1,4
164,27092.37109375,Pulse_real,f1,4
165,27092.37109375,Pulse_real,f1,4
166,27092.37109375,Pulse_real,f1,4
167,27092.37109375,Pulse_real,f1,4
168,27092.37109375,Pulse_real,f1,4
169,27092.37109375,Pulse_real,f1,4
170,27092.37109375,Pulse_real,f1,4
171,27092.37109375,Pulse_real,f1,4
172,27092.37109375,Pulse_real,f1,4
173,27092.37109375,Pulse_real,f1,4
174,27092.37109375,Pulse_real,f1,4
175,27092.37109375,Pulse_real,f1,4
176,27092.37109375,Pulse_real,f1,4
177,27092.37109375,Pulse_real,f1,4
178,27092.37109375,Pulse_real,f1,4
179,27092.37109375,Pulse_real,f1,4
180,27092.37109375,Pulse_real,f1,4
181,27092.37109375,Pulse_real,f1,4
182,27092.37109375,Pulse_real,f1,4
183,27092.37109375,Pulse_real,f1,4
184,27092.37109375,Pulse_real,f1,4
185,27092.37109375,Pulse_real,f1,4
186,27092.37109375,Pulse_real,f1,4
187,27092.37109375,Pulse_real,f1,4
188,27092.37109375,Pulse_real,f1,4
189,27092.37109375,Pulse_real,f1,4
190,27092.37109375,Pulse_real,f1,4
191,27092.37109375,Pulse_real,f1,4
192,27092.37109375,Pulse_real,f1,4
193,27092.37109375,Pulse_real,f1,4
194,27092.37109375,Pulse_real,f1,4
195,27092.37109375,Pulse_real,f1,4
196,27092.37109375,Pulse_real,f1,4
197,27092.37109375,Pulse_real,f1,4
198,27092.37109375,Pulse_real,f1,4
199,27092.37109375,Pulse_real,f1,4
200,27092.37109375,Pulse_real,f1,4
201,27092.37109375,Pulse_real,f1,4
202,27092.37109375,Pulse_real,f1,4
203,27092.37109375,Pulse_real,f1,4
204,27092.37109375,Pulse_real,f1,4
205,27092.37109375,Pulse_real,f1,4
206,27092.37109375,Pulse_real,f1,4
207,27092.37109375,Pulse_real,f1,4
208,27092.37109375,Pulse_real,f1,4
209,27092.37109375,Pulse_real,f1,4
210,27092.37109375,Pulse_real,f1,4
211,27092.37109375,Pulse_real,f1,4
212,27092.37109375,Pulse_real,f1,4
213,27092.37109375,Pulse_real,f1,4
214,27092.37109375,Pulse_real,f1,4
215,27092.37109375,Pulse_real,f1,4
216,27092.37109375,Pulse_real,f1,4
217,27092.37109375,Pulse_real,f1,4
218,27092.37109375,Pulse_real,f1,4
219,27092.37109375,Pulse_real,f1,4
220,27092.37109375,Pulse_real,f1,4
221,27092.37109375,Pulse_real,f1,4
222,27092.37109375,Pulse_real,f1,4
223,27092.37109375,Pulse_real,f1,4
224,27092.37109375,Pulse_real,f1,4
225,27092.37109375,Pulse_real,f1,4
226,27092.37109375,Pulse_real,f1,4
227,27092.37109375,Pulse_real,f1,4
228,27092.37109375,Pulse_real,f1,4
229,27092.37109375,Pulse_real,f1,4
230,27092.37109375,Pulse_real,f1,4
231,27092.37109375,Pulse_real,f1,4
232,27092.37109375,Pulse_real,f1,4
233,27092.37109375,Pulse_real,f1,4
234,27092.37109375,Pulse_real,f1,4
235,27092.37109375,Pulse_real,f1,4
236,27092.37109375,Pulse_real,f1,4
237,27092.37109375,Pulse_real,f1,4
238,27092.37109375,Pulse_real,f1,4
239,27092.37109375,Pulse_real,f1,4
240,27092.37109375,Pulse_real,f1,4
241,27092.37109375,Pulse_real,f1,4
242,27092.37109375,Pulse_real,f1,4
243,27092.37109375,Pulse_real,f1,4
244,27092.37109375,Pulse_real,f1,4
245,27092.37109375,Pulse_real,f1,4
246,27092.37109375,Pulse_real,f1,4
247,27092.37109375,Pulse_real,f1,4
248,27092.37109375,Pulse_real,f1,4
249,27092.37109375,Pulse_real,f1,4
250,27092.37109375,Pulse_real,f1,4
251,27092.37109375,Pulse_real,f1,4
252,27092.37109375,Pulse_real,f1,4
253,27092.37109375,Pulse_real,f1,4
254,27092.37109375,Pulse_real,f1,4
255,27092.37109375,Pulse_real,f1,4
256,27092.37109375,Pulse_real,f1,4
257,27092.37109375,Pulse_real,f1,4
258,27092.37109375,Pulse_real,f1,4
259,27092.37109375,Pulse_real,f1,4
260,27092.37109375,Pulse_real,f1,4
261,27092.37109375,Pulse_real,f1,4
262,27092.37109375,Pulse_real,f1,4
263,27092.37109375,Pulse_real,f1,4
264,27092.37109375,Pulse_real,f1,4
265,27092.37109375,Pulse_real,f1,4
266,27092.37109375,Pulse_real,f1,4
267,27092.37109375,Pulse_real,f1,4
268,27092.37109375,Pulse_real,f1,4
269,27092.37109375,Pulse_real,f1,4
270,27092.37109375,Pulse_real,f1,4
271,27092.37109375,Pulse_real,f1,4
