generation,elite_fitness,algorithm,function,seed
0,722.1981201171875,PulseGreedy,f3,5
1,699.0159912109375,PulseGreedy,f3,5
2,699.0159912109375,PulseGreedy,f3,5
3,695.1174926757812,PulseGreedy,f3,5
4,695.1174926757812,PulseGreedy,f3,5
5,695.1174926757812,PulseGreedy,f3,5
6,693.710693359375,PulseGreedy,f3,5
7,693.710693359375,PulseGreedy,f3,5
8,693.710693359375,PulseGreedy,f3,5
9,693.710693359375,PulseGreedy,f3,5
10,687.5771484375,PulseGreedy,f3,5
11,687.5771484375,PulseGreedy,f3,5
12,687.5771484375,PulseGreedy,f3,5
13,687.5771484375,PulseGreedy,f3,5
14,687.5771484375,PulseGreedy,f3,5
15,687.5771484375,PulseGreedy,f3,5
16,687.5771484375,PulseGreedy,f3,5
17,681.6546020507812,PulseGreedy,f3,5
18,680.9266967773438,PulseGreedy,f3,5
19,680.9266967773438,PulseGreedy,f3,5
20,680.09423828125,PulseGreedy,f3,5
21,680.09423828125,PulseGreedy,f3,5
22,680.09423828125,PulseGreedy,f3,5
23,680.09423828125,PulseGreedy,f3,5
24,680.09423828125,PulseGreedy,f3,5
25,677.4342651367188,PulseGreedy,f3,5
26,677.4342651367188,PulseGreedy,f3,5
27,670.0130615234375,PulseGreedy,f3,5
28,670.0130615234375,PulseGreedy,f3,5
29,668.187255859375,PulseGreedy,f3,5
30,668.187255859375,PulseGreedy,f3,5
31,668.187255859375,PulseGreedy,f3,5
32,668.187255859375,PulseGreedy,f3,5
33,668.187255859375,PulseGreedy,f3,5
34,668.187255859375,PulseGreedy,f3,5
35,668.187255859375,PulseGreedy,f3,5
36,668.187255859375,PulseGreedy,f3,5
37,667.3525390625,PulseGreedy,f3,5
38,667.1409912109375,PulseGreedy,f3,5
39,667.1277465820312,PulseGreedy,f3,5
40,667.1277465820312,PulseGreedy,f3,5
41,667.1277465820312,PulseGreedy,f3,5
42,667.1276245117188,PulseGreedy,f3,5
43,667.1276245117188,PulseGreedy,f3,5
44,667.1276245117188,PulseGreedy,f3,5
45,667.1276245117188,PulseGreedy,f3,5
46,662.1039428710938,PulseGreedy,f3,5
47,662.1039428710938,PulseGreedy,f3,5
48,662.1039428710938,PulseGreedy,f3,5
49,662.1039428710938,PulseGreedy,f3,5
50,662.1039428710938,PulseGreedy,f3,5
51,662.1039428710938,PulseGreedy,f3,5
52,661.2958984375,PulseGreedy,f3,5
53,661.2958984375,PulseGreedy,f3,5
54,658.5043334960938,PulseGreedy,f3,5
55,658.5043334960938,PulseGreedy,f3,5
56,658.5043334960938,PulseGreedy,f3,5
57,657.95751953125,PulseGreedy,f3,5
58,657.95751953125,PulseGreedy,f3,5
59,657.95751953125,PulseGreedy,f3,5
60,655.8199462890625,PulseGreedy,f3,5
61,655.2362670898438,PulseGreedy,f3,5
62,655.2362670898438,PulseGreedy,f3,5
63,655.2362670898438,PulseGreedy,f3,5
64,655.2362670898438,PulseGreedy,f3,5
65,655.2362670898438,PulseGreedy,f3,5
66,655.2362670898438,PulseGreedy,f3,5
67,655.2362670898438,PulseGreedy,f3,5
68,655.2362670898438,PulseGreedy,f3,5
69,649.0941162109375,PulseGreedy,f3,5
70,648.9044799804688,PulseGreedy,f3,5
