generation,elite_fitness,algorithm,function,seed
0,5164.29052734375,P7Fixed,f2,4
1,5019.6337890625,P7Fixed,f2,4
2,5019.6337890625,P7Fixed,f2,4
3,5019.6337890625,P7Fixed,f2,4
4,4793.90087890625,P7Fixed,f2,4
5,3503.025634765625,P7Fixed,f2,4
6,3503.025634765625,P7Fixed,f2,4
7,2717.903564453125,P7Fixed,f2,4
8,1991.9580078125,P7Fixed,f2,4
9,1991.9580078125,P7Fixed,f2,4
10,1784.6796875,P7Fixed,f2,4
11,1626.32421875,P7Fixed,f2,4
12,1626.32421875,P7Fixed,f2,4
13,1626.32421875,P7Fixed,f2,4
14,1626.32421875,P7Fixed,f2,4
15,1589.5484619140625,P7Fixed,f2,4
16,1589.5484619140625,P7Fixed,f2,4
17,1589.5484619140625,P7Fixed,f2,4
18,1548.3824462890625,P7Fixed,f2,4
19,1548.3824462890625,P7Fixed,f2,4
20,1548.3824462890625,P7Fixed,f2,4
21,1548.3824462890625,P7Fixed,f2,4
22,1176.5341796875,P7Fixed,f2,4
23,1176.5341796875,P7Fixed,f2,4
24,1176.5341796875,P7Fixed,f2,4
25,1176.5341796875,P7Fixed,f2,4
26,1176.5341796875,P7Fixed,f2,4
27,1176.5341796875,P7Fixed,f2,4
28,1170.103271484375,P7Fixed,f2,4
29,978.6636962890625,P7Fixed,f2,4
30,978.6636962890625,P7Fixed,f2,4
31,978.6636962890625,P7Fixed,f2,4
32,978.6636962890625,P7Fixed,f2,4
33,978.6636962890625,P7Fixed,f2,4
34,978.6636962890625,P7Fixed,f2,4
35,978.6636962890625,P7Fixed,f2,4
36,978.6636962890625,P7Fixed,f2,4
37,978.6636962890625,P7Fixed,f2,4
38,978.6636962890625,P7Fixed,f2,4
39,978.6636962890625,P7Fixed,f2,4
40,978.6636962890625,P7Fixed,f2,4
41,978.6636962890625,P7Fixed,f2,4
42,978.6636962890625,P7Fixed,f2,4
43,978.6636962890625,P7Fixed,f2,4
44,978.6636962890625,P7Fixed,f2,4
45,978.6636962890625,P7Fixed,f2,4
46,978.6636962890625,P7Fixed,f2,4
47,978.6636962890625,P7Fixed,f2,4
48,978.6636962890625,P7Fixed,f2,4
49,978.6636962890625,P7Fixed,f2,4
50,978.6636962890625,P7Fixed,f2,4
51,943.013427734375,P7Fixed,f2,4
52,884.989501953125,P7Fixed,f2,4
53,884.989501953125,P7Fixed,f2,4
54,884.989501953125,P7Fixed,f2,4
55,884.989501953125,P7Fixed,f2,4
56,884.989501953125,P7Fixed,f2,4
57,884.989501953125,P7Fixed,f2,4
58,884.989501953125,P7Fixed,f2,4
59,884.989501953125,P7Fixed,f2,4
60,884.989501953125,P7Fixed,f2,4
61,884.989501953125,P7Fixed,f2,4
62,884.989501953125,P7Fixed,f2,4
63,884.989501953125,P7Fixed,f2,4
64,884.989501953125,P7Fixed,f2,4
65,884.989501953125,P7Fixed,f2,4
66,884.989501953125,P7Fixed,f2,4
67,884.989501953125,P7Fixed,f2,4
68,884.989501953125,P7Fixed,f2,4
69,884.989501953125,P7Fixed,f2,4
70,884.989501953125,P7Fixed,f2,4
71,881.9222412109375,P7Fixed,f2,4
72,881.9222412109375,P7Fixed,f2,4
73,881.9222412109375,P7Fixed,f2,4
74,881.9222412109375,P7Fixed,f2,4
75,881.9222412109375,P7Fixed,f2,4
76,881.4642333984375,P7Fixed,f2,4
77,881.4642333984375,P7Fixed,f2,4
78,881.4642333984375,P7Fixed,f2,4
79,878.393310546875,P7Fixed,f2,4
80,868.2738037109375,P7Fixed,f2,4
81,868.2738037109375,P7Fixed,f2,4
82,868.2738037109375,P7Fixed,f2,4
83,868.2738037109375,P7Fixed,f2,4
84,848.4570922851562,P7Fixed,f2,4
85,848.4570922851562,P7Fixed,f2,4
86,848.4570922851562,P7Fixed,f2,4
87,839.3404541015625,P7Fixed,f2,4
88,839.3404541015625,P7Fixed,f2,4
89,839.3404541015625,P7Fixed,f2,4
90,825.7866821289062,P7Fixed,f2,4
91,822.9965209960938,P7Fixed,f2,4
92,822.9965209960938,P7Fixed,f2,4
93,822.9965209960938,P7Fixed,f2,4
94,816.8904418945312,P7Fixed,f2,4
95,816.8904418945312,P7Fixed,f2,4
96,816.8904418945312,P7Fixed,f2,4
97,800.7734375,P7Fixed,f2,4
98,800.7734375,P7Fixed,f2,4
99,800.7734375,P7Fixed,f2,4
100,800.7734375,P7Fixed,f2,4
101,781.3843994140625,P7Fixed,f2,4
102,781.3843994140625,P7Fixed,f2,4
103,781.3843994140625,P7Fixed,f2,4
104,781.3843994140625,P7Fixed,f2,4
105,781.3843994140625,P7Fixed,f2,4
106,781.3843994140625,P7Fixed,f2,4
107,740.845458984375,P7Fixed,f2,4
108,740.845458984375,P7Fixed,f2,4
109,740.845458984375,P7Fixed,f2,4
110,740.845458984375,P7Fixed,f2,4
111,740.845458984375,P7Fixed,f2,4
