generation,elite_fitness,algorithm,function,seed
103,2210.8095703125,PulseFailureRepair,f7,2
104,2210.8095703125,PulseFailureRepair,f7,2
105,2210.8095703125,PulseFailureRepair,f7,2
106,2210.8095703125,PulseFailureRepair,f7,2
107,2186.19677734375,PulseFailureRepair,f7,2
108,2186.19677734375,PulseFailureRepair,f7,2
109,2186.19677734375,PulseFailureRepair,f7,2
110,2186.19677734375,PulseFailureRepair,f7,2
111,2186.19677734375,PulseFailureRepair,f7,2
112,2186.19677734375,PulseFailureRepair,f7,2
113,2186.19677734375,PulseFailureRepair,f7,2
114,2186.19677734375,PulseFailureRepair,f7,2
115,2186.19677734375,PulseFailureRepair,f7,2
116,2186.19677734375,PulseFailureRepair,f7,2
117,2186.19677734375,PulseFailureRepair,f7,2
118,2186.19677734375,PulseFailureRepair,f7,2
119,2186.19677734375,PulseFailureRepair,f7,2
120,2186.19677734375,PulseFailureRepair,f7,2
121,2186.19677734375,PulseFailureRepair,f7,2
122,2186.19677734375,PulseFailureRepair,f7,2
123,2186.19677734375,PulseFailureRepair,f7,2
124,2186.19677734375,PulseFailureRepair,f7,2
125,2186.19677734375,PulseFailureRepair,f7,2
126,2186.19677734375,PulseFailureRepair,f7,2
127,2186.19677734375,PulseFailureRepair,f7,2
128,2186.19677734375,PulseFailureRepair,f7,2
129,2186.19677734375,PulseFailureRepair,f7,2
130,2186.19677734375,PulseFailureRepair,f7,2
131,2186.19677734375,PulseFailureRepair,f7,2
132,2186.19677734375,PulseFailureRepair,f7,2
133,2186.19677734375,PulseFailureRepair,f7,2
134,2186.19677734375,PulseFailureRepair,f7,2
135,2186.19677734375,PulseFailureRepair,f7,2
136,2186.19677734375,PulseFailureRepair,f7,2
137,2186.19677734375,PulseFailureRepair,f7,2
138,2186.19677734375,PulseFailureRepair,f7,2
139,2186.19677734375,PulseFailureRepair,f7,2
140,2186.19677734375,PulseFailureRepair,f7,2
141,2186.19677734375,PulseFailureRepair,f7,2
142,2186.19677734375,PulseFailureRepair,f7,2
143,2186.19677734375,PulseFailureRepair,f7,2
144,2186.19677734375,PulseFailureRepair,f7,2
145,2186.19677734375,PulseFailureRepair,f7,2
146,2186.19677734375,PulseFailureRepair,f7,2
147,2186.19677734375,PulseFailureRepair,f7,2
148,2186.19677734375,PulseFailureRepair,f7,2
149,2186.19677734375,PulseFailureRepair,f7,2
150,2186.19677734375,PulseFailureRepair,f7,2
151,2186.19677734375,PulseFailureRepair,f7,2
152,2186.19677734375,PulseFailureRepair,f7,2
153,2186.19677734375,PulseFailureRepair,f7,2
154,2186.19677734375,PulseFailureRepair,f7,2
155,2186.19677734375,PulseFailureRepair,f7,2
156,2186.19677734375,PulseFailureRepair,f7,2
157,2186.19677734375,PulseFailureRepair,f7,2
158,2186.19677734375,PulseFailureRepair,f7,2
159,2186.19677734375,PulseFailureRepair,f7,2
160,2186.19677734375,PulseFailureRepair,f7,2
161,2186.19677734375,PulseFailureRepair,f7,2
162,2186.19677734375,PulseFailureRepair,f7,2
163,2186.19677734375,PulseFailureRepair,f7,2
164,2186.19677734375,PulseFailureRepair,f7,2
165,2186.19677734375,PulseFailureRepair,f7,2
166,2186.19677734375,PulseFailureRepair,f7,2
167,2186.19677734375,PulseFailureRepair,f7,2
168,2186.19677734375,PulseFailureRepair,f7,2
169,2186.19677734375,PulseFailureRepair,f7,2
170,2186.19677734375,PulseFailureRepair,f7,2
171,2186.19677734375,PulseFailureRepair,f7,2
172,2186.19677734375,PulseFailureRepair,f7,2
173,2186.19677734375,PulseFailureRepair,f7,2
174,2186.19677734375,PulseFailureRepair,f7,2
175,2186.19677734375,PulseFailureRepair,f7,2
176,2186.19677734375,PulseFailureRepair,f7,2
177,2186.19677734375,PulseFailureRepair,f7,2
178,2186.19677734375,PulseFailureRepair,f7,2
179,2186.19677734375,PulseFailureRepair,f7,2
180,2186.19677734375,PulseFailureRepair,f7,2
181,2186.19677734375,PulseFailureRepair,f7,2
182,2186.19677734375,PulseFailureRepair,f7,2
183,2186.19677734375,PulseFailureRepair,f7,2
184,2186.19677734375,PulseFailureRepair,f7,2
185,2186.19677734375,PulseFailureRepair,f7,2
186,2186.19677734375,PulseFailureRepair,f7,2
187,2186.19677734375,PulseFailureRepair,f7,2
188,2186.19677734375,PulseFailureRepair,f7,2
189,2186.19677734375,PulseFailureRepair,f7,2
190,2186.19677734375,PulseFailureRepair,f7,2
191,2186.19677734375,PulseFailureRepair,f7,2
192,2186.19677734375,PulseFailureRepair,f7,2
193,2186.19677734375,PulseFailureRepair,f7,2
194,2186.19677734375,PulseFailureRepair,f7,2
195,2186.19677734375,PulseFailureRepair,f7,2
196,2186.19677734375,PulseFailureRepair,f7,2
197,2186.19677734375,PulseFailureRepair,f7,2
198,2186.19677734375,PulseFailureRepair,f7,2
199,2186.19677734375,PulseFailureRepair,f7,2
200,2186.19677734375,PulseFailureRepair,f7,2
201,2186.19677734375,PulseFailureRepair,f7,2
202,2186.19677734375,PulseFailureRepair,f7,2
203,2186.19677734375,PulseFailureRepair,f7,2
204,2186.19677734375,PulseFailureRepair,f7,2
205,2186.19677734375,PulseFailureRepair,f7,2
206,2186.19677734375,PulseFailureRepair,f7,2
207,2186.19677734375,PulseFailureRepair,f7,2
208,2186.19677734375,PulseFailureRepair,f7,2
209,2186.19677734375,PulseFailureRepair,f7,2
210,2186.19677734375,PulseFailureRepair,f7,2
211,2186.19677734375,PulseFailureRepair,f7,2
212,2186.19677734375,PulseFailureRepair,f7,2
213,2186.19677734375,PulseFailureRepair,f7,2
214,2186.19677734375,PulseFailureRepair,f7,2
215,2186.19677734375,PulseFailureRepair,f7,2
216,2186.19677734375,PulseFailureRepair,f7,2
217,2186.19677734375,PulseFailureRepair,f7,2
218,2186.19677734375,PulseFailureRepair,f7,2
219,2186.19677734375,PulseFailureRepair,f7,2
220,2186.19677734375,PulseFailureRepair,f7,2
221,2186.19677734375,PulseFailureRepair,f7,2
222,2186.19677734375,PulseFailureRepair,f7,2
223,2186.19677734375,PulseFailureRepair,f7,2
224,2186.19677734375,PulseFailureRepair,f7,2
225,2186.19677734375,PulseFailureRepair,f7,2
226,2186.19677734375,PulseFailureRepair,f7,2
227,2186.19677734375,PulseFailureRepair,f7,2
228,2186.19677734375,PulseFailureRepair,f7,2
229,2186.19677734375,PulseFailureRepair,f7,2
230,2186.19677734375,PulseFailureRepair,f7,2
231,2186.19677734375,PulseFailureRepair,f7,2
232,2186.19677734375,PulseFailureRepair,f7,2
233,2186.19677734375,PulseFailureRepair,f7,2
234,2186.19677734375,PulseFailureRepair,f7,2
235,2186.19677734375,PulseFailureRepair,f7,2
236,2186.19677734375,PulseFailureRepair,f7,2
237,2186.19677734375,PulseFailureRepair,f7,2
238,2186.19677734375,PulseFailureRepair,f7,2
239,2186.19677734375,PulseFailureRepair,f7,2
240,2186.19677734375,PulseFailureRepair,f7,2
241,2186.19677734375,PulseFailureRepair,f7,2
242,2186.19677734375,PulseFailureRepair,f7,2
243,2186.19677734375,PulseFailureRepair,f7,2
244,2186.19677734375,PulseFailureRepair,f7,2
245,2186.19677734375,PulseFailureRepair,f7,2
246,2186.19677734375,PulseFailureRepair,f7,2
247,2186.19677734375,PulseFailureRepair,f7,2
248,2186.19677734375,PulseFailureRepair,f7,2
249,2186.19677734375,PulseFailureRepair,f7,2
250,2186.19677734375,PulseFailureRepair,f7,2
251,2186.19677734375,PulseFailureRepair,f7,2
252,2186.19677734375,PulseFailureRepair,f7,2
253,2186.19677734375,PulseFailureRepair,f7,2
254,2186.19677734375,PulseFailureRepair,f7,2
255,2186.19677734375,PulseFailureRepair,f7,2
256,2186.19677734375,PulseFailureRepair,f7,2
257,2186.19677734375,PulseFailureRepair,f7,2
258,2186.19677734375,PulseFailureRepair,f7,2
259,2186.19677734375,PulseFailureRepair,f7,2
260,2186.19677734375,PulseFailureRepair,f7,2
261,2186.19677734375,PulseFailureRepair,f7,2
262,2186.19677734375,PulseFailureRepair,f7,2
263,2186.19677734375,PulseFailureRepair,f7,2
264,2186.19677734375,PulseFailureRepair,f7,2
265,2186.19677734375,PulseFailureRepair,f7,2
266,2186.19677734375,PulseFailureRepair,f7,2
267,2186.19677734375,PulseFailureRepair,f7,2
268,2186.19677734375,PulseFailureRepair,f7,2
269,2186.19677734375,PulseFailureRepair,f7,2
270,2186.19677734375,PulseFailureRepair,f7,2
271,2186.19677734375,PulseFailureRepair,f7,2
272,2186.19677734375,PulseFailureRepair,f7,2
273,2186.19677734375,PulseFailureRepair,f7,2
274,2186.19677734375,PulseFailureRepair,f7,2
275,2186.19677734375,PulseFailureRepair,f7,2
276,2186.19677734375,PulseFailureRepair,f7,2
277,2186.19677734375,PulseFailureRepair,f7,2
278,2186.19677734375,PulseFailureRepair,f7,2
279,2186.19677734375,PulseFailureRepair,f7,2
280,2186.19677734375,PulseFailureRepair,f7,2
281,2186.19677734375,PulseFailureRepair,f7,2
282,2186.19677734375,PulseFailureRepair,f7,2
283,2186.19677734375,PulseFailureRepair,f7,2
284,2186.19677734375,PulseFailureRepair,f7,2
285,2186.19677734375,PulseFailureRepair,f7,2
286,2186.19677734375,PulseFailureRepair,f7,2
287,2186.19677734375,PulseFailureRepair,f7,2
288,2186.19677734375,PulseFailureRepair,f7,2
289,2186.19677734375,PulseFailureRepair,f7,2
290,2186.19677734375,PulseFailureRepair,f7,2
291,2186.19677734375,PulseFailureRepair,f7,2
292,2186.19677734375,PulseFailureRepair,f7,2
293,2186.19677734375,PulseFailureRepair,f7,2
294,2186.19677734375,PulseFailureRepair,f7,2
295,2186.19677734375,PulseFailureRepair,f7,2
296,2186.19677734375,PulseFailureRepair,f7,2
297,2186.19677734375,PulseFailureRepair,f7,2
298,2186.19677734375,PulseFailureRepair,f7,2
299,2186.19677734375,PulseFailureRepair,f7,2
300,2186.19677734375,PulseFailureRepair,f7,2
301,2186.19677734375,PulseFailureRepair,f7,2
302,2186.19677734375,PulseFailureRepair,f7,2
303,2186.19677734375,PulseFailureRepair,f7,2
304,2186.19677734375,PulseFailureRepair,f7,2
305,2186.19677734375,PulseFailureRepair,f7,2
306,2186.19677734375,PulseFailureRepair,f7,2
307,2186.19677734375,PulseFailureRepair,f7,2
308,2186.19677734375,PulseFailureRepair,f7,2
309,2186.19677734375,PulseFailureRepair,f7,2
310,2186.19677734375,PulseFailureRepair,f7,2
311,2186.19677734375,PulseFailureRepair,f7,2
312,2186.19677734375,PulseFailureRepair,f7,2
313,2186.19677734375,PulseFailureRepair,f7,2
314,2186.19677734375,PulseFailureRepair,f7,2
315,2186.19677734375,PulseFailureRepair,f7,2
316,2186.19677734375,PulseFailureRepair,f7,2
317,2186.19677734375,PulseFailureRepair,f7,2
318,2186.19677734375,PulseFailureRepair,f7,2
319,2186.19677734375,PulseFailureRepair,f7,2
320,2186.19677734375,PulseFailureRepair,f7,2
321,2186.19677734375,PulseFailureRepair,f7,2
322,2186.19677734375,PulseFailureRepair,f7,2
323,2186.19677734375,PulseFailureRepair,f7,2
324,2186.19677734375,PulseFailureRepair,f7,2
325,2186.19677734375,PulseFailureRepair,f7,2
326,2186.19677734375,PulseFailureRepair,f7,2
327,2186.19677734375,PulseFailureRepair,f7,2
328,2186.19677734375,PulseFailureRepair,f7,2
329,2186.19677734375,PulseFailureRepair,f7,2
330,2186.19677734375,PulseFailureRepair,f7,2
331,2186.19677734375,PulseFailureRepair,f7,2
332,2186.19677734375,PulseFailureRepair,f7,2
333,2186.19677734375,PulseFailureRepair,f7,2
334,2186.19677734375,PulseFailureRepair,f7,2
335,2186.19677734375,PulseFailureRepair,f7,2
336,2186.19677734375,PulseFailureRepair,f7,2
337,2186.19677734375,PulseFailureRepair,f7,2
338,2186.19677734375,PulseFailureRepair,f7,2
339,2186.19677734375,PulseFailureRepair,f7,2
340,2186.19677734375,PulseFailureRepair,f7,2
341,2186.19677734375,PulseFailureRepair,f7,2
342,2186.19677734375,PulseFailureRepair,f7,2
343,2186.19677734375,PulseFailureRepair,f7,2
344,2186.19677734375,PulseFailureRepair,f7,2
345,2186.19677734375,PulseFailureRepair,f7,2
346,2186.19677734375,PulseFailureRepair,f7,2
347,2186.19677734375,PulseFailureRepair,f7,2
348,2186.19677734375,PulseFailureRepair,f7,2
349,2186.19677734375,PulseFailureRepair,f7,2
350,2186.19677734375,PulseFailureRepair,f7,2
351,2186.19677734375,PulseFailureRepair,f7,2
352,2186.19677734375,PulseFailureRepair,f7,2
353,2186.19677734375,PulseFailureRepair,f7,2
354,2186.19677734375,PulseFailureRepair,f7,2
355,2186.19677734375,PulseFailureRepair,f7,2
356,2186.19677734375,PulseFailureRepair,f7,2
357,2186.19677734375,PulseFailureRepair,f7,2
358,2186.19677734375,PulseFailureRepair,f7,2
359,2186.19677734375,PulseFailureRepair,f7,2
360,2186.19677734375,PulseFailureRepair,f7,2
361,2186.19677734375,PulseFailureRepair,f7,2
362,2186.19677734375,PulseFailureRepair,f7,2
363,2186.19677734375,PulseFailureRepair,f7,2
364,2186.19677734375,PulseFailureRepair,f7,2
365,2186.19677734375,PulseFailureRepair,f7,2
366,2173.0302734375,PulseFailureRepair,f7,2
367,2173.0302734375,PulseFailureRepair,f7,2
368,2173.0302734375,PulseFailureRepair,f7,2
369,2173.0302734375,PulseFailureRepair,f7,2
370,2173.0302734375,PulseFailureRepair,f7,2
371,2173.0302734375,PulseFailureRepair,f7,2
372,2173.0302734375,PulseFailureRepair,f7,2
373,2173.0302734375,PulseFailureRepair,f7,2
374,2173.0302734375,PulseFailureRepair,f7,2
375,2173.0302734375,PulseFailureRepair,f7,2
376,2173.0302734375,PulseFailureRepair,f7,2
377,2173.0302734375,PulseFailureRepair,f7,2
378,2173.0302734375,PulseFailureRepair,f7,2
379,2173.0302734375,PulseFailureRepair,f7,2
380,2173.0302734375,PulseFailureRepair,f7,2
381,2173.0302734375,PulseFailureRepair,f7,2
382,2173.0302734375,PulseFailureRepair,f7,2
383,2173.0302734375,PulseFailureRepair,f7,2
384,2173.0302734375,PulseFailureRepair,f7,2
385,2173.0302734375,PulseFailureRepair,f7,2
386,2173.0302734375,PulseFailureRepair,f7,2
387,2173.0302734375,PulseFailureRepair,f7,2
388,2173.0302734375,PulseFailureRepair,f7,2
389,2173.0302734375,PulseFailureRepair,f7,2
390,2173.0302734375,PulseFailureRepair,f7,2
391,2173.0302734375,PulseFailureRepair,f7,2
392,2173.0302734375,PulseFailureRepair,f7,2
393,2173.0302734375,PulseFailureRepair,f7,2
394,2173.0302734375,PulseFailureRepair,f7,2
395,2173.0302734375,PulseFailureRepair,f7,2
396,2173.0302734375,PulseFailureRepair,f7,2
397,2173.0302734375,PulseFailureRepair,f7,2
398,2173.0302734375,PulseFailureRepair,f7,2
399,2173.0302734375,PulseFailureRepair,f7,2
400,2173.0302734375,PulseFailureRepair,f7,2
401,2173.0302734375,PulseFailureRepair,f7,2
402,2173.0302734375,PulseFailureRepair,f7,2
403,2173.0302734375,PulseFailureRepair,f7,2
404,2173.0302734375,PulseFailureRepair,f7,2
405,2173.0302734375,PulseFailureRepair,f7,2
406,2173.0302734375,PulseFailureRepair,f7,2
407,2173.0302734375,PulseFailureRepair,f7,2
408,2173.0302734375,PulseFailureRepair,f7,2
409,2173.0302734375,PulseFailureRepair,f7,2
410,2173.0302734375,PulseFailureRepair,f7,2
411,2173.0302734375,PulseFailureRepair,f7,2
412,2173.0302734375,PulseFailureRepair,f7,2
413,2173.0302734375,PulseFailureRepair,f7,2
414,2173.0302734375,PulseFailureRepair,f7,2
415,2173.0302734375,PulseFailureRepair,f7,2
416,2173.0302734375,PulseFailureRepair,f7,2
417,2173.0302734375,PulseFailureRepair,f7,2
418,2173.0302734375,PulseFailureRepair,f7,2
419,2173.0302734375,PulseFailureRepair,f7,2
420,2173.0302734375,PulseFailureRepair,f7,2
421,2173.0302734375,PulseFailureRepair,f7,2
422,2173.0302734375,PulseFailureRepair,f7,2
423,2173.0302734375,PulseFailureRepair,f7,2
424,2173.0302734375,PulseFailureRepair,f7,2
425,2173.0302734375,PulseFailureRepair,f7,2
426,2173.0302734375,PulseFailureRepair,f7,2
427,2173.0302734375,PulseFailureRepair,f7,2
428,2173.0302734375,PulseFailureRepair,f7,2
429,2173.0302734375,PulseFailureRepair,f7,2
430,2173.0302734375,PulseFailureRepair,f7,2
431,2173.0302734375,PulseFailureRepair,f7,2
432,2173.0302734375,PulseFailureRepair,f7,2
433,2173.0302734375,PulseFailureRepair,f7,2
434,2173.0302734375,PulseFailureRepair,f7,2
435,2173.0302734375,PulseFailureRepair,f7,2
436,2173.0302734375,PulseFailureRepair,f7,2
437,2173.0302734375,PulseFailureRepair,f7,2
438,2173.0302734375,PulseFailureRepair,f7,2
439,2173.0302734375,PulseFailureRepair,f7,2
440,2173.0302734375,PulseFailureRepair,f7,2
441,2173.0302734375,PulseFailureRepair,f7,2
442,2173.0302734375,PulseFailureRepair,f7,2
443,2173.0302734375,PulseFailureRepair,f7,2
444,2173.0302734375,PulseFailureRepair,f7,2
445,2173.0302734375,PulseFailureRepair,f7,2
446,2173.0302734375,PulseFailureRepair,f7,2
447,2138.874755859375,PulseFailureRepair,f7,2
448,2138.874755859375,PulseFailureRepair,f7,2
449,2138.874755859375,PulseFailureRepair,f7,2
450,2138.874755859375,PulseFailureRepair,f7,2
451,2138.874755859375,PulseFailureRepair,f7,2
452,2138.874755859375,PulseFailureRepair,f7,2
453,2138.874755859375,PulseFailureRepair,f7,2
454,2138.874755859375,PulseFailureRepair,f7,2
455,2138.874755859375,PulseFailureRepair,f7,2
456,2138.874755859375,PulseFailureRepair,f7,2
457,2138.874755859375,PulseFailureRepair,f7,2
458,2138.874755859375,PulseFailureRepair,f7,2
459,2138.874755859375,PulseFailureRepair,f7,2
460,2138.874755859375,PulseFailureRepair,f7,2
461,2138.874755859375,PulseFailureRepair,f7,2
462,2138.874755859375,PulseFailureRepair,f7,2
463,2138.874755859375,PulseFailureRepair,f7,2
464,2138.874755859375,PulseFailureRepair,f7,2
465,2138.874755859375,PulseFailureRepair,f7,2
466,2138.874755859375,PulseFailureRepair,f7,2
467,2138.874755859375,PulseFailureRepair,f7,2
468,2138.874755859375,PulseFailureRepair,f7,2
469,2138.874755859375,PulseFailureRepair,f7,2
470,2138.874755859375,PulseFailureRepair,f7,2
471,2138.874755859375,PulseFailureRepair,f7,2
472,2138.874755859375,PulseFailureRepair,f7,2
473,2138.874755859375,PulseFailureRepair,f7,2
474,2138.874755859375,PulseFailureRepair,f7,2
475,2138.874755859375,PulseFailureRepair,f7,2
476,2138.874755859375,PulseFailureRepair,f7,2
477,2138.874755859375,PulseFailureRepair,f7,2
478,2138.874755859375,PulseFailureRepair,f7,2
479,2138.874755859375,PulseFailureRepair,f7,2
480,2138.874755859375,PulseFailureRepair,f7,2
481,2138.874755859375,PulseFailureRepair,f7,2
482,2138.874755859375,PulseFailureRepair,f7,2
483,2138.874755859375,PulseFailureRepair,f7,2
484,2138.874755859375,PulseFailureRepair,f7,2
485,2138.874755859375,PulseFailureRepair,f7,2
486,2138.874755859375,PulseFailureRepair,f7,2
487,2138.874755859375,PulseFailureRepair,f7,2
488,2138.874755859375,PulseFailureRepair,f7,2
489,2138.874755859375,PulseFailureRepair,f7,2
490,2138.874755859375,PulseFailureRepair,f7,2
491,2138.874755859375,PulseFailureRepair,f7,2
492,2138.874755859375,PulseFailureRepair,f7,2
493,2138.874755859375,PulseFailureRepair,f7,2
494,2138.874755859375,PulseFailureRepair,f7,2
495,2138.874755859375,PulseFailureRepair,f7,2
496,2138.874755859375,PulseFailureRepair,f7,2
497,2138.874755859375,PulseFailureRepair,f7,2
498,2138.874755859375,PulseFailureRepair,f7,2
499,2138.874755859375,PulseFailureRepair,f7,2
500,2138.874755859375,PulseFailureRepair,f7,2
