generation,elite_fitness,algorithm,function,seed
0,12117.3828125,PulseGreedy,f11,13
1,9980.580078125,PulseGreedy,f11,13
2,9485.744140625,PulseGreedy,f11,13
3,8850.146484375,PulseGreedy,f11,13
4,8784.658203125,PulseGreedy,f11,13
5,8223.36328125,PulseGreedy,f11,13
6,7809.86328125,PulseGreedy,f11,13
7,7809.86328125,PulseGreedy,f11,13
8,7799.53466796875,PulseGreedy,f11,13
9,7521.3017578125,PulseGreedy,f11,13
10,7521.3017578125,PulseGreedy,f11,13
11,7521.3017578125,PulseGreedy,f11,13
12,7521.3017578125,PulseGreedy,f11,13
13,6944.7900390625,PulseGreedy,f11,13
14,6944.7900390625,PulseGreedy,f11,13
15,6944.7900390625,PulseGreedy,f11,13
16,6944.7900390625,PulseGreedy,f11,13
17,6944.7900390625,PulseGreedy,f11,13
18,6725.5009765625,PulseGreedy,f11,13
19,6072.8720703125,PulseGreedy,f11,13
20,6034.74462890625,PulseGreedy,f11,13
21,6034.744140625,PulseGreedy,f11,13
22,6034.744140625,PulseGreedy,f11,13
23,6034.744140625,PulseGreedy,f11,13
24,6034.744140625,PulseGreedy,f11,13
25,5759.54296875,PulseGreedy,f11,13
26,5622.18798828125,PulseGreedy,f11,13
27,5562.9609375,PulseGreedy,f11,13
28,5562.9609375,PulseGreedy,f11,13
29,5562.9609375,PulseGreedy,f11,13
30,5562.9609375,PulseGreedy,f11,13
31,5562.9609375,PulseGreedy,f11,13
32,5500.62109375,PulseGreedy,f11,13
33,5460.80859375,PulseGreedy,f11,13
34,5303.431640625,PulseGreedy,f11,13
35,5296.37939453125,PulseGreedy,f11,13
36,5296.37939453125,PulseGreedy,f11,13
37,4990.3662109375,PulseGreedy,f11,13
38,4968.0576171875,PulseGreedy,f11,13
39,4822.83056640625,PulseGreedy,f11,13
40,4676.9130859375,PulseGreedy,f11,13
41,4402.21337890625,PulseGreedy,f11,13
42,4069.26416015625,PulseGreedy,f11,13
43,4069.26416015625,PulseGreedy,f11,13
44,4068.7685546875,PulseGreedy,f11,13
45,4068.7685546875,PulseGreedy,f11,13
46,4068.7685546875,PulseGreedy,f11,13
47,4027.81201171875,PulseGreedy,f11,13
48,4017.5361328125,PulseGreedy,f11,13
49,4017.5361328125,PulseGreedy,f11,13
50,4017.5361328125,PulseGreedy,f11,13
51,4017.5361328125,PulseGreedy,f11,13
52,4017.5361328125,PulseGreedy,f11,13
53,4017.5361328125,PulseGreedy,f11,13
54,4017.5361328125,PulseGreedy,f11,13
55,3977.296875,PulseGreedy,f11,13
56,3977.296875,PulseGreedy,f11,13
57,3974.1416015625,PulseGreedy,f11,13
58,3942.5810546875,PulseGreedy,f11,13
59,3914.017578125,PulseGreedy,f11,13
60,3905.9453125,PulseGreedy,f11,13
61,3905.9453125,PulseGreedy,f11,13
62,3905.9453125,PulseGreedy,f11,13
63,3905.9453125,PulseGreedy,f11,13
64,3905.9453125,PulseGreedy,f11,13
65,3860.83642578125,PulseGreedy,f11,13
66,3756.56005859375,PulseGreedy,f11,13
67,3756.56005859375,PulseGreedy,f11,13
68,3752.546875,PulseGreedy,f11,13
69,3733.81787109375,PulseGreedy,f11,13
70,3733.810546875,PulseGreedy,f11,13
71,3733.810546875,PulseGreedy,f11,13
72,3733.810546875,PulseGreedy,f11,13
73,3731.640869140625,PulseGreedy,f11,13
74,3731.640869140625,PulseGreedy,f11,13
75,3721.8662109375,PulseGreedy,f11,13
76,3673.93017578125,PulseGreedy,f11,13
77,3673.93017578125,PulseGreedy,f11,13
78,3673.93017578125,PulseGreedy,f11,13
79,3673.93017578125,PulseGreedy,f11,13
80,3673.265625,PulseGreedy,f11,13
81,3657.3828125,PulseGreedy,f11,13
82,3657.3828125,PulseGreedy,f11,13
83,3657.3828125,PulseGreedy,f11,13
84,3631.26904296875,PulseGreedy,f11,13
85,3605.246826171875,PulseGreedy,f11,13
86,3605.246826171875,PulseGreedy,f11,13
87,3605.246826171875,PulseGreedy,f11,13
88,3594.355224609375,PulseGreedy,f11,13
89,3594.355224609375,PulseGreedy,f11,13
90,3594.3427734375,PulseGreedy,f11,13
91,3594.3427734375,PulseGreedy,f11,13
92,3570.274169921875,PulseGreedy,f11,13
93,3570.274169921875,PulseGreedy,f11,13
94,3558.81298828125,PulseGreedy,f11,13
95,3558.81298828125,PulseGreedy,f11,13
96,3558.81298828125,PulseGreedy,f11,13
97,3558.81298828125,PulseGreedy,f11,13
98,3510.04833984375,PulseGreedy,f11,13
99,3507.9384765625,PulseGreedy,f11,13
100,3506.267333984375,PulseGreedy,f11,13
101,3505.68603515625,PulseGreedy,f11,13
102,3505.68603515625,PulseGreedy,f11,13
103,3477.921875,PulseGreedy,f11,13
104,3473.23388671875,PulseGreedy,f11,13
105,3473.081787109375,PulseGreedy,f11,13
106,3473.01806640625,PulseGreedy,f11,13
107,3472.97607421875,PulseGreedy,f11,13
108,3472.961181640625,PulseGreedy,f11,13
109,3472.9599609375,PulseGreedy,f11,13
110,3472.9599609375,PulseGreedy,f11,13
111,3472.9599609375,PulseGreedy,f11,13
112,3441.7734375,PulseGreedy,f11,13
113,3441.7734375,PulseGreedy,f11,13
114,3441.7734375,PulseGreedy,f11,13
115,3441.7734375,PulseGreedy,f11,13
116,3430.8291015625,PulseGreedy,f11,13
117,3430.8291015625,PulseGreedy,f11,13
118,3426.40576171875,PulseGreedy,f11,13
119,3426.40576171875,PulseGreedy,f11,13
120,3426.40576171875,PulseGreedy,f11,13
121,3426.40576171875,PulseGreedy,f11,13
122,3426.40576171875,PulseGreedy,f11,13
123,3424.049560546875,PulseGreedy,f11,13
124,3405.728515625,PulseGreedy,f11,13
125,3401.10498046875,PulseGreedy,f11,13
126,3401.10498046875,PulseGreedy,f11,13
127,3384.420166015625,PulseGreedy,f11,13
128,3384.38720703125,PulseGreedy,f11,13
129,3368.175537109375,PulseGreedy,f11,13
130,3362.6435546875,PulseGreedy,f11,13
131,3362.6435546875,PulseGreedy,f11,13
132,3362.6435546875,PulseGreedy,f11,13
133,3362.6435546875,PulseGreedy,f11,13
134,3353.12353515625,PulseGreedy,f11,13
135,3353.12353515625,PulseGreedy,f11,13
136,3353.12353515625,PulseGreedy,f11,13
137,3353.12353515625,PulseGreedy,f11,13
138,3353.12353515625,PulseGreedy,f11,13
139,3353.12353515625,PulseGreedy,f11,13
140,3353.12353515625,PulseGreedy,f11,13
141,3343.6923828125,PulseGreedy,f11,13
142,3341.50146484375,PulseGreedy,f11,13
143,3340.5888671875,PulseGreedy,f11,13
144,3339.295654296875,PulseGreedy,f11,13
145,3339.295654296875,PulseGreedy,f11,13
146,3339.286865234375,PulseGreedy,f11,13
147,3338.95654296875,PulseGreedy,f11,13
148,3330.929931640625,PulseGreedy,f11,13
149,3327.6591796875,PulseGreedy,f11,13
150,3327.6591796875,PulseGreedy,f11,13
151,3325.8994140625,PulseGreedy,f11,13
152,3324.327392578125,PulseGreedy,f11,13
153,3318.8388671875,PulseGreedy,f11,13
154,3318.8388671875,PulseGreedy,f11,13
155,3318.8388671875,PulseGreedy,f11,13
156,3301.75927734375,PulseGreedy,f11,13
157,3301.676025390625,PulseGreedy,f11,13
158,3296.87451171875,PulseGreedy,f11,13
159,3274.869873046875,PulseGreedy,f11,13
160,3274.869873046875,PulseGreedy,f11,13
161,3274.869873046875,PulseGreedy,f11,13
162,3274.869873046875,PulseGreedy,f11,13
163,3274.869873046875,PulseGreedy,f11,13
164,3274.869873046875,PulseGreedy,f11,13
165,3274.86962890625,PulseGreedy,f11,13
166,3263.976806640625,PulseGreedy,f11,13
167,3254.909423828125,PulseGreedy,f11,13
168,3254.909423828125,PulseGreedy,f11,13
169,3254.909423828125,PulseGreedy,f11,13
170,3254.909423828125,PulseGreedy,f11,13
171,3251.52880859375,PulseGreedy,f11,13
172,3251.52880859375,PulseGreedy,f11,13
173,3251.52880859375,PulseGreedy,f11,13
174,3238.9501953125,PulseGreedy,f11,13
175,3235.86083984375,PulseGreedy,f11,13
176,3235.86083984375,PulseGreedy,f11,13
177,3235.86083984375,PulseGreedy,f11,13
178,3235.86083984375,PulseGreedy,f11,13
179,3222.976806640625,PulseGreedy,f11,13
180,3222.976806640625,PulseGreedy,f11,13
181,3222.4912109375,PulseGreedy,f11,13
182,3222.4912109375,PulseGreedy,f11,13
183,3222.4912109375,PulseGreedy,f11,13
184,3219.896484375,PulseGreedy,f11,13
185,3214.9990234375,PulseGreedy,f11,13
