generation,elite_fitness,algorithm,function,seed
0,498267.78125,PulseConvexRayGA,f1,10
1,314039.375,PulseConvexRayGA,f1,10
2,27443.453125,PulseConvexRayGA,f1,10
3,26607.45703125,PulseConvexRayGA,f1,10
4,22003.6875,PulseConvexRayGA,f1,10
5,21104.009765625,PulseConvexRayGA,f1,10
6,16680.171875,PulseConvexRayGA,f1,10
7,15942.666015625,PulseConvexRayGA,f1,10
8,14940.9580078125,PulseConvexRayGA,f1,10
9,14940.9580078125,PulseConvexRayGA,f1,10
10,14867.806640625,PulseConvexRayGA,f1,10
11,14729.5146484375,PulseConvexRayGA,f1,10
12,14715.7099609375,PulseConvexRayGA,f1,10
13,14678.7783203125,PulseConvexRayGA,f1,10
14,14616.0390625,PulseConvexRayGA,f1,10
15,14496.916015625,PulseConvexRayGA,f1,10
16,14474.6728515625,PulseConvexRayGA,f1,10
17,14474.6728515625,PulseConvexRayGA,f1,10
18,14378.873046875,PulseConvexRayGA,f1,10
19,14300.3505859375,PulseConvexRayGA,f1,10
20,14295.5283203125,PulseConvexRayGA,f1,10
21,14256.9951171875,PulseConvexRayGA,f1,10
22,14197.1220703125,PulseConvexRayGA,f1,10
23,14080.2236328125,PulseConvexRayGA,f1,10
24,14080.2236328125,PulseConvexRayGA,f1,10
25,14080.2236328125,PulseConvexRayGA,f1,10
26,14065.7373046875,PulseConvexRayGA,f1,10
27,14038.48828125,PulseConvexRayGA,f1,10
28,14036.3349609375,PulseConvexRayGA,f1,10
29,14032.1142578125,PulseConvexRayGA,f1,10
30,14004.1953125,PulseConvexRayGA,f1,10
31,13979.6767578125,PulseConvexRayGA,f1,10
32,13919.10546875,PulseConvexRayGA,f1,10
33,13858.275390625,PulseConvexRayGA,f1,10
34,13858.275390625,PulseConvexRayGA,f1,10
35,13858.275390625,PulseConvexRayGA,f1,10
36,13846.9130859375,PulseConvexRayGA,f1,10
37,13817.3525390625,PulseConvexRayGA,f1,10
38,13816.765625,PulseConvexRayGA,f1,10
39,13789.3994140625,PulseConvexRayGA,f1,10
40,13787.4931640625,PulseConvexRayGA,f1,10
41,13772.4677734375,PulseConvexRayGA,f1,10
42,13755.529296875,PulseConvexRayGA,f1,10
43,13753.791015625,PulseConvexRayGA,f1,10
44,13732.076171875,PulseConvexRayGA,f1,10
45,13729.5810546875,PulseConvexRayGA,f1,10
46,13719.6455078125,PulseConvexRayGA,f1,10
47,13713.390625,PulseConvexRayGA,f1,10
48,13701.7080078125,PulseConvexRayGA,f1,10
49,13701.7080078125,PulseConvexRayGA,f1,10
50,13701.6953125,PulseConvexRayGA,f1,10
51,13692.5361328125,PulseConvexRayGA,f1,10
52,13692.5361328125,PulseConvexRayGA,f1,10
53,13690.931640625,PulseConvexRayGA,f1,10
54,13690.931640625,PulseConvexRayGA,f1,10
55,13689.3759765625,PulseConvexRayGA,f1,10
56,13688.041015625,PulseConvexRayGA,f1,10
57,13683.484375,PulseConvexRayGA,f1,10
58,13683.484375,PulseConvexRayGA,f1,10
59,13683.0009765625,PulseConvexRayGA,f1,10
60,13679.6142578125,PulseConvexRayGA,f1,10
61,13677.4482421875,PulseConvexRayGA,f1,10
62,13677.4482421875,PulseConvexRayGA,f1,10
63,13675.095703125,PulseConvexRayGA,f1,10
64,13673.1845703125,PulseConvexRayGA,f1,10
65,13671.107421875,PulseConvexRayGA,f1,10
66,13671.107421875,PulseConvexRayGA,f1,10
67,13667.1396484375,PulseConvexRayGA,f1,10
68,13662.265625,PulseConvexRayGA,f1,10
69,13662.265625,PulseConvexRayGA,f1,10
70,13662.265625,PulseConvexRayGA,f1,10
71,13659.8330078125,PulseConvexRayGA,f1,10
72,13659.095703125,PulseConvexRayGA,f1,10
73,13656.0869140625,PulseConvexRayGA,f1,10
74,13652.767578125,PulseConvexRayGA,f1,10
75,13650.4912109375,PulseConvexRayGA,f1,10
76,13650.158203125,PulseConvexRayGA,f1,10
77,13647.751953125,PulseConvexRayGA,f1,10
78,13647.751953125,PulseConvexRayGA,f1,10
79,13646.87890625,PulseConvexRayGA,f1,10
80,13644.9560546875,PulseConvexRayGA,f1,10
81,13644.7841796875,PulseConvexRayGA,f1,10
82,13642.3583984375,PulseConvexRayGA,f1,10
83,13642.3583984375,PulseConvexRayGA,f1,10
84,13641.662109375,PulseConvexRayGA,f1,10
85,13641.603515625,PulseConvexRayGA,f1,10
86,13641.21484375,PulseConvexRayGA,f1,10
87,13641.21484375,PulseConvexRayGA,f1,10
88,13640.595703125,PulseConvexRayGA,f1,10
89,13640.595703125,PulseConvexRayGA,f1,10
90,13640.501953125,PulseConvexRayGA,f1,10
91,13640.470703125,PulseConvexRayGA,f1,10
92,13640.3740234375,PulseConvexRayGA,f1,10
93,13640.2587890625,PulseConvexRayGA,f1,10
94,13640.0302734375,PulseConvexRayGA,f1,10
95,13639.8759765625,PulseConvexRayGA,f1,10
96,13639.583984375,PulseConvexRayGA,f1,10
97,13639.5390625,PulseConvexRayGA,f1,10
98,13639.5390625,PulseConvexRayGA,f1,10
