generation,elite_fitness,algorithm,function,seed
0,2799.320556640625,PulseConvexRayGA,f8,3
1,2700.708251953125,PulseConvexRayGA,f8,3
2,2622.05859375,PulseConvexRayGA,f8,3
3,2622.05859375,PulseConvexRayGA,f8,3
4,2476.027099609375,PulseConvexRayGA,f8,3
5,2413.4921875,PulseConvexRayGA,f8,3
6,2286.780029296875,PulseConvexRayGA,f8,3
7,2255.511962890625,PulseConvexRayGA,f8,3
8,2251.245361328125,PulseConvexRayGA,f8,3
9,2247.25732421875,PulseConvexRayGA,f8,3
10,2247.25732421875,PulseConvexRayGA,f8,3
11,2239.937255859375,PulseConvexRayGA,f8,3
12,2238.886474609375,PulseConvexRayGA,f8,3
13,2235.85302734375,PulseConvexRayGA,f8,3
14,2233.0751953125,PulseConvexRayGA,f8,3
15,2233.0751953125,PulseConvexRayGA,f8,3
16,2233.046875,PulseConvexRayGA,f8,3
17,2233.046875,PulseConvexRayGA,f8,3
18,2231.06201171875,PulseConvexRayGA,f8,3
19,2230.732666015625,PulseConvexRayGA,f8,3
20,2230.732666015625,PulseConvexRayGA,f8,3
21,2230.621826171875,PulseConvexRayGA,f8,3
22,2229.963134765625,PulseConvexRayGA,f8,3
23,2228.88525390625,PulseConvexRayGA,f8,3
24,2228.88525390625,PulseConvexRayGA,f8,3
25,2227.881591796875,PulseConvexRayGA,f8,3
26,2227.42626953125,PulseConvexRayGA,f8,3
27,2227.41015625,PulseConvexRayGA,f8,3
28,2227.404296875,PulseConvexRayGA,f8,3
29,2227.376220703125,PulseConvexRayGA,f8,3
30,2227.29736328125,PulseConvexRayGA,f8,3
31,2227.227294921875,PulseConvexRayGA,f8,3
32,2227.15966796875,PulseConvexRayGA,f8,3
33,2227.15966796875,PulseConvexRayGA,f8,3
34,2227.065673828125,PulseConvexRayGA,f8,3
35,2227.065673828125,PulseConvexRayGA,f8,3
36,2227.062255859375,PulseConvexRayGA,f8,3
37,2227.0546875,PulseConvexRayGA,f8,3
38,2227.053955078125,PulseConvexRayGA,f8,3
39,2227.015869140625,PulseConvexRayGA,f8,3
40,2227.015869140625,PulseConvexRayGA,f8,3
41,2226.999267578125,PulseConvexRayGA,f8,3
42,2226.984375,PulseConvexRayGA,f8,3
43,2226.984375,PulseConvexRayGA,f8,3
44,2226.9833984375,PulseConvexRayGA,f8,3
45,2226.983154296875,PulseConvexRayGA,f8,3
46,2226.968505859375,PulseConvexRayGA,f8,3
47,2226.95751953125,PulseConvexRayGA,f8,3
48,2226.956298828125,PulseConvexRayGA,f8,3
49,2226.9453125,PulseConvexRayGA,f8,3
50,2226.939208984375,PulseConvexRayGA,f8,3
