generation,elite_fitness,algorithm,function,seed
0,86803.609375,PSO,f1,23
1,86803.609375,PSO,f1,23
2,86803.609375,PSO,f1,23
3,86803.609375,PSO,f1,23
4,86803.609375,PSO,f1,23
5,86803.609375,PSO,f1,23
6,86803.609375,PSO,f1,23
7,86803.609375,PSO,f1,23
8,86803.609375,PSO,f1,23
9,84191.421875,PSO,f1,23
10,84191.421875,PSO,f1,23
11,84191.421875,PSO,f1,23
12,75903.2109375,PSO,f1,23
13,62605.85546875,PSO,f1,23
14,62605.85546875,PSO,f1,23
15,31528.802734375,PSO,f1,23
16,31528.802734375,PSO,f1,23
17,31528.802734375,PSO,f1,23
18,31528.802734375,PSO,f1,23
19,31528.802734375,PSO,f1,23
20,31528.802734375,PSO,f1,23
21,31528.802734375,PSO,f1,23
22,31528.802734375,PSO,f1,23
23,31528.802734375,PSO,f1,23
24,31528.802734375,PSO,f1,23
25,29409.125,PSO,f1,23
26,29409.125,PSO,f1,23
27,29409.125,PSO,f1,23
28,29409.125,PSO,f1,23
29,29409.125,PSO,f1,23
30,29409.125,PSO,f1,23
31,29409.125,PSO,f1,23
32,29409.125,PSO,f1,23
33,29409.125,PSO,f1,23
34,29409.125,PSO,f1,23
35,29409.125,PSO,f1,23
36,29409.125,PSO,f1,23
37,29409.125,PSO,f1,23
38,29409.125,PSO,f1,23
39,29409.125,PSO,f1,23
40,28913.66796875,PSO,f1,23
41,28913.66796875,PSO,f1,23
42,28913.66796875,PSO,f1,23
43,28913.66796875,PSO,f1,23
44,28913.66796875,PSO,f1,23
45,28913.66796875,PSO,f1,23
46,28913.66796875,PSO,f1,23
47,28913.66796875,PSO,f1,23
48,28913.66796875,PSO,f1,23
49,28913.66796875,PSO,f1,23
50,26089.14453125,PSO,f1,23
51,26089.14453125,PSO,f1,23
52,26089.14453125,PSO,f1,23
53,26089.14453125,PSO,f1,23
54,26089.14453125,PSO,f1,23
55,26089.14453125,PSO,f1,23
56,26089.14453125,PSO,f1,23
57,26089.14453125,PSO,f1,23
58,26089.14453125,PSO,f1,23
59,26089.14453125,PSO,f1,23
60,26089.14453125,PSO,f1,23
61,26089.14453125,PSO,f1,23
62,26089.14453125,PSO,f1,23
63,26089.14453125,PSO,f1,23
64,26089.14453125,PSO,f1,23
65,26089.14453125,PSO,f1,23
66,26089.14453125,PSO,f1,23
67,26089.14453125,PSO,f1,23
68,26089.14453125,PSO,f1,23
69,26089.14453125,PSO,f1,23
70,26089.14453125,PSO,f1,23
71,26089.14453125,PSO,f1,23
72,26089.14453125,PSO,f1,23
73,26089.14453125,PSO,f1,23
74,26089.14453125,PSO,f1,23
75,26089.14453125,PSO,f1,23
76,26089.14453125,PSO,f1,23
77,26089.14453125,PSO,f1,23
78,26089.14453125,PSO,f1,23
79,26088.59765625,PSO,f1,23
80,26088.59765625,PSO,f1,23
81,26012.041015625,PSO,f1,23
82,25938.22265625,PSO,f1,23
83,24998.310546875,PSO,f1,23
84,24998.310546875,PSO,f1,23
85,24998.310546875,PSO,f1,23
86,24998.310546875,PSO,f1,23
87,24998.310546875,PSO,f1,23
88,24998.310546875,PSO,f1,23
89,24998.310546875,PSO,f1,23
90,24998.310546875,PSO,f1,23
91,24998.310546875,PSO,f1,23
92,24998.310546875,PSO,f1,23
93,24998.310546875,PSO,f1,23
94,24998.310546875,PSO,f1,23
95,24998.310546875,PSO,f1,23
96,24998.310546875,PSO,f1,23
97,24998.310546875,PSO,f1,23
98,24998.310546875,PSO,f1,23
99,24998.310546875,PSO,f1,23
100,24998.310546875,PSO,f1,23
101,24998.310546875,PSO,f1,23
102,24998.310546875,PSO,f1,23
103,24998.310546875,PSO,f1,23
104,24998.310546875,PSO,f1,23
105,24998.310546875,PSO,f1,23
106,23135.677734375,PSO,f1,23
107,23135.677734375,PSO,f1,23
108,19242.708984375,PSO,f1,23
109,19242.708984375,PSO,f1,23
110,19242.708984375,PSO,f1,23
111,19242.708984375,PSO,f1,23
112,19242.708984375,PSO,f1,23
113,19242.708984375,PSO,f1,23
114,18871.6953125,PSO,f1,23
115,18871.6953125,PSO,f1,23
116,18871.6953125,PSO,f1,23
117,18871.6953125,PSO,f1,23
118,18871.6953125,PSO,f1,23
119,18871.6953125,PSO,f1,23
120,18871.6953125,PSO,f1,23
121,18871.6953125,PSO,f1,23
122,18871.6953125,PSO,f1,23
123,18871.6953125,PSO,f1,23
124,18871.6953125,PSO,f1,23
125,18871.6953125,PSO,f1,23
126,18871.6953125,PSO,f1,23
127,18871.6953125,PSO,f1,23
128,18871.6953125,PSO,f1,23
129,18871.6953125,PSO,f1,23
130,18871.6953125,PSO,f1,23
131,18871.6953125,PSO,f1,23
132,18871.6953125,PSO,f1,23
133,18871.6953125,PSO,f1,23
134,18871.6953125,PSO,f1,23
135,18871.6953125,PSO,f1,23
136,18871.6953125,PSO,f1,23
137,18871.6953125,PSO,f1,23
138,18871.6953125,PSO,f1,23
139,17090.61328125,PSO,f1,23
140,17090.61328125,PSO,f1,23
141,17090.61328125,PSO,f1,23
142,17090.61328125,PSO,f1,23
143,17090.61328125,PSO,f1,23
144,17090.61328125,PSO,f1,23
145,17090.61328125,PSO,f1,23
146,17090.61328125,PSO,f1,23
147,17090.61328125,PSO,f1,23
148,17090.61328125,PSO,f1,23
149,17090.61328125,PSO,f1,23
150,15707.6787109375,PSO,f1,23
151,15707.6787109375,PSO,f1,23
152,15707.6787109375,PSO,f1,23
153,15707.6787109375,PSO,f1,23
154,15707.6787109375,PSO,f1,23
155,15707.6787109375,PSO,f1,23
156,15707.6787109375,PSO,f1,23
157,15707.6787109375,PSO,f1,23
158,15707.6787109375,PSO,f1,23
159,15707.6787109375,PSO,f1,23
160,15707.6787109375,PSO,f1,23
161,15707.6787109375,PSO,f1,23
162,15647.51953125,PSO,f1,23
163,14913.50390625,PSO,f1,23
164,14913.50390625,PSO,f1,23
165,14913.50390625,PSO,f1,23
166,14913.50390625,PSO,f1,23
167,14913.50390625,PSO,f1,23
168,14913.50390625,PSO,f1,23
