generation,elite_fitness,algorithm,function,seed
97,2229.190185546875,PulseConvexRayGA,f8,1
98,2229.190185546875,PulseConvexRayGA,f8,1
99,2229.189453125,PulseConvexRayGA,f8,1
100,2229.1884765625,PulseConvexRayGA,f8,1
101,2229.185302734375,PulseConvexRayGA,f8,1
102,2229.180908203125,PulseConvexRayGA,f8,1
103,2229.180908203125,PulseConvexRayGA,f8,1
104,2229.17578125,PulseConvexRayGA,f8,1
105,2229.175048828125,PulseConvexRayGA,f8,1
106,2229.165771484375,PulseConvexRayGA,f8,1
107,2229.1552734375,PulseConvexRayGA,f8,1
108,2229.1552734375,PulseConvexRayGA,f8,1
109,2229.154296875,PulseConvexRayGA,f8,1
110,2229.154296875,PulseConvexRayGA,f8,1
111,2229.145751953125,PulseConvexRayGA,f8,1
112,2229.144775390625,PulseConvexRayGA,f8,1
113,2229.137451171875,PulseConvexRayGA,f8,1
114,2229.130615234375,PulseConvexRayGA,f8,1
115,2229.117431640625,PulseConvexRayGA,f8,1
116,2229.1162109375,PulseConvexRayGA,f8,1
117,2229.1162109375,PulseConvexRayGA,f8,1
118,2229.114990234375,PulseConvexRayGA,f8,1
119,2229.108154296875,PulseConvexRayGA,f8,1
120,2229.104736328125,PulseConvexRayGA,f8,1
121,2229.09912109375,PulseConvexRayGA,f8,1
122,2229.094970703125,PulseConvexRayGA,f8,1
123,2229.0869140625,PulseConvexRayGA,f8,1
124,2229.06689453125,PulseConvexRayGA,f8,1
125,2229.027099609375,PulseConvexRayGA,f8,1
126,2229.027099609375,PulseConvexRayGA,f8,1
127,2228.97998046875,PulseConvexRayGA,f8,1
128,2228.97998046875,PulseConvexRayGA,f8,1
129,2228.977294921875,PulseConvexRayGA,f8,1
130,2228.977294921875,PulseConvexRayGA,f8,1
131,2228.97607421875,PulseConvexRayGA,f8,1
132,2228.96435546875,PulseConvexRayGA,f8,1
133,2228.962890625,PulseConvexRayGA,f8,1
134,2228.9501953125,PulseConvexRayGA,f8,1
135,2228.937744140625,PulseConvexRayGA,f8,1
136,2228.937744140625,PulseConvexRayGA,f8,1
137,2228.937255859375,PulseConvexRayGA,f8,1
138,2228.9296875,PulseConvexRayGA,f8,1
139,2228.914794921875,PulseConvexRayGA,f8,1
140,2228.914794921875,PulseConvexRayGA,f8,1
141,2228.914794921875,PulseConvexRayGA,f8,1
142,2228.9052734375,PulseConvexRayGA,f8,1
143,2228.89990234375,PulseConvexRayGA,f8,1
144,2228.87744140625,PulseConvexRayGA,f8,1
145,2228.87744140625,PulseConvexRayGA,f8,1
146,2228.87744140625,PulseConvexRayGA,f8,1
147,2228.87744140625,PulseConvexRayGA,f8,1
148,2228.86962890625,PulseConvexRayGA,f8,1
149,2228.8583984375,PulseConvexRayGA,f8,1
150,2228.8583984375,PulseConvexRayGA,f8,1
151,2228.8583984375,PulseConvexRayGA,f8,1
152,2228.8583984375,PulseConvexRayGA,f8,1
153,2228.849365234375,PulseConvexRayGA,f8,1
154,2228.849365234375,PulseConvexRayGA,f8,1
155,2228.849365234375,PulseConvexRayGA,f8,1
156,2228.848876953125,PulseConvexRayGA,f8,1
157,2228.844482421875,PulseConvexRayGA,f8,1
158,2228.844482421875,PulseConvexRayGA,f8,1
159,2228.84228515625,PulseConvexRayGA,f8,1
160,2228.84228515625,PulseConvexRayGA,f8,1
161,2228.842041015625,PulseConvexRayGA,f8,1
162,2228.841064453125,PulseConvexRayGA,f8,1
163,2228.841064453125,PulseConvexRayGA,f8,1
164,2228.841064453125,PulseConvexRayGA,f8,1
165,2228.841064453125,PulseConvexRayGA,f8,1
166,2228.8408203125,PulseConvexRayGA,f8,1
167,2228.840576171875,PulseConvexRayGA,f8,1
168,2228.840576171875,PulseConvexRayGA,f8,1
169,2228.840576171875,PulseConvexRayGA,f8,1
170,2228.84033203125,PulseConvexRayGA,f8,1
171,2228.840087890625,PulseConvexRayGA,f8,1
172,2228.840087890625,PulseConvexRayGA,f8,1
173,2228.840087890625,PulseConvexRayGA,f8,1
174,2228.83984375,PulseConvexRayGA,f8,1
175,2228.839599609375,PulseConvexRayGA,f8,1
176,2228.839111328125,PulseConvexRayGA,f8,1
177,2228.839111328125,PulseConvexRayGA,f8,1
178,2228.8388671875,PulseConvexRayGA,f8,1
179,2228.838134765625,PulseConvexRayGA,f8,1
180,2228.838134765625,PulseConvexRayGA,f8,1
181,2228.83740234375,PulseConvexRayGA,f8,1
182,2228.83740234375,PulseConvexRayGA,f8,1
183,2228.836669921875,PulseConvexRayGA,f8,1
184,2228.8359375,PulseConvexRayGA,f8,1
185,2228.8359375,PulseConvexRayGA,f8,1
186,2228.83447265625,PulseConvexRayGA,f8,1
187,2228.83447265625,PulseConvexRayGA,f8,1
188,2228.833984375,PulseConvexRayGA,f8,1
189,2228.83349609375,PulseConvexRayGA,f8,1
190,2228.83349609375,PulseConvexRayGA,f8,1
191,2228.833251953125,PulseConvexRayGA,f8,1
192,2228.83251953125,PulseConvexRayGA,f8,1
193,2228.831787109375,PulseConvexRayGA,f8,1
194,2228.83154296875,PulseConvexRayGA,f8,1
195,2228.83154296875,PulseConvexRayGA,f8,1
196,2228.831298828125,PulseConvexRayGA,f8,1
197,2228.8310546875,PulseConvexRayGA,f8,1
198,2228.83056640625,PulseConvexRayGA,f8,1
199,2228.83056640625,PulseConvexRayGA,f8,1
200,2228.830078125,PulseConvexRayGA,f8,1
201,2228.830078125,PulseConvexRayGA,f8,1
202,2228.829833984375,PulseConvexRayGA,f8,1
203,2228.828857421875,PulseConvexRayGA,f8,1
204,2228.828369140625,PulseConvexRayGA,f8,1
205,2228.827880859375,PulseConvexRayGA,f8,1
206,2228.827392578125,PulseConvexRayGA,f8,1
207,2228.8271484375,PulseConvexRayGA,f8,1
208,2228.82666015625,PulseConvexRayGA,f8,1
209,2228.826416015625,PulseConvexRayGA,f8,1
210,2228.82568359375,PulseConvexRayGA,f8,1
211,2228.824951171875,PulseConvexRayGA,f8,1
212,2228.824951171875,PulseConvexRayGA,f8,1
213,2228.823974609375,PulseConvexRayGA,f8,1
214,2228.823974609375,PulseConvexRayGA,f8,1
215,2228.822998046875,PulseConvexRayGA,f8,1
216,2228.82275390625,PulseConvexRayGA,f8,1
217,2228.82275390625,PulseConvexRayGA,f8,1
218,2228.82275390625,PulseConvexRayGA,f8,1
219,2228.822265625,PulseConvexRayGA,f8,1
220,2228.822021484375,PulseConvexRayGA,f8,1
221,2228.822021484375,PulseConvexRayGA,f8,1
222,2228.8212890625,PulseConvexRayGA,f8,1
223,2228.8212890625,PulseConvexRayGA,f8,1
224,2228.8212890625,PulseConvexRayGA,f8,1
225,2228.8212890625,PulseConvexRayGA,f8,1
226,2228.821044921875,PulseConvexRayGA,f8,1
227,2228.821044921875,PulseConvexRayGA,f8,1
228,2228.821044921875,PulseConvexRayGA,f8,1
229,2228.82080078125,PulseConvexRayGA,f8,1
230,2228.820556640625,PulseConvexRayGA,f8,1
231,2228.820556640625,PulseConvexRayGA,f8,1
232,2228.820068359375,PulseConvexRayGA,f8,1
233,2228.820068359375,PulseConvexRayGA,f8,1
234,2228.81982421875,PulseConvexRayGA,f8,1
235,2228.81982421875,PulseConvexRayGA,f8,1
236,2228.819580078125,PulseConvexRayGA,f8,1
237,2228.819580078125,PulseConvexRayGA,f8,1
238,2228.8193359375,PulseConvexRayGA,f8,1
239,2228.819091796875,PulseConvexRayGA,f8,1
240,2228.81884765625,PulseConvexRayGA,f8,1
241,2228.81884765625,PulseConvexRayGA,f8,1
242,2228.81884765625,PulseConvexRayGA,f8,1
243,2228.818603515625,PulseConvexRayGA,f8,1
244,2228.818359375,PulseConvexRayGA,f8,1
245,2228.818359375,PulseConvexRayGA,f8,1
246,2228.818359375,PulseConvexRayGA,f8,1
247,2228.818359375,PulseConvexRayGA,f8,1
248,2228.818359375,PulseConvexRayGA,f8,1
249,2228.818115234375,PulseConvexRayGA,f8,1
250,2228.81787109375,PulseConvexRayGA,f8,1
251,2228.817626953125,PulseConvexRayGA,f8,1
252,2228.817138671875,PulseConvexRayGA,f8,1
253,2228.817138671875,PulseConvexRayGA,f8,1
254,2228.815185546875,PulseConvexRayGA,f8,1
255,2228.815185546875,PulseConvexRayGA,f8,1
256,2228.81494140625,PulseConvexRayGA,f8,1
257,2228.814453125,PulseConvexRayGA,f8,1
258,2228.813232421875,PulseConvexRayGA,f8,1
259,2228.813232421875,PulseConvexRayGA,f8,1
260,2228.81298828125,PulseConvexRayGA,f8,1
261,2228.81201171875,PulseConvexRayGA,f8,1
262,2228.8115234375,PulseConvexRayGA,f8,1
263,2228.810546875,PulseConvexRayGA,f8,1
264,2228.810546875,PulseConvexRayGA,f8,1
265,2228.810546875,PulseConvexRayGA,f8,1
266,2228.810546875,PulseConvexRayGA,f8,1
267,2228.81005859375,PulseConvexRayGA,f8,1
268,2228.81005859375,PulseConvexRayGA,f8,1
269,2228.809326171875,PulseConvexRayGA,f8,1
270,2228.809326171875,PulseConvexRayGA,f8,1
271,2228.808837890625,PulseConvexRayGA,f8,1
272,2228.808349609375,PulseConvexRayGA,f8,1
273,2228.80810546875,PulseConvexRayGA,f8,1
274,2228.80810546875,PulseConvexRayGA,f8,1
275,2228.80810546875,PulseConvexRayGA,f8,1
276,2228.807861328125,PulseConvexRayGA,f8,1
277,2228.8076171875,PulseConvexRayGA,f8,1
278,2228.80712890625,PulseConvexRayGA,f8,1
279,2228.806884765625,PulseConvexRayGA,f8,1
280,2228.806396484375,PulseConvexRayGA,f8,1
281,2228.806396484375,PulseConvexRayGA,f8,1
282,2228.8056640625,PulseConvexRayGA,f8,1
283,2228.8056640625,PulseConvexRayGA,f8,1
284,2228.8056640625,PulseConvexRayGA,f8,1
285,2228.8056640625,PulseConvexRayGA,f8,1
286,2228.80517578125,PulseConvexRayGA,f8,1
287,2228.80517578125,PulseConvexRayGA,f8,1
288,2228.80517578125,PulseConvexRayGA,f8,1
289,2228.8046875,PulseConvexRayGA,f8,1
290,2228.8046875,PulseConvexRayGA,f8,1
291,2228.804443359375,PulseConvexRayGA,f8,1
292,2228.804443359375,PulseConvexRayGA,f8,1
293,2228.80419921875,PulseConvexRayGA,f8,1
294,2228.803955078125,PulseConvexRayGA,f8,1
295,2228.803955078125,PulseConvexRayGA,f8,1
296,2228.8037109375,PulseConvexRayGA,f8,1
297,2228.803466796875,PulseConvexRayGA,f8,1
298,2228.803466796875,PulseConvexRayGA,f8,1
299,2228.803466796875,PulseConvexRayGA,f8,1
300,2228.803466796875,PulseConvexRayGA,f8,1
301,2228.803466796875,PulseConvexRayGA,f8,1
302,2228.80322265625,PulseConvexRayGA,f8,1
303,2228.80322265625,PulseConvexRayGA,f8,1
304,2228.802978515625,PulseConvexRayGA,f8,1
305,2228.802734375,PulseConvexRayGA,f8,1
306,2228.802734375,PulseConvexRayGA,f8,1
307,2228.802490234375,PulseConvexRayGA,f8,1
308,2228.802490234375,PulseConvexRayGA,f8,1
309,2228.802490234375,PulseConvexRayGA,f8,1
310,2228.80224609375,PulseConvexRayGA,f8,1
311,2228.80224609375,PulseConvexRayGA,f8,1
312,2228.802001953125,PulseConvexRayGA,f8,1
313,2228.801513671875,PulseConvexRayGA,f8,1
314,2228.80078125,PulseConvexRayGA,f8,1
315,2228.7998046875,PulseConvexRayGA,f8,1
316,2228.799560546875,PulseConvexRayGA,f8,1
317,2228.79736328125,PulseConvexRayGA,f8,1
318,2228.79736328125,PulseConvexRayGA,f8,1
319,2228.7958984375,PulseConvexRayGA,f8,1
320,2228.794921875,PulseConvexRayGA,f8,1
321,2228.794189453125,PulseConvexRayGA,f8,1
322,2228.793701171875,PulseConvexRayGA,f8,1
323,2228.79248046875,PulseConvexRayGA,f8,1
324,2228.788330078125,PulseConvexRayGA,f8,1
325,2228.784912109375,PulseConvexRayGA,f8,1
326,2228.782958984375,PulseConvexRayGA,f8,1
327,2228.782958984375,PulseConvexRayGA,f8,1
328,2228.77783203125,PulseConvexRayGA,f8,1
329,2228.77783203125,PulseConvexRayGA,f8,1
330,2228.776123046875,PulseConvexRayGA,f8,1
331,2228.775146484375,PulseConvexRayGA,f8,1
332,2228.773193359375,PulseConvexRayGA,f8,1
333,2228.773193359375,PulseConvexRayGA,f8,1
334,2228.77197265625,PulseConvexRayGA,f8,1
335,2228.770751953125,PulseConvexRayGA,f8,1
336,2228.770751953125,PulseConvexRayGA,f8,1
337,2228.770751953125,PulseConvexRayGA,f8,1
338,2228.770263671875,PulseConvexRayGA,f8,1
339,2228.76904296875,PulseConvexRayGA,f8,1
340,2228.76904296875,PulseConvexRayGA,f8,1
341,2228.7685546875,PulseConvexRayGA,f8,1
342,2228.766845703125,PulseConvexRayGA,f8,1
343,2228.766357421875,PulseConvexRayGA,f8,1
344,2228.7646484375,PulseConvexRayGA,f8,1
345,2228.76025390625,PulseConvexRayGA,f8,1
346,2228.75537109375,PulseConvexRayGA,f8,1
347,2228.748779296875,PulseConvexRayGA,f8,1
348,2228.748779296875,PulseConvexRayGA,f8,1
349,2228.748779296875,PulseConvexRayGA,f8,1
350,2228.748779296875,PulseConvexRayGA,f8,1
351,2228.74658203125,PulseConvexRayGA,f8,1
352,2228.74658203125,PulseConvexRayGA,f8,1
353,2228.744140625,PulseConvexRayGA,f8,1
354,2228.74365234375,PulseConvexRayGA,f8,1
355,2228.74365234375,PulseConvexRayGA,f8,1
356,2228.740478515625,PulseConvexRayGA,f8,1
357,2228.740478515625,PulseConvexRayGA,f8,1
358,2228.740478515625,PulseConvexRayGA,f8,1
359,2228.740234375,PulseConvexRayGA,f8,1
360,2228.7392578125,PulseConvexRayGA,f8,1
361,2228.738525390625,PulseConvexRayGA,f8,1
362,2228.73828125,PulseConvexRayGA,f8,1
363,2228.738037109375,PulseConvexRayGA,f8,1
364,2228.738037109375,PulseConvexRayGA,f8,1
365,2228.737548828125,PulseConvexRayGA,f8,1
366,2228.737548828125,PulseConvexRayGA,f8,1
367,2228.737548828125,PulseConvexRayGA,f8,1
368,2228.7373046875,PulseConvexRayGA,f8,1
369,2228.7373046875,PulseConvexRayGA,f8,1
370,2228.737060546875,PulseConvexRayGA,f8,1
371,2228.736572265625,PulseConvexRayGA,f8,1
372,2228.7353515625,PulseConvexRayGA,f8,1
373,2228.734130859375,PulseConvexRayGA,f8,1
374,2228.73388671875,PulseConvexRayGA,f8,1
375,2228.733642578125,PulseConvexRayGA,f8,1
376,2228.732666015625,PulseConvexRayGA,f8,1
377,2228.732421875,PulseConvexRayGA,f8,1
378,2228.732177734375,PulseConvexRayGA,f8,1
379,2228.731689453125,PulseConvexRayGA,f8,1
380,2228.731201171875,PulseConvexRayGA,f8,1
381,2228.731201171875,PulseConvexRayGA,f8,1
382,2228.730712890625,PulseConvexRayGA,f8,1
383,2228.73046875,PulseConvexRayGA,f8,1
384,2228.73046875,PulseConvexRayGA,f8,1
385,2228.728759765625,PulseConvexRayGA,f8,1
386,2228.728759765625,PulseConvexRayGA,f8,1
387,2228.72802734375,PulseConvexRayGA,f8,1
388,2228.72802734375,PulseConvexRayGA,f8,1
389,2228.727783203125,PulseConvexRayGA,f8,1
390,2228.7275390625,PulseConvexRayGA,f8,1
391,2228.725830078125,PulseConvexRayGA,f8,1
392,2228.725830078125,PulseConvexRayGA,f8,1
393,2228.72509765625,PulseConvexRayGA,f8,1
394,2228.724853515625,PulseConvexRayGA,f8,1
395,2228.7236328125,PulseConvexRayGA,f8,1
396,2228.7236328125,PulseConvexRayGA,f8,1
397,2228.72216796875,PulseConvexRayGA,f8,1
398,2228.72216796875,PulseConvexRayGA,f8,1
399,2228.72119140625,PulseConvexRayGA,f8,1
400,2228.72021484375,PulseConvexRayGA,f8,1
401,2228.72021484375,PulseConvexRayGA,f8,1
402,2228.72021484375,PulseConvexRayGA,f8,1
403,2228.719970703125,PulseConvexRayGA,f8,1
404,2228.719482421875,PulseConvexRayGA,f8,1
405,2228.71923828125,PulseConvexRayGA,f8,1
406,2228.71875,PulseConvexRayGA,f8,1
407,2228.71826171875,PulseConvexRayGA,f8,1
408,2228.717041015625,PulseConvexRayGA,f8,1
409,2228.717041015625,PulseConvexRayGA,f8,1
410,2228.716064453125,PulseConvexRayGA,f8,1
411,2228.716064453125,PulseConvexRayGA,f8,1
412,2228.7158203125,PulseConvexRayGA,f8,1
413,2228.7158203125,PulseConvexRayGA,f8,1
414,2228.7158203125,PulseConvexRayGA,f8,1
415,2228.71533203125,PulseConvexRayGA,f8,1
416,2228.71533203125,PulseConvexRayGA,f8,1
417,2228.71484375,PulseConvexRayGA,f8,1
418,2228.71484375,PulseConvexRayGA,f8,1
419,2228.714599609375,PulseConvexRayGA,f8,1
420,2228.7138671875,PulseConvexRayGA,f8,1
421,2228.7138671875,PulseConvexRayGA,f8,1
422,2228.713623046875,PulseConvexRayGA,f8,1
423,2228.712646484375,PulseConvexRayGA,f8,1
424,2228.7099609375,PulseConvexRayGA,f8,1
425,2228.7099609375,PulseConvexRayGA,f8,1
426,2228.70849609375,PulseConvexRayGA,f8,1
427,2228.705078125,PulseConvexRayGA,f8,1
428,2228.704833984375,PulseConvexRayGA,f8,1
429,2228.704345703125,PulseConvexRayGA,f8,1
430,2228.7041015625,PulseConvexRayGA,f8,1
431,2228.701904296875,PulseConvexRayGA,f8,1
432,2228.701904296875,PulseConvexRayGA,f8,1
433,2228.69921875,PulseConvexRayGA,f8,1
434,2228.69921875,PulseConvexRayGA,f8,1
435,2228.698486328125,PulseConvexRayGA,f8,1
436,2228.697265625,PulseConvexRayGA,f8,1
437,2228.697265625,PulseConvexRayGA,f8,1
438,2228.697265625,PulseConvexRayGA,f8,1
439,2228.69677734375,PulseConvexRayGA,f8,1
440,2228.696044921875,PulseConvexRayGA,f8,1
441,2228.695556640625,PulseConvexRayGA,f8,1
442,2228.695556640625,PulseConvexRayGA,f8,1
443,2228.6953125,PulseConvexRayGA,f8,1
444,2228.695068359375,PulseConvexRayGA,f8,1
445,2228.695068359375,PulseConvexRayGA,f8,1
446,2228.695068359375,PulseConvexRayGA,f8,1
447,2228.69482421875,PulseConvexRayGA,f8,1
448,2228.694580078125,PulseConvexRayGA,f8,1
449,2228.693603515625,PulseConvexRayGA,f8,1
450,2228.693359375,PulseConvexRayGA,f8,1
451,2228.693359375,PulseConvexRayGA,f8,1
452,2228.693359375,PulseConvexRayGA,f8,1
453,2228.692626953125,PulseConvexRayGA,f8,1
454,2228.692626953125,PulseConvexRayGA,f8,1
455,2228.69189453125,PulseConvexRayGA,f8,1
456,2228.69140625,PulseConvexRayGA,f8,1
457,2228.691162109375,PulseConvexRayGA,f8,1
458,2228.690673828125,PulseConvexRayGA,f8,1
459,2228.68994140625,PulseConvexRayGA,f8,1
460,2228.68896484375,PulseConvexRayGA,f8,1
461,2228.68896484375,PulseConvexRayGA,f8,1
462,2228.68896484375,PulseConvexRayGA,f8,1
463,2228.687255859375,PulseConvexRayGA,f8,1
464,2228.687255859375,PulseConvexRayGA,f8,1
465,2228.687255859375,PulseConvexRayGA,f8,1
466,2228.686767578125,PulseConvexRayGA,f8,1
467,2228.686767578125,PulseConvexRayGA,f8,1
468,2228.686767578125,PulseConvexRayGA,f8,1
469,2228.686279296875,PulseConvexRayGA,f8,1
470,2228.686279296875,PulseConvexRayGA,f8,1
471,2228.685791015625,PulseConvexRayGA,f8,1
472,2228.685546875,PulseConvexRayGA,f8,1
473,2228.685302734375,PulseConvexRayGA,f8,1
474,2228.68505859375,PulseConvexRayGA,f8,1
475,2228.6845703125,PulseConvexRayGA,f8,1
476,2228.684326171875,PulseConvexRayGA,f8,1
477,2228.684326171875,PulseConvexRayGA,f8,1
478,2228.684326171875,PulseConvexRayGA,f8,1
479,2228.684326171875,PulseConvexRayGA,f8,1
480,2228.68359375,PulseConvexRayGA,f8,1
481,2228.68359375,PulseConvexRayGA,f8,1
482,2228.68359375,PulseConvexRayGA,f8,1
483,2228.68359375,PulseConvexRayGA,f8,1
484,2228.68310546875,PulseConvexRayGA,f8,1
485,2228.68310546875,PulseConvexRayGA,f8,1
486,2228.68310546875,PulseConvexRayGA,f8,1
487,2228.68310546875,PulseConvexRayGA,f8,1
488,2228.6826171875,PulseConvexRayGA,f8,1
489,2228.6826171875,PulseConvexRayGA,f8,1
490,2228.6826171875,PulseConvexRayGA,f8,1
491,2228.682373046875,PulseConvexRayGA,f8,1
492,2228.681884765625,PulseConvexRayGA,f8,1
493,2228.681884765625,PulseConvexRayGA,f8,1
494,2228.681884765625,PulseConvexRayGA,f8,1
495,2228.681884765625,PulseConvexRayGA,f8,1
496,2228.681884765625,PulseConvexRayGA,f8,1
497,2228.681640625,PulseConvexRayGA,f8,1
498,2228.68115234375,PulseConvexRayGA,f8,1
499,2228.680908203125,PulseConvexRayGA,f8,1
500,2228.680908203125,PulseConvexRayGA,f8,1
501,2228.680908203125,PulseConvexRayGA,f8,1
502,2228.6806640625,PulseConvexRayGA,f8,1
503,2228.68017578125,PulseConvexRayGA,f8,1
504,2228.68017578125,PulseConvexRayGA,f8,1
505,2228.6796875,PulseConvexRayGA,f8,1
506,2228.6796875,PulseConvexRayGA,f8,1
507,2228.6796875,PulseConvexRayGA,f8,1
508,2228.6796875,PulseConvexRayGA,f8,1
509,2228.6796875,PulseConvexRayGA,f8,1
510,2228.679443359375,PulseConvexRayGA,f8,1
511,2228.67919921875,PulseConvexRayGA,f8,1
512,2228.67919921875,PulseConvexRayGA,f8,1
513,2228.67919921875,PulseConvexRayGA,f8,1
514,2228.6787109375,PulseConvexRayGA,f8,1
515,2228.6787109375,PulseConvexRayGA,f8,1
516,2228.6787109375,PulseConvexRayGA,f8,1
517,2228.6787109375,PulseConvexRayGA,f8,1
518,2228.6787109375,PulseConvexRayGA,f8,1
519,2228.678466796875,PulseConvexRayGA,f8,1
520,2228.678466796875,PulseConvexRayGA,f8,1
521,2228.67822265625,PulseConvexRayGA,f8,1
522,2228.67822265625,PulseConvexRayGA,f8,1
523,2228.67822265625,PulseConvexRayGA,f8,1
524,2228.677978515625,PulseConvexRayGA,f8,1
525,2228.677978515625,PulseConvexRayGA,f8,1
526,2228.677978515625,PulseConvexRayGA,f8,1
527,2228.677734375,PulseConvexRayGA,f8,1
528,2228.677490234375,PulseConvexRayGA,f8,1
529,2228.677490234375,PulseConvexRayGA,f8,1
530,2228.677490234375,PulseConvexRayGA,f8,1
531,2228.677490234375,PulseConvexRayGA,f8,1
532,2228.67724609375,PulseConvexRayGA,f8,1
533,2228.67724609375,PulseConvexRayGA,f8,1
534,2228.67724609375,PulseConvexRayGA,f8,1
535,2228.677001953125,PulseConvexRayGA,f8,1
536,2228.677001953125,PulseConvexRayGA,f8,1
537,2228.676025390625,PulseConvexRayGA,f8,1
538,2228.676025390625,PulseConvexRayGA,f8,1
539,2228.676025390625,PulseConvexRayGA,f8,1
