generation,elite_fitness,algorithm,function,seed
0,2394.3544921875,PulseFailureRepair,f7,14
1,2394.3544921875,PulseFailureRepair,f7,14
2,2240.68212890625,PulseFailureRepair,f7,14
3,2240.68212890625,PulseFailureRepair,f7,14
4,2240.68212890625,PulseFailureRepair,f7,14
5,2240.68212890625,PulseFailureRepair,f7,14
6,2240.68212890625,PulseFailureRepair,f7,14
7,2240.68212890625,PulseFailureRepair,f7,14
8,2240.68212890625,PulseFailureRepair,f7,14
9,2240.68212890625,PulseFailureRepair,f7,14
10,2240.68212890625,PulseFailureRepair,f7,14
11,2240.68212890625,PulseFailureRepair,f7,14
12,2240.68212890625,PulseFailureRepair,f7,14
13,2240.68212890625,PulseFailureRepair,f7,14
14,2240.68212890625,PulseFailureRepair,f7,14
15,2240.68212890625,PulseFailureRepair,f7,14
16,2240.68212890625,PulseFailureRepair,f7,14
17,2240.68212890625,PulseFailureRepair,f7,14
18,2240.68212890625,PulseFailureRepair,f7,14
19,2240.68212890625,PulseFailureRepair,f7,14
20,2240.68212890625,PulseFailureRepair,f7,14
21,2240.68212890625,PulseFailureRepair,f7,14
22,2240.68212890625,PulseFailureRepair,f7,14
23,2240.68212890625,PulseFailureRepair,f7,14
24,2240.68212890625,PulseFailureRepair,f7,14
25,2240.68212890625,PulseFailureRepair,f7,14
26,2240.68212890625,PulseFailureRepair,f7,14
27,2240.68212890625,PulseFailureRepair,f7,14
28,2240.68212890625,PulseFailureRepair,f7,14
29,2240.68212890625,PulseFailureRepair,f7,14
30,2240.68212890625,PulseFailureRepair,f7,14
31,2240.68212890625,PulseFailureRepair,f7,14
32,2240.68212890625,PulseFailureRepair,f7,14
33,2240.68212890625,PulseFailureRepair,f7,14
34,2240.68212890625,PulseFailureRepair,f7,14
35,2240.68212890625,PulseFailureRepair,f7,14
36,2240.68212890625,PulseFailureRepair,f7,14
37,2240.68212890625,PulseFailureRepair,f7,14
38,2240.68212890625,PulseFailureRepair,f7,14
39,2240.68212890625,PulseFailureRepair,f7,14
40,2240.68212890625,PulseFailureRepair,f7,14
41,2240.68212890625,PulseFailureRepair,f7,14
