generation,elite_fitness,algorithm,function,seed
0,12296.3046875,PulseGreedy,f11,14
1,12296.3046875,PulseGreedy,f11,14
2,10515.3564453125,PulseGreedy,f11,14
3,10228.91796875,PulseGreedy,f11,14
4,10191.1298828125,PulseGreedy,f11,14
5,10191.1298828125,PulseGreedy,f11,14
6,10006.25390625,PulseGreedy,f11,14
7,9263.427734375,PulseGreedy,f11,14
8,9263.427734375,PulseGreedy,f11,14
9,8955.302734375,PulseGreedy,f11,14
10,8093.9267578125,PulseGreedy,f11,14
11,8093.9267578125,PulseGreedy,f11,14
12,7313.52001953125,PulseGreedy,f11,14
13,7313.52001953125,PulseGreedy,f11,14
14,7313.52001953125,PulseGreedy,f11,14
15,7159.6376953125,PulseGreedy,f11,14
16,6658.7216796875,PulseGreedy,f11,14
17,6658.7216796875,PulseGreedy,f11,14
18,6654.1962890625,PulseGreedy,f11,14
19,6654.1962890625,PulseGreedy,f11,14
20,6654.1962890625,PulseGreedy,f11,14
21,6654.1962890625,PulseGreedy,f11,14
22,6654.1962890625,PulseGreedy,f11,14
23,6549.3212890625,PulseGreedy,f11,14
24,6548.54150390625,PulseGreedy,f11,14
25,6548.54150390625,PulseGreedy,f11,14
26,6548.54150390625,PulseGreedy,f11,14
27,6346.90673828125,PulseGreedy,f11,14
28,5883.12255859375,PulseGreedy,f11,14
29,5708.9775390625,PulseGreedy,f11,14
30,5708.9775390625,PulseGreedy,f11,14
31,5708.9775390625,PulseGreedy,f11,14
32,5708.9755859375,PulseGreedy,f11,14
33,5708.9755859375,PulseGreedy,f11,14
34,5668.9951171875,PulseGreedy,f11,14
35,5668.9951171875,PulseGreedy,f11,14
36,5580.060546875,PulseGreedy,f11,14
37,5416.6640625,PulseGreedy,f11,14
38,5314.28369140625,PulseGreedy,f11,14
39,5284.1337890625,PulseGreedy,f11,14
40,5270.31640625,PulseGreedy,f11,14
41,5270.31640625,PulseGreedy,f11,14
42,5049.93798828125,PulseGreedy,f11,14
43,4618.99658203125,PulseGreedy,f11,14
44,4599.54541015625,PulseGreedy,f11,14
45,4599.54541015625,PulseGreedy,f11,14
46,4599.54541015625,PulseGreedy,f11,14
47,4599.54541015625,PulseGreedy,f11,14
48,4588.80908203125,PulseGreedy,f11,14
49,4588.80908203125,PulseGreedy,f11,14
50,4462.9833984375,PulseGreedy,f11,14
51,4462.5458984375,PulseGreedy,f11,14
52,4462.5458984375,PulseGreedy,f11,14
53,4462.5458984375,PulseGreedy,f11,14
54,4378.29833984375,PulseGreedy,f11,14
55,4378.287109375,PulseGreedy,f11,14
56,4378.287109375,PulseGreedy,f11,14
57,4378.287109375,PulseGreedy,f11,14
58,4378.287109375,PulseGreedy,f11,14
59,4367.451171875,PulseGreedy,f11,14
60,4253.5498046875,PulseGreedy,f11,14
61,4253.52734375,PulseGreedy,f11,14
62,4253.52734375,PulseGreedy,f11,14
63,4253.52734375,PulseGreedy,f11,14
64,4253.52734375,PulseGreedy,f11,14
65,4218.7880859375,PulseGreedy,f11,14
66,4197.72900390625,PulseGreedy,f11,14
67,4191.5830078125,PulseGreedy,f11,14
68,4191.5830078125,PulseGreedy,f11,14
69,4118.13720703125,PulseGreedy,f11,14
70,4118.13720703125,PulseGreedy,f11,14
71,4116.95458984375,PulseGreedy,f11,14
72,4116.95458984375,PulseGreedy,f11,14
73,4075.638671875,PulseGreedy,f11,14
74,4075.638671875,PulseGreedy,f11,14
75,4075.638671875,PulseGreedy,f11,14
76,4071.5048828125,PulseGreedy,f11,14
77,4068.03955078125,PulseGreedy,f11,14
78,4054.89990234375,PulseGreedy,f11,14
79,4020.732421875,PulseGreedy,f11,14
80,4020.732421875,PulseGreedy,f11,14
81,4020.732421875,PulseGreedy,f11,14
82,4020.732421875,PulseGreedy,f11,14
83,3951.967041015625,PulseGreedy,f11,14
84,3950.6748046875,PulseGreedy,f11,14
85,3950.6748046875,PulseGreedy,f11,14
86,3950.6748046875,PulseGreedy,f11,14
87,3893.283203125,PulseGreedy,f11,14
88,3876.94873046875,PulseGreedy,f11,14
89,3876.94873046875,PulseGreedy,f11,14
90,3876.94873046875,PulseGreedy,f11,14
91,3876.94873046875,PulseGreedy,f11,14
92,3876.94873046875,PulseGreedy,f11,14
93,3876.94873046875,PulseGreedy,f11,14
94,3876.94873046875,PulseGreedy,f11,14
95,3873.0009765625,PulseGreedy,f11,14
96,3868.0732421875,PulseGreedy,f11,14
97,3862.8974609375,PulseGreedy,f11,14
98,3860.848876953125,PulseGreedy,f11,14
99,3833.0361328125,PulseGreedy,f11,14
100,3833.0361328125,PulseGreedy,f11,14
101,3809.83154296875,PulseGreedy,f11,14
102,3809.83154296875,PulseGreedy,f11,14
103,3809.83154296875,PulseGreedy,f11,14
104,3809.83154296875,PulseGreedy,f11,14
105,3788.0615234375,PulseGreedy,f11,14
106,3788.0615234375,PulseGreedy,f11,14
107,3788.0615234375,PulseGreedy,f11,14
108,3788.0615234375,PulseGreedy,f11,14
109,3773.8720703125,PulseGreedy,f11,14
110,3773.8720703125,PulseGreedy,f11,14
111,3773.8720703125,PulseGreedy,f11,14
112,3773.8720703125,PulseGreedy,f11,14
113,3757.344482421875,PulseGreedy,f11,14
114,3757.344482421875,PulseGreedy,f11,14
115,3757.344482421875,PulseGreedy,f11,14
116,3752.904296875,PulseGreedy,f11,14
117,3744.40771484375,PulseGreedy,f11,14
118,3744.146728515625,PulseGreedy,f11,14
119,3744.146728515625,PulseGreedy,f11,14
120,3744.146484375,PulseGreedy,f11,14
121,3744.146484375,PulseGreedy,f11,14
122,3734.881591796875,PulseGreedy,f11,14
123,3734.265625,PulseGreedy,f11,14
124,3730.7958984375,PulseGreedy,f11,14
125,3730.5234375,PulseGreedy,f11,14
126,3726.71533203125,PulseGreedy,f11,14
127,3719.55078125,PulseGreedy,f11,14
128,3718.181640625,PulseGreedy,f11,14
129,3709.502197265625,PulseGreedy,f11,14
