generation,elite_fitness,algorithm,function,seed
0,2197.90771484375,Pulse_real_glued,f7,1
1,2197.90771484375,Pulse_real_glued,f7,1
2,2197.90771484375,Pulse_real_glued,f7,1
3,2197.90771484375,Pulse_real_glued,f7,1
4,2182.72119140625,Pulse_real_glued,f7,1
5,2182.72119140625,Pulse_real_glued,f7,1
6,2182.72119140625,Pulse_real_glued,f7,1
7,2182.72119140625,Pulse_real_glued,f7,1
8,2182.72119140625,Pulse_real_glued,f7,1
9,2182.72119140625,Pulse_real_glued,f7,1
10,2182.72119140625,Pulse_real_glued,f7,1
11,2182.72119140625,Pulse_real_glued,f7,1
12,2182.72119140625,Pulse_real_glued,f7,1
13,2182.72119140625,Pulse_real_glued,f7,1
14,2182.72119140625,Pulse_real_glued,f7,1
15,2182.72119140625,Pulse_real_glued,f7,1
16,2182.72119140625,Pulse_real_glued,f7,1
17,2182.72119140625,Pulse_real_glued,f7,1
18,2182.72119140625,Pulse_real_glued,f7,1
19,2182.72119140625,Pulse_real_glued,f7,1
20,2182.72119140625,Pulse_real_glued,f7,1
21,2182.72119140625,Pulse_real_glued,f7,1
22,2182.72119140625,Pulse_real_glued,f7,1
23,2182.72119140625,Pulse_real_glued,f7,1
24,2182.72119140625,Pulse_real_glued,f7,1
25,2182.72119140625,Pulse_real_glued,f7,1
26,2182.72119140625,Pulse_real_glued,f7,1
27,2182.72119140625,Pulse_real_glued,f7,1
28,2175.038330078125,Pulse_real_glued,f7,1
29,2175.038330078125,Pulse_real_glued,f7,1
30,2175.038330078125,Pulse_real_glued,f7,1
31,2175.038330078125,Pulse_real_glued,f7,1
32,2175.038330078125,Pulse_real_glued,f7,1
33,2175.038330078125,Pulse_real_glued,f7,1
34,2175.038330078125,Pulse_real_glued,f7,1
35,2175.038330078125,Pulse_real_glued,f7,1
36,2175.038330078125,Pulse_real_glued,f7,1
37,2175.038330078125,Pulse_real_glued,f7,1
38,2175.038330078125,Pulse_real_glued,f7,1
39,2175.038330078125,Pulse_real_glued,f7,1
40,2175.038330078125,Pulse_real_glued,f7,1
41,2175.038330078125,Pulse_real_glued,f7,1
42,2175.038330078125,Pulse_real_glued,f7,1
43,2175.038330078125,Pulse_real_glued,f7,1
44,2175.038330078125,Pulse_real_glued,f7,1
45,2175.038330078125,Pulse_real_glued,f7,1
46,2175.038330078125,Pulse_real_glued,f7,1
47,2175.038330078125,Pulse_real_glued,f7,1
48,2175.038330078125,Pulse_real_glued,f7,1
49,2175.038330078125,Pulse_real_glued,f7,1
50,2175.038330078125,Pulse_real_glued,f7,1
51,2175.038330078125,Pulse_real_glued,f7,1
52,2175.038330078125,Pulse_real_glued,f7,1
53,2175.038330078125,Pulse_real_glued,f7,1
54,2175.038330078125,Pulse_real_glued,f7,1
55,2175.038330078125,Pulse_real_glued,f7,1
56,2175.038330078125,Pulse_real_glued,f7,1
57,2175.038330078125,Pulse_real_glued,f7,1
58,2175.038330078125,Pulse_real_glued,f7,1
59,2175.038330078125,Pulse_real_glued,f7,1
60,2175.038330078125,Pulse_real_glued,f7,1
61,2175.038330078125,Pulse_real_glued,f7,1
62,2175.038330078125,Pulse_real_glued,f7,1
63,2175.038330078125,Pulse_real_glued,f7,1
64,2175.038330078125,Pulse_real_glued,f7,1
65,2175.038330078125,Pulse_real_glued,f7,1
66,2175.038330078125,Pulse_real_glued,f7,1
67,2175.038330078125,Pulse_real_glued,f7,1
68,2175.038330078125,Pulse_real_glued,f7,1
69,2175.038330078125,Pulse_real_glued,f7,1
70,2175.038330078125,Pulse_real_glued,f7,1
71,2175.038330078125,Pulse_real_glued,f7,1
72,2175.038330078125,Pulse_real_glued,f7,1
73,2175.038330078125,Pulse_real_glued,f7,1
74,2175.038330078125,Pulse_real_glued,f7,1
75,2175.038330078125,Pulse_real_glued,f7,1
76,2175.038330078125,Pulse_real_glued,f7,1
77,2175.038330078125,Pulse_real_glued,f7,1
78,2175.038330078125,Pulse_real_glued,f7,1
79,2175.038330078125,Pulse_real_glued,f7,1
80,2175.038330078125,Pulse_real_glued,f7,1
81,2175.038330078125,Pulse_real_glued,f7,1
82,2175.038330078125,Pulse_real_glued,f7,1
83,2175.038330078125,Pulse_real_glued,f7,1
84,2175.038330078125,Pulse_real_glued,f7,1
85,2175.038330078125,Pulse_real_glued,f7,1
86,2175.038330078125,Pulse_real_glued,f7,1
87,2175.038330078125,Pulse_real_glued,f7,1
88,2175.038330078125,Pulse_real_glued,f7,1
89,2175.038330078125,Pulse_real_glued,f7,1
90,2175.038330078125,Pulse_real_glued,f7,1
91,2175.038330078125,Pulse_real_glued,f7,1
92,2175.038330078125,Pulse_real_glued,f7,1
93,2175.038330078125,Pulse_real_glued,f7,1
94,2175.038330078125,Pulse_real_glued,f7,1
95,2175.038330078125,Pulse_real_glued,f7,1
96,2175.038330078125,Pulse_real_glued,f7,1
97,2175.038330078125,Pulse_real_glued,f7,1
98,2175.038330078125,Pulse_real_glued,f7,1
99,2175.038330078125,Pulse_real_glued,f7,1
100,2175.038330078125,Pulse_real_glued,f7,1
101,2175.038330078125,Pulse_real_glued,f7,1
102,2175.038330078125,Pulse_real_glued,f7,1
103,2175.038330078125,Pulse_real_glued,f7,1
104,2175.038330078125,Pulse_real_glued,f7,1
105,2175.038330078125,Pulse_real_glued,f7,1
106,2175.038330078125,Pulse_real_glued,f7,1
107,2175.038330078125,Pulse_real_glued,f7,1
108,2175.038330078125,Pulse_real_glued,f7,1
109,2175.038330078125,Pulse_real_glued,f7,1
110,2175.038330078125,Pulse_real_glued,f7,1
111,2175.038330078125,Pulse_real_glued,f7,1
112,2175.038330078125,Pulse_real_glued,f7,1
113,2175.038330078125,Pulse_real_glued,f7,1
114,2175.038330078125,Pulse_real_glued,f7,1
115,2175.038330078125,Pulse_real_glued,f7,1
116,2175.038330078125,Pulse_real_glued,f7,1
117,2175.038330078125,Pulse_real_glued,f7,1
118,2175.038330078125,Pulse_real_glued,f7,1
119,2175.038330078125,Pulse_real_glued,f7,1
120,2175.038330078125,Pulse_real_glued,f7,1
121,2175.038330078125,Pulse_real_glued,f7,1
122,2175.038330078125,Pulse_real_glued,f7,1
123,2175.038330078125,Pulse_real_glued,f7,1
124,2175.038330078125,Pulse_real_glued,f7,1
125,2175.038330078125,Pulse_real_glued,f7,1
126,2175.038330078125,Pulse_real_glued,f7,1
127,2175.038330078125,Pulse_real_glued,f7,1
128,2175.038330078125,Pulse_real_glued,f7,1
129,2175.038330078125,Pulse_real_glued,f7,1
130,2175.038330078125,Pulse_real_glued,f7,1
131,2175.038330078125,Pulse_real_glued,f7,1
132,2175.038330078125,Pulse_real_glued,f7,1
