generation,elite_fitness,algorithm,function,seed
0,710.308837890625,Pulse,f3,11
1,704.2545166015625,Pulse,f3,11
2,700.6653442382812,Pulse,f3,11
3,688.6631469726562,Pulse,f3,11
4,688.6631469726562,Pulse,f3,11
5,684.917236328125,Pulse,f3,11
6,681.2520141601562,Pulse,f3,11
7,681.2520141601562,Pulse,f3,11
8,680.7056884765625,Pulse,f3,11
9,676.2822265625,Pulse,f3,11
10,675.38916015625,Pulse,f3,11
11,673.0853271484375,Pulse,f3,11
12,668.7111206054688,Pulse,f3,11
13,668.7111206054688,Pulse,f3,11
14,666.3190307617188,Pulse,f3,11
15,666.3190307617188,Pulse,f3,11
16,666.3190307617188,Pulse,f3,11
17,664.9033203125,Pulse,f3,11
18,663.7254638671875,Pulse,f3,11
19,663.7254638671875,Pulse,f3,11
20,662.9752197265625,Pulse,f3,11
21,662.687744140625,Pulse,f3,11
22,662.3145141601562,Pulse,f3,11
23,662.2217407226562,Pulse,f3,11
24,662.0704956054688,Pulse,f3,11
25,661.9786376953125,Pulse,f3,11
26,661.9210205078125,Pulse,f3,11
27,661.9037475585938,Pulse,f3,11
28,661.8789672851562,Pulse,f3,11
29,661.8533935546875,Pulse,f3,11
30,661.8342895507812,Pulse,f3,11
31,661.8255004882812,Pulse,f3,11
32,661.818603515625,Pulse,f3,11
33,661.8117065429688,Pulse,f3,11
34,661.8079223632812,Pulse,f3,11
35,661.8059692382812,Pulse,f3,11
36,661.8049926757812,Pulse,f3,11
37,661.8041381835938,Pulse,f3,11
38,661.8035278320312,Pulse,f3,11
39,661.8029174804688,Pulse,f3,11
40,661.8026733398438,Pulse,f3,11
41,661.80224609375,Pulse,f3,11
42,661.8020629882812,Pulse,f3,11
43,661.8018798828125,Pulse,f3,11
44,661.8016967773438,Pulse,f3,11
45,661.8016967773438,Pulse,f3,11
46,661.801513671875,Pulse,f3,11
47,661.8013305664062,Pulse,f3,11
48,661.8013305664062,Pulse,f3,11
49,661.80126953125,Pulse,f3,11
50,661.8012084960938,Pulse,f3,11
51,661.8011474609375,Pulse,f3,11
52,661.8010864257812,Pulse,f3,11
53,661.801025390625,Pulse,f3,11
54,661.8009643554688,Pulse,f3,11
55,661.8009033203125,Pulse,f3,11
56,661.8008422851562,Pulse,f3,11
57,661.8007202148438,Pulse,f3,11
58,661.800537109375,Pulse,f3,11
59,661.800537109375,Pulse,f3,11
