generation,elite_fitness,algorithm,function,seed
48,3598.587890625,PulseProgressGA,f12,9
49,3598.587890625,PulseProgressGA,f12,9
50,3598.587890625,PulseProgressGA,f12,9
51,3598.587890625,PulseProgressGA,f12,9
52,3598.587890625,PulseProgressGA,f12,9
53,3598.587890625,PulseProgressGA,f12,9
54,3592.134521484375,PulseProgressGA,f12,9
55,3592.134521484375,PulseProgressGA,f12,9
56,3592.134521484375,PulseProgressGA,f12,9
57,3592.134521484375,PulseProgressGA,f12,9
58,3592.134521484375,PulseProgressGA,f12,9
59,3592.134521484375,PulseProgressGA,f12,9
60,3587.366455078125,PulseProgressGA,f12,9
61,3587.366455078125,PulseProgressGA,f12,9
62,3587.366455078125,PulseProgressGA,f12,9
63,3587.366455078125,PulseProgressGA,f12,9
64,3587.324951171875,PulseProgressGA,f12,9
65,3587.324951171875,PulseProgressGA,f12,9
66,3583.5966796875,PulseProgressGA,f12,9
67,3583.5966796875,PulseProgressGA,f12,9
68,3583.5966796875,PulseProgressGA,f12,9
69,3579.601318359375,PulseProgressGA,f12,9
70,3579.601318359375,PulseProgressGA,f12,9
71,3579.601318359375,PulseProgressGA,f12,9
72,3579.601318359375,PulseProgressGA,f12,9
73,3579.601318359375,PulseProgressGA,f12,9
74,3579.601318359375,PulseProgressGA,f12,9
75,3576.734130859375,PulseProgressGA,f12,9
76,3576.07470703125,PulseProgressGA,f12,9
77,3576.07470703125,PulseProgressGA,f12,9
78,3576.07470703125,PulseProgressGA,f12,9
79,3575.52099609375,PulseProgressGA,f12,9
80,3575.52099609375,PulseProgressGA,f12,9
81,3574.187255859375,PulseProgressGA,f12,9
82,3572.97998046875,PulseProgressGA,f12,9
83,3572.863037109375,PulseProgressGA,f12,9
84,3572.863037109375,PulseProgressGA,f12,9
85,3572.3896484375,PulseProgressGA,f12,9
86,3571.2568359375,PulseProgressGA,f12,9
87,3571.2568359375,PulseProgressGA,f12,9
88,3570.312255859375,PulseProgressGA,f12,9
89,3570.312255859375,PulseProgressGA,f12,9
90,3569.662109375,PulseProgressGA,f12,9
91,3568.64306640625,PulseProgressGA,f12,9
92,3568.64306640625,PulseProgressGA,f12,9
93,3568.64306640625,PulseProgressGA,f12,9
94,3568.053955078125,PulseProgressGA,f12,9
95,3567.427734375,PulseProgressGA,f12,9
96,3566.81298828125,PulseProgressGA,f12,9
97,3566.81298828125,PulseProgressGA,f12,9
98,3566.721435546875,PulseProgressGA,f12,9
99,3566.474365234375,PulseProgressGA,f12,9
100,3565.99365234375,PulseProgressGA,f12,9
101,3565.124755859375,PulseProgressGA,f12,9
102,3565.09423828125,PulseProgressGA,f12,9
103,3564.56884765625,PulseProgressGA,f12,9
104,3564.546142578125,PulseProgressGA,f12,9
105,3564.314453125,PulseProgressGA,f12,9
106,3563.296142578125,PulseProgressGA,f12,9
107,3563.123779296875,PulseProgressGA,f12,9
108,3563.0927734375,PulseProgressGA,f12,9
109,3562.486083984375,PulseProgressGA,f12,9
110,3562.443603515625,PulseProgressGA,f12,9
111,3561.9794921875,PulseProgressGA,f12,9
112,3561.906982421875,PulseProgressGA,f12,9
113,3561.17822265625,PulseProgressGA,f12,9
114,3561.037109375,PulseProgressGA,f12,9
115,3560.9296875,PulseProgressGA,f12,9
116,3560.5048828125,PulseProgressGA,f12,9
117,3560.16796875,PulseProgressGA,f12,9
118,3560.132568359375,PulseProgressGA,f12,9
119,3559.8154296875,PulseProgressGA,f12,9
120,3559.700927734375,PulseProgressGA,f12,9
121,3559.5810546875,PulseProgressGA,f12,9
122,3559.32958984375,PulseProgressGA,f12,9
123,3559.01220703125,PulseProgressGA,f12,9
124,3558.900634765625,PulseProgressGA,f12,9
125,3558.493896484375,PulseProgressGA,f12,9
126,3558.493896484375,PulseProgressGA,f12,9
127,3558.36181640625,PulseProgressGA,f12,9
128,3557.911376953125,PulseProgressGA,f12,9
129,3557.756591796875,PulseProgressGA,f12,9
130,3557.753173828125,PulseProgressGA,f12,9
131,3557.643798828125,PulseProgressGA,f12,9
132,3557.39013671875,PulseProgressGA,f12,9
133,3557.25390625,PulseProgressGA,f12,9
134,3556.926025390625,PulseProgressGA,f12,9
135,3556.92041015625,PulseProgressGA,f12,9
136,3556.737548828125,PulseProgressGA,f12,9
137,3556.455078125,PulseProgressGA,f12,9
138,3556.451416015625,PulseProgressGA,f12,9
139,3556.407470703125,PulseProgressGA,f12,9
140,3556.145751953125,PulseProgressGA,f12,9
141,3555.99853515625,PulseProgressGA,f12,9
142,3555.7998046875,PulseProgressGA,f12,9
143,3555.46044921875,PulseProgressGA,f12,9
144,3555.4560546875,PulseProgressGA,f12,9
145,3555.45263671875,PulseProgressGA,f12,9
146,3555.153076171875,PulseProgressGA,f12,9
147,3555.1494140625,PulseProgressGA,f12,9
148,3555.069580078125,PulseProgressGA,f12,9
149,3554.88916015625,PulseProgressGA,f12,9
150,3554.75244140625,PulseProgressGA,f12,9
151,3554.6953125,PulseProgressGA,f12,9
152,3554.59716796875,PulseProgressGA,f12,9
153,3554.462646484375,PulseProgressGA,f12,9
154,3554.32421875,PulseProgressGA,f12,9
155,3554.32421875,PulseProgressGA,f12,9
156,3554.20751953125,PulseProgressGA,f12,9
157,3554.1669921875,PulseProgressGA,f12,9
158,3554.1064453125,PulseProgressGA,f12,9
159,3554.010009765625,PulseProgressGA,f12,9
160,3553.939697265625,PulseProgressGA,f12,9
161,3553.8837890625,PulseProgressGA,f12,9
162,3553.82421875,PulseProgressGA,f12,9
163,3553.7236328125,PulseProgressGA,f12,9
164,3553.62939453125,PulseProgressGA,f12,9
165,3553.62841796875,PulseProgressGA,f12,9
166,3553.55126953125,PulseProgressGA,f12,9
167,3553.51708984375,PulseProgressGA,f12,9
168,3553.448974609375,PulseProgressGA,f12,9
169,3553.295654296875,PulseProgressGA,f12,9
170,3553.2431640625,PulseProgressGA,f12,9
171,3553.182861328125,PulseProgressGA,f12,9
172,3553.1787109375,PulseProgressGA,f12,9
173,3553.1123046875,PulseProgressGA,f12,9
174,3553.056640625,PulseProgressGA,f12,9
175,3553.028564453125,PulseProgressGA,f12,9
176,3552.970703125,PulseProgressGA,f12,9
177,3552.902099609375,PulseProgressGA,f12,9
178,3552.887939453125,PulseProgressGA,f12,9
179,3552.83837890625,PulseProgressGA,f12,9
180,3552.75732421875,PulseProgressGA,f12,9
181,3552.732177734375,PulseProgressGA,f12,9
182,3552.73193359375,PulseProgressGA,f12,9
183,3552.649169921875,PulseProgressGA,f12,9
184,3552.64892578125,PulseProgressGA,f12,9
185,3552.607421875,PulseProgressGA,f12,9
186,3552.59814453125,PulseProgressGA,f12,9
187,3552.52783203125,PulseProgressGA,f12,9
188,3552.52783203125,PulseProgressGA,f12,9
189,3552.47607421875,PulseProgressGA,f12,9
190,3552.445068359375,PulseProgressGA,f12,9
191,3552.4140625,PulseProgressGA,f12,9
192,3552.40478515625,PulseProgressGA,f12,9
193,3552.36279296875,PulseProgressGA,f12,9
194,3552.345947265625,PulseProgressGA,f12,9
195,3552.2890625,PulseProgressGA,f12,9
196,3552.256591796875,PulseProgressGA,f12,9
197,3552.256591796875,PulseProgressGA,f12,9
198,3552.207763671875,PulseProgressGA,f12,9
199,3552.207763671875,PulseProgressGA,f12,9
200,3552.180419921875,PulseProgressGA,f12,9
201,3552.170654296875,PulseProgressGA,f12,9
202,3552.1494140625,PulseProgressGA,f12,9
203,3552.10888671875,PulseProgressGA,f12,9
204,3552.1083984375,PulseProgressGA,f12,9
205,3552.0869140625,PulseProgressGA,f12,9
206,3552.056396484375,PulseProgressGA,f12,9
207,3552.04150390625,PulseProgressGA,f12,9
208,3552.02197265625,PulseProgressGA,f12,9
209,3552.0068359375,PulseProgressGA,f12,9
210,3551.980712890625,PulseProgressGA,f12,9
211,3551.980712890625,PulseProgressGA,f12,9
212,3551.966796875,PulseProgressGA,f12,9
213,3551.9462890625,PulseProgressGA,f12,9
214,3551.9462890625,PulseProgressGA,f12,9
215,3551.93310546875,PulseProgressGA,f12,9
216,3551.91064453125,PulseProgressGA,f12,9
217,3551.91064453125,PulseProgressGA,f12,9
218,3551.89453125,PulseProgressGA,f12,9
219,3551.884765625,PulseProgressGA,f12,9
220,3551.87841796875,PulseProgressGA,f12,9
221,3551.868896484375,PulseProgressGA,f12,9
222,3551.838134765625,PulseProgressGA,f12,9
223,3551.838134765625,PulseProgressGA,f12,9
224,3551.8291015625,PulseProgressGA,f12,9
225,3551.8251953125,PulseProgressGA,f12,9
226,3551.812744140625,PulseProgressGA,f12,9
227,3551.810546875,PulseProgressGA,f12,9
228,3551.80322265625,PulseProgressGA,f12,9
229,3551.79345703125,PulseProgressGA,f12,9
230,3551.781982421875,PulseProgressGA,f12,9
231,3551.76708984375,PulseProgressGA,f12,9
232,3551.75732421875,PulseProgressGA,f12,9
233,3551.751953125,PulseProgressGA,f12,9
234,3551.745361328125,PulseProgressGA,f12,9
235,3551.741455078125,PulseProgressGA,f12,9
236,3551.72802734375,PulseProgressGA,f12,9
237,3551.7275390625,PulseProgressGA,f12,9
238,3551.72021484375,PulseProgressGA,f12,9
239,3551.712158203125,PulseProgressGA,f12,9
240,3551.712158203125,PulseProgressGA,f12,9
241,3551.70263671875,PulseProgressGA,f12,9
242,3551.69970703125,PulseProgressGA,f12,9
243,3551.68798828125,PulseProgressGA,f12,9
244,3551.67919921875,PulseProgressGA,f12,9
245,3551.678955078125,PulseProgressGA,f12,9
246,3551.677734375,PulseProgressGA,f12,9
247,3551.671875,PulseProgressGA,f12,9
248,3551.6611328125,PulseProgressGA,f12,9
249,3551.6611328125,PulseProgressGA,f12,9
250,3551.658447265625,PulseProgressGA,f12,9
251,3551.654052734375,PulseProgressGA,f12,9
252,3551.64453125,PulseProgressGA,f12,9
253,3551.64404296875,PulseProgressGA,f12,9
254,3551.6396484375,PulseProgressGA,f12,9
255,3551.634033203125,PulseProgressGA,f12,9
256,3551.632080078125,PulseProgressGA,f12,9
257,3551.62744140625,PulseProgressGA,f12,9
258,3551.624755859375,PulseProgressGA,f12,9
259,3551.624267578125,PulseProgressGA,f12,9
260,3551.6181640625,PulseProgressGA,f12,9
261,3551.61474609375,PulseProgressGA,f12,9
262,3551.61474609375,PulseProgressGA,f12,9
263,3551.61181640625,PulseProgressGA,f12,9
264,3551.609130859375,PulseProgressGA,f12,9
265,3551.605712890625,PulseProgressGA,f12,9
266,3551.60400390625,PulseProgressGA,f12,9
267,3551.601318359375,PulseProgressGA,f12,9
268,3551.59716796875,PulseProgressGA,f12,9
269,3551.59423828125,PulseProgressGA,f12,9
270,3551.59228515625,PulseProgressGA,f12,9
271,3551.58935546875,PulseProgressGA,f12,9
272,3551.5859375,PulseProgressGA,f12,9
273,3551.5859375,PulseProgressGA,f12,9
274,3551.58447265625,PulseProgressGA,f12,9
275,3551.58251953125,PulseProgressGA,f12,9
276,3551.58056640625,PulseProgressGA,f12,9
277,3551.5791015625,PulseProgressGA,f12,9
278,3551.5771484375,PulseProgressGA,f12,9
279,3551.57666015625,PulseProgressGA,f12,9
280,3551.574462890625,PulseProgressGA,f12,9
281,3551.57373046875,PulseProgressGA,f12,9
282,3551.57177734375,PulseProgressGA,f12,9
283,3551.569580078125,PulseProgressGA,f12,9
284,3551.56884765625,PulseProgressGA,f12,9
285,3551.5673828125,PulseProgressGA,f12,9
286,3551.56640625,PulseProgressGA,f12,9
287,3551.564453125,PulseProgressGA,f12,9
288,3551.564453125,PulseProgressGA,f12,9
289,3551.563720703125,PulseProgressGA,f12,9
290,3551.5615234375,PulseProgressGA,f12,9
291,3551.56103515625,PulseProgressGA,f12,9
292,3551.5595703125,PulseProgressGA,f12,9
293,3551.558837890625,PulseProgressGA,f12,9
294,3551.557373046875,PulseProgressGA,f12,9
295,3551.556640625,PulseProgressGA,f12,9
296,3551.555419921875,PulseProgressGA,f12,9
297,3551.554931640625,PulseProgressGA,f12,9
298,3551.5537109375,PulseProgressGA,f12,9
299,3551.553466796875,PulseProgressGA,f12,9
300,3551.55224609375,PulseProgressGA,f12,9
301,3551.5517578125,PulseProgressGA,f12,9
302,3551.550537109375,PulseProgressGA,f12,9
303,3551.5498046875,PulseProgressGA,f12,9
304,3551.5498046875,PulseProgressGA,f12,9
305,3551.548828125,PulseProgressGA,f12,9
306,3551.5478515625,PulseProgressGA,f12,9
307,3551.54736328125,PulseProgressGA,f12,9
308,3551.547119140625,PulseProgressGA,f12,9
309,3551.5458984375,PulseProgressGA,f12,9
310,3551.54541015625,PulseProgressGA,f12,9
311,3551.544921875,PulseProgressGA,f12,9
312,3551.5439453125,PulseProgressGA,f12,9
313,3551.54296875,PulseProgressGA,f12,9
314,3551.54296875,PulseProgressGA,f12,9
315,3551.54248046875,PulseProgressGA,f12,9
316,3551.542236328125,PulseProgressGA,f12,9
317,3551.541015625,PulseProgressGA,f12,9
318,3551.540771484375,PulseProgressGA,f12,9
319,3551.54052734375,PulseProgressGA,f12,9
320,3551.540283203125,PulseProgressGA,f12,9
321,3551.5400390625,PulseProgressGA,f12,9
322,3551.53955078125,PulseProgressGA,f12,9
323,3551.539306640625,PulseProgressGA,f12,9
324,3551.5390625,PulseProgressGA,f12,9
325,3551.538818359375,PulseProgressGA,f12,9
326,3551.53857421875,PulseProgressGA,f12,9
327,3551.5380859375,PulseProgressGA,f12,9
328,3551.5380859375,PulseProgressGA,f12,9
329,3551.537841796875,PulseProgressGA,f12,9
330,3551.537109375,PulseProgressGA,f12,9
331,3551.53662109375,PulseProgressGA,f12,9
332,3551.53662109375,PulseProgressGA,f12,9
333,3551.5361328125,PulseProgressGA,f12,9
334,3551.535888671875,PulseProgressGA,f12,9
335,3551.535888671875,PulseProgressGA,f12,9
336,3551.53564453125,PulseProgressGA,f12,9
337,3551.53515625,PulseProgressGA,f12,9
338,3551.53515625,PulseProgressGA,f12,9
339,3551.534912109375,PulseProgressGA,f12,9
340,3551.534423828125,PulseProgressGA,f12,9
341,3551.534423828125,PulseProgressGA,f12,9
342,3551.5341796875,PulseProgressGA,f12,9
343,3551.5341796875,PulseProgressGA,f12,9
344,3551.53369140625,PulseProgressGA,f12,9
345,3551.53369140625,PulseProgressGA,f12,9
346,3551.533447265625,PulseProgressGA,f12,9
347,3551.533447265625,PulseProgressGA,f12,9
348,3551.533203125,PulseProgressGA,f12,9
349,3551.53271484375,PulseProgressGA,f12,9
350,3551.53271484375,PulseProgressGA,f12,9
351,3551.53271484375,PulseProgressGA,f12,9
352,3551.532470703125,PulseProgressGA,f12,9
353,3551.5322265625,PulseProgressGA,f12,9
354,3551.5322265625,PulseProgressGA,f12,9
355,3551.5322265625,PulseProgressGA,f12,9
356,3551.5322265625,PulseProgressGA,f12,9
357,3551.531982421875,PulseProgressGA,f12,9
358,3551.531982421875,PulseProgressGA,f12,9
359,3551.53173828125,PulseProgressGA,f12,9
360,3551.53173828125,PulseProgressGA,f12,9
361,3551.53173828125,PulseProgressGA,f12,9
362,3551.53125,PulseProgressGA,f12,9
363,3551.53125,PulseProgressGA,f12,9
364,3551.53125,PulseProgressGA,f12,9
365,3551.531005859375,PulseProgressGA,f12,9
366,3551.53076171875,PulseProgressGA,f12,9
367,3551.53076171875,PulseProgressGA,f12,9
368,3551.53076171875,PulseProgressGA,f12,9
369,3551.530517578125,PulseProgressGA,f12,9
370,3551.530517578125,PulseProgressGA,f12,9
371,3551.530517578125,PulseProgressGA,f12,9
372,3551.530517578125,PulseProgressGA,f12,9
373,3551.5302734375,PulseProgressGA,f12,9
374,3551.5302734375,PulseProgressGA,f12,9
375,3551.5302734375,PulseProgressGA,f12,9
376,3551.5302734375,PulseProgressGA,f12,9
377,3551.5302734375,PulseProgressGA,f12,9
378,3551.530029296875,PulseProgressGA,f12,9
379,3551.530029296875,PulseProgressGA,f12,9
380,3551.530029296875,PulseProgressGA,f12,9
381,3551.530029296875,PulseProgressGA,f12,9
382,3551.52978515625,PulseProgressGA,f12,9
383,3551.52978515625,PulseProgressGA,f12,9
384,3551.52978515625,PulseProgressGA,f12,9
385,3551.52978515625,PulseProgressGA,f12,9
386,3551.52978515625,PulseProgressGA,f12,9
387,3551.52978515625,PulseProgressGA,f12,9
388,3551.52978515625,PulseProgressGA,f12,9
389,3551.52978515625,PulseProgressGA,f12,9
390,3551.52978515625,PulseProgressGA,f12,9
391,3551.52978515625,PulseProgressGA,f12,9
392,3551.52978515625,PulseProgressGA,f12,9
393,3551.529541015625,PulseProgressGA,f12,9
394,3551.529541015625,PulseProgressGA,f12,9
395,3551.529541015625,PulseProgressGA,f12,9
396,3551.529541015625,PulseProgressGA,f12,9
397,3551.529541015625,PulseProgressGA,f12,9
398,3551.529541015625,PulseProgressGA,f12,9
399,3551.529541015625,PulseProgressGA,f12,9
400,3551.529541015625,PulseProgressGA,f12,9
401,3551.529541015625,PulseProgressGA,f12,9
402,3551.529541015625,PulseProgressGA,f12,9
403,3551.529541015625,PulseProgressGA,f12,9
404,3551.529541015625,PulseProgressGA,f12,9
405,3551.529541015625,PulseProgressGA,f12,9
406,3551.529541015625,PulseProgressGA,f12,9
407,3551.529541015625,PulseProgressGA,f12,9
408,3551.529541015625,PulseProgressGA,f12,9
409,3551.529541015625,PulseProgressGA,f12,9
410,3551.529541015625,PulseProgressGA,f12,9
411,3551.529541015625,PulseProgressGA,f12,9
412,3551.529541015625,PulseProgressGA,f12,9
413,3551.529541015625,PulseProgressGA,f12,9
414,3551.529541015625,PulseProgressGA,f12,9
415,3551.529541015625,PulseProgressGA,f12,9
416,3551.529541015625,PulseProgressGA,f12,9
417,3551.529541015625,PulseProgressGA,f12,9
418,3551.529541015625,PulseProgressGA,f12,9
419,3551.529541015625,PulseProgressGA,f12,9
420,3551.529541015625,PulseProgressGA,f12,9
421,3551.529541015625,PulseProgressGA,f12,9
422,3551.529541015625,PulseProgressGA,f12,9
423,3551.529541015625,PulseProgressGA,f12,9
424,3551.529541015625,PulseProgressGA,f12,9
425,3551.529541015625,PulseProgressGA,f12,9
426,3551.529541015625,PulseProgressGA,f12,9
427,3551.529541015625,PulseProgressGA,f12,9
428,3551.529541015625,PulseProgressGA,f12,9
429,3551.529541015625,PulseProgressGA,f12,9
430,3551.529541015625,PulseProgressGA,f12,9
431,3551.529541015625,PulseProgressGA,f12,9
432,3551.529541015625,PulseProgressGA,f12,9
433,3551.529541015625,PulseProgressGA,f12,9
434,3551.529541015625,PulseProgressGA,f12,9
435,3551.529541015625,PulseProgressGA,f12,9
436,3551.529541015625,PulseProgressGA,f12,9
437,3551.529541015625,PulseProgressGA,f12,9
438,3551.529541015625,PulseProgressGA,f12,9
439,3551.529541015625,PulseProgressGA,f12,9
440,3551.529541015625,PulseProgressGA,f12,9
441,3551.529541015625,PulseProgressGA,f12,9
442,3551.529541015625,PulseProgressGA,f12,9
443,3551.529541015625,PulseProgressGA,f12,9
444,3551.529541015625,PulseProgressGA,f12,9
445,3551.529541015625,PulseProgressGA,f12,9
446,3551.529541015625,PulseProgressGA,f12,9
447,3551.529541015625,PulseProgressGA,f12,9
448,3551.529541015625,PulseProgressGA,f12,9
449,3551.529541015625,PulseProgressGA,f12,9
450,3551.529541015625,PulseProgressGA,f12,9
451,3551.529541015625,PulseProgressGA,f12,9
452,3551.529541015625,PulseProgressGA,f12,9
453,3551.529541015625,PulseProgressGA,f12,9
454,3551.529541015625,PulseProgressGA,f12,9
455,3551.529541015625,PulseProgressGA,f12,9
456,3551.529541015625,PulseProgressGA,f12,9
457,3551.529541015625,PulseProgressGA,f12,9
458,3551.529541015625,PulseProgressGA,f12,9
459,3551.529541015625,PulseProgressGA,f12,9
460,3551.529541015625,PulseProgressGA,f12,9
461,3551.529541015625,PulseProgressGA,f12,9
462,3551.529541015625,PulseProgressGA,f12,9
463,3551.529541015625,PulseProgressGA,f12,9
464,3551.529541015625,PulseProgressGA,f12,9
465,3551.529541015625,PulseProgressGA,f12,9
466,3551.529541015625,PulseProgressGA,f12,9
467,3551.529541015625,PulseProgressGA,f12,9
468,3551.529541015625,PulseProgressGA,f12,9
469,3551.529541015625,PulseProgressGA,f12,9
470,3551.529541015625,PulseProgressGA,f12,9
471,3551.529541015625,PulseProgressGA,f12,9
472,3551.529541015625,PulseProgressGA,f12,9
473,3551.529541015625,PulseProgressGA,f12,9
474,3551.529541015625,PulseProgressGA,f12,9
475,3551.529541015625,PulseProgressGA,f12,9
476,3551.529541015625,PulseProgressGA,f12,9
477,3551.529541015625,PulseProgressGA,f12,9
478,3551.529541015625,PulseProgressGA,f12,9
479,3551.529541015625,PulseProgressGA,f12,9
480,3551.529541015625,PulseProgressGA,f12,9
481,3551.529541015625,PulseProgressGA,f12,9
482,3551.529541015625,PulseProgressGA,f12,9
483,3551.529541015625,PulseProgressGA,f12,9
484,3551.529541015625,PulseProgressGA,f12,9
485,3551.529541015625,PulseProgressGA,f12,9
486,3551.529541015625,PulseProgressGA,f12,9
487,3551.529541015625,PulseProgressGA,f12,9
488,3551.529541015625,PulseProgressGA,f12,9
489,3551.529541015625,PulseProgressGA,f12,9
490,3551.529541015625,PulseProgressGA,f12,9
491,3551.529541015625,PulseProgressGA,f12,9
492,3551.529541015625,PulseProgressGA,f12,9
493,3551.529541015625,PulseProgressGA,f12,9
494,3551.529541015625,PulseProgressGA,f12,9
495,3551.529541015625,PulseProgressGA,f12,9
496,3551.529541015625,PulseProgressGA,f12,9
497,3551.529541015625,PulseProgressGA,f12,9
498,3551.529541015625,PulseProgressGA,f12,9
499,3551.529541015625,PulseProgressGA,f12,9
500,3551.529541015625,PulseProgressGA,f12,9
