generation,elite_fitness,algorithm,function,seed
0,2412.56298828125,Pulse_real_glued,f7,5
1,2275.2744140625,Pulse_real_glued,f7,5
2,2275.2744140625,Pulse_real_glued,f7,5
3,2208.56396484375,Pulse_real_glued,f7,5
4,2208.56396484375,Pulse_real_glued,f7,5
5,2208.56396484375,Pulse_real_glued,f7,5
6,2208.56396484375,Pulse_real_glued,f7,5
7,2208.56396484375,Pulse_real_glued,f7,5
8,2208.56396484375,Pulse_real_glued,f7,5
9,2165.03662109375,Pulse_real_glued,f7,5
10,2165.03662109375,Pulse_real_glued,f7,5
11,2165.03662109375,Pulse_real_glued,f7,5
12,2165.03662109375,Pulse_real_glued,f7,5
13,2165.03662109375,Pulse_real_glued,f7,5
14,2165.03662109375,Pulse_real_glued,f7,5
15,2165.03662109375,Pulse_real_glued,f7,5
16,2165.03662109375,Pulse_real_glued,f7,5
17,2165.03662109375,Pulse_real_glued,f7,5
18,2165.03662109375,Pulse_real_glued,f7,5
19,2165.03662109375,Pulse_real_glued,f7,5
20,2165.03662109375,Pulse_real_glued,f7,5
21,2165.03662109375,Pulse_real_glued,f7,5
22,2165.03662109375,Pulse_real_glued,f7,5
23,2165.03662109375,Pulse_real_glued,f7,5
24,2165.03662109375,Pulse_real_glued,f7,5
25,2165.03662109375,Pulse_real_glued,f7,5
26,2165.03662109375,Pulse_real_glued,f7,5
27,2165.03662109375,Pulse_real_glued,f7,5
28,2165.03662109375,Pulse_real_glued,f7,5
29,2165.03662109375,Pulse_real_glued,f7,5
30,2165.03662109375,Pulse_real_glued,f7,5
31,2165.03662109375,Pulse_real_glued,f7,5
32,2165.03662109375,Pulse_real_glued,f7,5
33,2165.03662109375,Pulse_real_glued,f7,5
34,2165.03662109375,Pulse_real_glued,f7,5
35,2165.03662109375,Pulse_real_glued,f7,5
36,2165.03662109375,Pulse_real_glued,f7,5
37,2165.03662109375,Pulse_real_glued,f7,5
38,2165.03662109375,Pulse_real_glued,f7,5
39,2165.03662109375,Pulse_real_glued,f7,5
