generation,elite_fitness,algorithm,function,seed
0,3012.55224609375,PulseProgressGA,f8,18
1,2288.06640625,PulseProgressGA,f8,18
2,2288.06640625,PulseProgressGA,f8,18
3,2288.06640625,PulseProgressGA,f8,18
4,2285.525390625,PulseProgressGA,f8,18
5,2275.727294921875,PulseProgressGA,f8,18
6,2275.727294921875,PulseProgressGA,f8,18
7,2248.26318359375,PulseProgressGA,f8,18
8,2248.26318359375,PulseProgressGA,f8,18
9,2248.26318359375,PulseProgressGA,f8,18
10,2244.6044921875,PulseProgressGA,f8,18
11,2240.03759765625,PulseProgressGA,f8,18
12,2240.03759765625,PulseProgressGA,f8,18
13,2238.556396484375,PulseProgressGA,f8,18
14,2238.556396484375,PulseProgressGA,f8,18
15,2238.14404296875,PulseProgressGA,f8,18
16,2236.938720703125,PulseProgressGA,f8,18
17,2235.320556640625,PulseProgressGA,f8,18
18,2235.035400390625,PulseProgressGA,f8,18
19,2233.491455078125,PulseProgressGA,f8,18
20,2233.491455078125,PulseProgressGA,f8,18
21,2233.491455078125,PulseProgressGA,f8,18
22,2233.491455078125,PulseProgressGA,f8,18
23,2233.02197265625,PulseProgressGA,f8,18
24,2233.02197265625,PulseProgressGA,f8,18
25,2233.02197265625,PulseProgressGA,f8,18
26,2233.02197265625,PulseProgressGA,f8,18
27,2232.523681640625,PulseProgressGA,f8,18
28,2232.523681640625,PulseProgressGA,f8,18
29,2232.523681640625,PulseProgressGA,f8,18
30,2232.523681640625,PulseProgressGA,f8,18
31,2232.523681640625,PulseProgressGA,f8,18
32,2232.42822265625,PulseProgressGA,f8,18
33,2232.090576171875,PulseProgressGA,f8,18
34,2232.090576171875,PulseProgressGA,f8,18
35,2230.919677734375,PulseProgressGA,f8,18
36,2230.919677734375,PulseProgressGA,f8,18
37,2230.919677734375,PulseProgressGA,f8,18
38,2230.83154296875,PulseProgressGA,f8,18
39,2230.83154296875,PulseProgressGA,f8,18
40,2230.83154296875,PulseProgressGA,f8,18
41,2230.83154296875,PulseProgressGA,f8,18
42,2230.825439453125,PulseProgressGA,f8,18
43,2230.825439453125,PulseProgressGA,f8,18
44,2230.8154296875,PulseProgressGA,f8,18
45,2230.8154296875,PulseProgressGA,f8,18
46,2230.7998046875,PulseProgressGA,f8,18
47,2230.79296875,PulseProgressGA,f8,18
48,2230.78564453125,PulseProgressGA,f8,18
49,2230.7783203125,PulseProgressGA,f8,18
50,2230.77392578125,PulseProgressGA,f8,18
51,2230.772705078125,PulseProgressGA,f8,18
52,2230.772705078125,PulseProgressGA,f8,18
