generation,elite_fitness,algorithm,function,seed
0,3722.8828125,Pulse_real_glued,f9,12
1,3096.7587890625,Pulse_real_glued,f9,12
2,3014.56396484375,Pulse_real_glued,f9,12
3,3014.56396484375,Pulse_real_glued,f9,12
4,3014.56396484375,Pulse_real_glued,f9,12
5,3014.56396484375,Pulse_real_glued,f9,12
6,3014.56396484375,Pulse_real_glued,f9,12
7,3014.56396484375,Pulse_real_glued,f9,12
8,3014.56396484375,Pulse_real_glued,f9,12
9,2777.532958984375,Pulse_real_glued,f9,12
10,2777.532958984375,Pulse_real_glued,f9,12
11,2777.532958984375,Pulse_real_glued,f9,12
12,2777.532958984375,Pulse_real_glued,f9,12
13,2777.532958984375,Pulse_real_glued,f9,12
14,2777.532958984375,Pulse_real_glued,f9,12
15,2777.532958984375,Pulse_real_glued,f9,12
16,2777.532958984375,Pulse_real_glued,f9,12
17,2777.532958984375,Pulse_real_glued,f9,12
18,2777.532958984375,Pulse_real_glued,f9,12
19,2777.532958984375,Pulse_real_glued,f9,12
20,2777.532958984375,Pulse_real_glued,f9,12
21,2777.532958984375,Pulse_real_glued,f9,12
22,2777.532958984375,Pulse_real_glued,f9,12
23,2777.532958984375,Pulse_real_glued,f9,12
24,2777.532958984375,Pulse_real_glued,f9,12
25,2777.532958984375,Pulse_real_glued,f9,12
26,2777.532958984375,Pulse_real_glued,f9,12
27,2777.532958984375,Pulse_real_glued,f9,12
28,2777.532958984375,Pulse_real_glued,f9,12
29,2777.532958984375,Pulse_real_glued,f9,12
30,2777.532958984375,Pulse_real_glued,f9,12
31,2777.532958984375,Pulse_real_glued,f9,12
32,2777.532958984375,Pulse_real_glued,f9,12
33,2777.532958984375,Pulse_real_glued,f9,12
34,2777.532958984375,Pulse_real_glued,f9,12
35,2777.532958984375,Pulse_real_glued,f9,12
36,2777.532958984375,Pulse_real_glued,f9,12
37,2777.532958984375,Pulse_real_glued,f9,12
38,2777.532958984375,Pulse_real_glued,f9,12
39,2777.532958984375,Pulse_real_glued,f9,12
40,2777.532958984375,Pulse_real_glued,f9,12
41,2777.532958984375,Pulse_real_glued,f9,12
42,2777.532958984375,Pulse_real_glued,f9,12
43,2777.532958984375,Pulse_real_glued,f9,12
44,2777.532958984375,Pulse_real_glued,f9,12
45,2777.532958984375,Pulse_real_glued,f9,12
46,2777.532958984375,Pulse_real_glued,f9,12
47,2777.532958984375,Pulse_real_glued,f9,12
48,2777.532958984375,Pulse_real_glued,f9,12
49,2777.532958984375,Pulse_real_glued,f9,12
50,2777.532958984375,Pulse_real_glued,f9,12
51,2777.532958984375,Pulse_real_glued,f9,12
52,2777.532958984375,Pulse_real_glued,f9,12
53,2777.532958984375,Pulse_real_glued,f9,12
54,2777.532958984375,Pulse_real_glued,f9,12
55,2777.532958984375,Pulse_real_glued,f9,12
56,2777.532958984375,Pulse_real_glued,f9,12
57,2777.532958984375,Pulse_real_glued,f9,12
58,2777.532958984375,Pulse_real_glued,f9,12
59,2777.532958984375,Pulse_real_glued,f9,12
60,2777.532958984375,Pulse_real_glued,f9,12
61,2777.532958984375,Pulse_real_glued,f9,12
62,2777.532958984375,Pulse_real_glued,f9,12
63,2777.532958984375,Pulse_real_glued,f9,12
64,2777.532958984375,Pulse_real_glued,f9,12
65,2777.532958984375,Pulse_real_glued,f9,12
66,2777.532958984375,Pulse_real_glued,f9,12
67,2777.532958984375,Pulse_real_glued,f9,12
