generation,elite_fitness,algorithm,function,seed
228,2578.31884765625,PulseConvexRayGA,f9,2
229,2578.318603515625,PulseConvexRayGA,f9,2
230,2578.318603515625,PulseConvexRayGA,f9,2
231,2578.317626953125,PulseConvexRayGA,f9,2
232,2578.3154296875,PulseConvexRayGA,f9,2
233,2578.3154296875,PulseConvexRayGA,f9,2
234,2578.314697265625,PulseConvexRayGA,f9,2
235,2578.313232421875,PulseConvexRayGA,f9,2
236,2578.309326171875,PulseConvexRayGA,f9,2
237,2578.304443359375,PulseConvexRayGA,f9,2
238,2578.304443359375,PulseConvexRayGA,f9,2
239,2578.3037109375,PulseConvexRayGA,f9,2
240,2578.3037109375,PulseConvexRayGA,f9,2
241,2578.30126953125,PulseConvexRayGA,f9,2
242,2578.298828125,PulseConvexRayGA,f9,2
243,2578.294921875,PulseConvexRayGA,f9,2
244,2578.29248046875,PulseConvexRayGA,f9,2
245,2578.291015625,PulseConvexRayGA,f9,2
246,2578.2841796875,PulseConvexRayGA,f9,2
247,2578.271240234375,PulseConvexRayGA,f9,2
248,2578.271240234375,PulseConvexRayGA,f9,2
249,2578.265380859375,PulseConvexRayGA,f9,2
250,2578.25927734375,PulseConvexRayGA,f9,2
251,2578.25927734375,PulseConvexRayGA,f9,2
252,2578.25732421875,PulseConvexRayGA,f9,2
253,2578.2568359375,PulseConvexRayGA,f9,2
254,2578.2451171875,PulseConvexRayGA,f9,2
255,2578.2451171875,PulseConvexRayGA,f9,2
256,2578.2451171875,PulseConvexRayGA,f9,2
257,2578.2412109375,PulseConvexRayGA,f9,2
258,2578.2412109375,PulseConvexRayGA,f9,2
259,2578.2412109375,PulseConvexRayGA,f9,2
260,2578.2392578125,PulseConvexRayGA,f9,2
261,2578.232177734375,PulseConvexRayGA,f9,2
262,2578.22998046875,PulseConvexRayGA,f9,2
263,2578.2255859375,PulseConvexRayGA,f9,2
264,2578.2255859375,PulseConvexRayGA,f9,2
265,2578.2255859375,PulseConvexRayGA,f9,2
266,2578.2255859375,PulseConvexRayGA,f9,2
267,2578.2255859375,PulseConvexRayGA,f9,2
268,2578.2255859375,PulseConvexRayGA,f9,2
269,2578.225341796875,PulseConvexRayGA,f9,2
270,2578.225341796875,PulseConvexRayGA,f9,2
271,2578.22509765625,PulseConvexRayGA,f9,2
272,2578.22509765625,PulseConvexRayGA,f9,2
273,2578.224853515625,PulseConvexRayGA,f9,2
274,2578.224853515625,PulseConvexRayGA,f9,2
275,2578.224609375,PulseConvexRayGA,f9,2
276,2578.224609375,PulseConvexRayGA,f9,2
277,2578.22412109375,PulseConvexRayGA,f9,2
278,2578.223876953125,PulseConvexRayGA,f9,2
279,2578.2236328125,PulseConvexRayGA,f9,2
280,2578.22314453125,PulseConvexRayGA,f9,2
281,2578.22265625,PulseConvexRayGA,f9,2
282,2578.22265625,PulseConvexRayGA,f9,2
283,2578.222412109375,PulseConvexRayGA,f9,2
284,2578.222412109375,PulseConvexRayGA,f9,2
285,2578.2216796875,PulseConvexRayGA,f9,2
286,2578.22119140625,PulseConvexRayGA,f9,2
287,2578.220947265625,PulseConvexRayGA,f9,2
288,2578.2197265625,PulseConvexRayGA,f9,2
289,2578.219482421875,PulseConvexRayGA,f9,2
290,2578.21875,PulseConvexRayGA,f9,2
291,2578.2177734375,PulseConvexRayGA,f9,2
292,2578.217041015625,PulseConvexRayGA,f9,2
293,2578.216796875,PulseConvexRayGA,f9,2
294,2578.216796875,PulseConvexRayGA,f9,2
295,2578.21630859375,PulseConvexRayGA,f9,2
296,2578.2158203125,PulseConvexRayGA,f9,2
297,2578.21533203125,PulseConvexRayGA,f9,2
298,2578.21533203125,PulseConvexRayGA,f9,2
299,2578.215087890625,PulseConvexRayGA,f9,2
300,2578.214599609375,PulseConvexRayGA,f9,2
301,2578.214111328125,PulseConvexRayGA,f9,2
302,2578.213623046875,PulseConvexRayGA,f9,2
303,2578.213623046875,PulseConvexRayGA,f9,2
304,2578.21337890625,PulseConvexRayGA,f9,2
305,2578.212646484375,PulseConvexRayGA,f9,2
306,2578.212158203125,PulseConvexRayGA,f9,2
307,2578.21142578125,PulseConvexRayGA,f9,2
308,2578.210693359375,PulseConvexRayGA,f9,2
309,2578.2099609375,PulseConvexRayGA,f9,2
310,2578.209228515625,PulseConvexRayGA,f9,2
311,2578.209228515625,PulseConvexRayGA,f9,2
312,2578.208984375,PulseConvexRayGA,f9,2
313,2578.20751953125,PulseConvexRayGA,f9,2
314,2578.20751953125,PulseConvexRayGA,f9,2
315,2578.20654296875,PulseConvexRayGA,f9,2
316,2578.20654296875,PulseConvexRayGA,f9,2
317,2578.205810546875,PulseConvexRayGA,f9,2
318,2578.205810546875,PulseConvexRayGA,f9,2
319,2578.204833984375,PulseConvexRayGA,f9,2
320,2578.204833984375,PulseConvexRayGA,f9,2
321,2578.2041015625,PulseConvexRayGA,f9,2
322,2578.203857421875,PulseConvexRayGA,f9,2
323,2578.20263671875,PulseConvexRayGA,f9,2
324,2578.20263671875,PulseConvexRayGA,f9,2
325,2578.2021484375,PulseConvexRayGA,f9,2
326,2578.201904296875,PulseConvexRayGA,f9,2
327,2578.201171875,PulseConvexRayGA,f9,2
328,2578.201171875,PulseConvexRayGA,f9,2
329,2578.201171875,PulseConvexRayGA,f9,2
330,2578.200439453125,PulseConvexRayGA,f9,2
331,2578.2001953125,PulseConvexRayGA,f9,2
332,2578.199951171875,PulseConvexRayGA,f9,2
333,2578.19921875,PulseConvexRayGA,f9,2
334,2578.1982421875,PulseConvexRayGA,f9,2
335,2578.1982421875,PulseConvexRayGA,f9,2
336,2578.1982421875,PulseConvexRayGA,f9,2
337,2578.1982421875,PulseConvexRayGA,f9,2
338,2578.19775390625,PulseConvexRayGA,f9,2
339,2578.19775390625,PulseConvexRayGA,f9,2
340,2578.19775390625,PulseConvexRayGA,f9,2
341,2578.19775390625,PulseConvexRayGA,f9,2
342,2578.197509765625,PulseConvexRayGA,f9,2
343,2578.197265625,PulseConvexRayGA,f9,2
344,2578.197265625,PulseConvexRayGA,f9,2
345,2578.197265625,PulseConvexRayGA,f9,2
346,2578.197021484375,PulseConvexRayGA,f9,2
347,2578.197021484375,PulseConvexRayGA,f9,2
348,2578.197021484375,PulseConvexRayGA,f9,2
349,2578.19677734375,PulseConvexRayGA,f9,2
350,2578.19677734375,PulseConvexRayGA,f9,2
351,2578.19677734375,PulseConvexRayGA,f9,2
352,2578.19677734375,PulseConvexRayGA,f9,2
353,2578.19677734375,PulseConvexRayGA,f9,2
354,2578.196533203125,PulseConvexRayGA,f9,2
355,2578.196044921875,PulseConvexRayGA,f9,2
356,2578.196044921875,PulseConvexRayGA,f9,2
357,2578.19580078125,PulseConvexRayGA,f9,2
358,2578.1953125,PulseConvexRayGA,f9,2
359,2578.1953125,PulseConvexRayGA,f9,2
360,2578.195068359375,PulseConvexRayGA,f9,2
361,2578.19482421875,PulseConvexRayGA,f9,2
362,2578.194580078125,PulseConvexRayGA,f9,2
363,2578.194580078125,PulseConvexRayGA,f9,2
364,2578.1943359375,PulseConvexRayGA,f9,2
365,2578.1943359375,PulseConvexRayGA,f9,2
366,2578.194091796875,PulseConvexRayGA,f9,2
367,2578.194091796875,PulseConvexRayGA,f9,2
368,2578.194091796875,PulseConvexRayGA,f9,2
369,2578.19384765625,PulseConvexRayGA,f9,2
370,2578.193603515625,PulseConvexRayGA,f9,2
371,2578.193115234375,PulseConvexRayGA,f9,2
372,2578.193115234375,PulseConvexRayGA,f9,2
373,2578.193115234375,PulseConvexRayGA,f9,2
374,2578.193115234375,PulseConvexRayGA,f9,2
375,2578.19287109375,PulseConvexRayGA,f9,2
376,2578.19287109375,PulseConvexRayGA,f9,2
377,2578.192626953125,PulseConvexRayGA,f9,2
378,2578.192626953125,PulseConvexRayGA,f9,2
379,2578.1923828125,PulseConvexRayGA,f9,2
380,2578.1923828125,PulseConvexRayGA,f9,2
381,2578.1923828125,PulseConvexRayGA,f9,2
382,2578.192138671875,PulseConvexRayGA,f9,2
383,2578.192138671875,PulseConvexRayGA,f9,2
384,2578.19189453125,PulseConvexRayGA,f9,2
385,2578.191650390625,PulseConvexRayGA,f9,2
386,2578.191650390625,PulseConvexRayGA,f9,2
387,2578.19140625,PulseConvexRayGA,f9,2
388,2578.19140625,PulseConvexRayGA,f9,2
389,2578.19140625,PulseConvexRayGA,f9,2
390,2578.191162109375,PulseConvexRayGA,f9,2
391,2578.191162109375,PulseConvexRayGA,f9,2
392,2578.19091796875,PulseConvexRayGA,f9,2
393,2578.19091796875,PulseConvexRayGA,f9,2
394,2578.19091796875,PulseConvexRayGA,f9,2
395,2578.19091796875,PulseConvexRayGA,f9,2
396,2578.1904296875,PulseConvexRayGA,f9,2
397,2578.190185546875,PulseConvexRayGA,f9,2
398,2578.18994140625,PulseConvexRayGA,f9,2
399,2578.1884765625,PulseConvexRayGA,f9,2
400,2578.1884765625,PulseConvexRayGA,f9,2
401,2578.1884765625,PulseConvexRayGA,f9,2
402,2578.186767578125,PulseConvexRayGA,f9,2
403,2578.186767578125,PulseConvexRayGA,f9,2
404,2578.185791015625,PulseConvexRayGA,f9,2
405,2578.18408203125,PulseConvexRayGA,f9,2
406,2578.181396484375,PulseConvexRayGA,f9,2
407,2578.1796875,PulseConvexRayGA,f9,2
408,2578.179443359375,PulseConvexRayGA,f9,2
409,2578.17919921875,PulseConvexRayGA,f9,2
410,2578.177001953125,PulseConvexRayGA,f9,2
411,2578.177001953125,PulseConvexRayGA,f9,2
412,2578.17529296875,PulseConvexRayGA,f9,2
413,2578.1708984375,PulseConvexRayGA,f9,2
414,2578.16943359375,PulseConvexRayGA,f9,2
415,2578.167724609375,PulseConvexRayGA,f9,2
416,2578.167724609375,PulseConvexRayGA,f9,2
417,2578.16748046875,PulseConvexRayGA,f9,2
418,2578.1669921875,PulseConvexRayGA,f9,2
419,2578.166015625,PulseConvexRayGA,f9,2
420,2578.1640625,PulseConvexRayGA,f9,2
421,2578.1640625,PulseConvexRayGA,f9,2
422,2578.16357421875,PulseConvexRayGA,f9,2
423,2578.16259765625,PulseConvexRayGA,f9,2
424,2578.16015625,PulseConvexRayGA,f9,2
425,2578.159423828125,PulseConvexRayGA,f9,2
426,2578.157470703125,PulseConvexRayGA,f9,2
427,2578.157470703125,PulseConvexRayGA,f9,2
428,2578.154541015625,PulseConvexRayGA,f9,2
429,2578.154541015625,PulseConvexRayGA,f9,2
430,2578.154541015625,PulseConvexRayGA,f9,2
431,2578.1533203125,PulseConvexRayGA,f9,2
432,2578.150634765625,PulseConvexRayGA,f9,2
433,2578.150390625,PulseConvexRayGA,f9,2
434,2578.150390625,PulseConvexRayGA,f9,2
435,2578.149658203125,PulseConvexRayGA,f9,2
436,2578.1484375,PulseConvexRayGA,f9,2
437,2578.14794921875,PulseConvexRayGA,f9,2
438,2578.146484375,PulseConvexRayGA,f9,2
439,2578.146484375,PulseConvexRayGA,f9,2
440,2578.146484375,PulseConvexRayGA,f9,2
441,2578.14599609375,PulseConvexRayGA,f9,2
442,2578.144775390625,PulseConvexRayGA,f9,2
443,2578.144775390625,PulseConvexRayGA,f9,2
444,2578.143310546875,PulseConvexRayGA,f9,2
445,2578.14306640625,PulseConvexRayGA,f9,2
446,2578.14111328125,PulseConvexRayGA,f9,2
447,2578.14111328125,PulseConvexRayGA,f9,2
448,2578.140380859375,PulseConvexRayGA,f9,2
449,2578.13818359375,PulseConvexRayGA,f9,2
450,2578.13720703125,PulseConvexRayGA,f9,2
451,2578.134765625,PulseConvexRayGA,f9,2
452,2578.134521484375,PulseConvexRayGA,f9,2
453,2578.1337890625,PulseConvexRayGA,f9,2
454,2578.1328125,PulseConvexRayGA,f9,2
455,2578.131591796875,PulseConvexRayGA,f9,2
456,2578.131591796875,PulseConvexRayGA,f9,2
457,2578.13134765625,PulseConvexRayGA,f9,2
458,2578.130615234375,PulseConvexRayGA,f9,2
459,2578.130615234375,PulseConvexRayGA,f9,2
460,2578.1298828125,PulseConvexRayGA,f9,2
461,2578.129150390625,PulseConvexRayGA,f9,2
462,2578.129150390625,PulseConvexRayGA,f9,2
463,2578.12890625,PulseConvexRayGA,f9,2
464,2578.12841796875,PulseConvexRayGA,f9,2
465,2578.1279296875,PulseConvexRayGA,f9,2
466,2578.127685546875,PulseConvexRayGA,f9,2
467,2578.12646484375,PulseConvexRayGA,f9,2
468,2578.12646484375,PulseConvexRayGA,f9,2
469,2578.126220703125,PulseConvexRayGA,f9,2
470,2578.125732421875,PulseConvexRayGA,f9,2
471,2578.12353515625,PulseConvexRayGA,f9,2
472,2578.12353515625,PulseConvexRayGA,f9,2
473,2578.12255859375,PulseConvexRayGA,f9,2
474,2578.122314453125,PulseConvexRayGA,f9,2
475,2578.122314453125,PulseConvexRayGA,f9,2
476,2578.1220703125,PulseConvexRayGA,f9,2
477,2578.12060546875,PulseConvexRayGA,f9,2
478,2578.118408203125,PulseConvexRayGA,f9,2
479,2578.11767578125,PulseConvexRayGA,f9,2
480,2578.115234375,PulseConvexRayGA,f9,2
481,2578.1142578125,PulseConvexRayGA,f9,2
482,2578.1142578125,PulseConvexRayGA,f9,2
483,2578.1103515625,PulseConvexRayGA,f9,2
484,2578.1103515625,PulseConvexRayGA,f9,2
485,2578.10888671875,PulseConvexRayGA,f9,2
486,2578.10791015625,PulseConvexRayGA,f9,2
487,2578.106201171875,PulseConvexRayGA,f9,2
488,2578.105712890625,PulseConvexRayGA,f9,2
489,2578.10400390625,PulseConvexRayGA,f9,2
490,2578.10205078125,PulseConvexRayGA,f9,2
491,2578.095458984375,PulseConvexRayGA,f9,2
492,2578.08740234375,PulseConvexRayGA,f9,2
493,2578.08642578125,PulseConvexRayGA,f9,2
494,2578.070556640625,PulseConvexRayGA,f9,2
495,2578.070556640625,PulseConvexRayGA,f9,2
496,2578.06884765625,PulseConvexRayGA,f9,2
497,2578.060546875,PulseConvexRayGA,f9,2
498,2578.05419921875,PulseConvexRayGA,f9,2
499,2578.031005859375,PulseConvexRayGA,f9,2
500,2578.030029296875,PulseConvexRayGA,f9,2
501,2578.02294921875,PulseConvexRayGA,f9,2
502,2578.0224609375,PulseConvexRayGA,f9,2
503,2578.0146484375,PulseConvexRayGA,f9,2
504,2577.99609375,PulseConvexRayGA,f9,2
505,2577.994873046875,PulseConvexRayGA,f9,2
506,2577.977783203125,PulseConvexRayGA,f9,2
507,2577.977783203125,PulseConvexRayGA,f9,2
508,2577.962890625,PulseConvexRayGA,f9,2
509,2577.9501953125,PulseConvexRayGA,f9,2
510,2577.89599609375,PulseConvexRayGA,f9,2
511,2577.89599609375,PulseConvexRayGA,f9,2
512,2577.841552734375,PulseConvexRayGA,f9,2
513,2577.802734375,PulseConvexRayGA,f9,2
514,2577.690185546875,PulseConvexRayGA,f9,2
515,2577.690185546875,PulseConvexRayGA,f9,2
516,2577.65185546875,PulseConvexRayGA,f9,2
517,2577.65087890625,PulseConvexRayGA,f9,2
518,2577.645751953125,PulseConvexRayGA,f9,2
519,2577.636474609375,PulseConvexRayGA,f9,2
520,2577.621337890625,PulseConvexRayGA,f9,2
521,2577.620849609375,PulseConvexRayGA,f9,2
522,2577.6123046875,PulseConvexRayGA,f9,2
523,2577.611328125,PulseConvexRayGA,f9,2
524,2577.60498046875,PulseConvexRayGA,f9,2
525,2577.603271484375,PulseConvexRayGA,f9,2
526,2577.60205078125,PulseConvexRayGA,f9,2
527,2577.59765625,PulseConvexRayGA,f9,2
528,2577.59716796875,PulseConvexRayGA,f9,2
529,2577.5947265625,PulseConvexRayGA,f9,2
530,2577.5849609375,PulseConvexRayGA,f9,2
531,2577.576171875,PulseConvexRayGA,f9,2
532,2577.576171875,PulseConvexRayGA,f9,2
533,2577.5751953125,PulseConvexRayGA,f9,2
534,2577.5615234375,PulseConvexRayGA,f9,2
535,2577.5615234375,PulseConvexRayGA,f9,2
536,2577.552978515625,PulseConvexRayGA,f9,2
537,2577.552978515625,PulseConvexRayGA,f9,2
538,2577.552978515625,PulseConvexRayGA,f9,2
539,2577.540771484375,PulseConvexRayGA,f9,2
