generation,elite_fitness,algorithm,function,seed
0,12906.40234375,PulseConvexRayGA,f5,2
1,11944.6669921875,PulseConvexRayGA,f5,2
2,6463.20751953125,PulseConvexRayGA,f5,2
3,5547.53515625,PulseConvexRayGA,f5,2
4,3037.234130859375,PulseConvexRayGA,f5,2
5,2817.9755859375,PulseConvexRayGA,f5,2
6,2273.77783203125,PulseConvexRayGA,f5,2
7,2273.77783203125,PulseConvexRayGA,f5,2
8,2273.77783203125,PulseConvexRayGA,f5,2
9,2097.577392578125,PulseConvexRayGA,f5,2
10,2097.577392578125,PulseConvexRayGA,f5,2
11,2097.577392578125,PulseConvexRayGA,f5,2
12,2097.577392578125,PulseConvexRayGA,f5,2
13,1978.23974609375,PulseConvexRayGA,f5,2
14,1978.23974609375,PulseConvexRayGA,f5,2
15,1968.142333984375,PulseConvexRayGA,f5,2
16,1832.973876953125,PulseConvexRayGA,f5,2
17,1832.973876953125,PulseConvexRayGA,f5,2
18,1832.973876953125,PulseConvexRayGA,f5,2
19,1827.802734375,PulseConvexRayGA,f5,2
20,1804.168701171875,PulseConvexRayGA,f5,2
21,1804.168701171875,PulseConvexRayGA,f5,2
22,1700.894775390625,PulseConvexRayGA,f5,2
23,1700.894775390625,PulseConvexRayGA,f5,2
24,1700.894775390625,PulseConvexRayGA,f5,2
25,1700.894775390625,PulseConvexRayGA,f5,2
26,1678.0234375,PulseConvexRayGA,f5,2
27,1646.0626220703125,PulseConvexRayGA,f5,2
28,1645.93798828125,PulseConvexRayGA,f5,2
29,1644.166259765625,PulseConvexRayGA,f5,2
30,1632.9560546875,PulseConvexRayGA,f5,2
31,1622.56591796875,PulseConvexRayGA,f5,2
32,1622.56591796875,PulseConvexRayGA,f5,2
33,1585.2401123046875,PulseConvexRayGA,f5,2
34,1585.2401123046875,PulseConvexRayGA,f5,2
35,1585.2401123046875,PulseConvexRayGA,f5,2
36,1585.2401123046875,PulseConvexRayGA,f5,2
37,1585.2401123046875,PulseConvexRayGA,f5,2
38,1585.2401123046875,PulseConvexRayGA,f5,2
39,1585.2401123046875,PulseConvexRayGA,f5,2
40,1585.2401123046875,PulseConvexRayGA,f5,2
41,1585.2401123046875,PulseConvexRayGA,f5,2
42,1585.2401123046875,PulseConvexRayGA,f5,2
43,1585.2401123046875,PulseConvexRayGA,f5,2
44,1585.2401123046875,PulseConvexRayGA,f5,2
45,1582.981201171875,PulseConvexRayGA,f5,2
