generation,elite_fitness,algorithm,function,seed
161,2128.33447265625,Pulse,f5,24
162,2128.327880859375,Pulse,f5,24
163,2128.327880859375,Pulse,f5,24
164,2128.325439453125,Pulse,f5,24
165,2128.325439453125,Pulse,f5,24
166,2128.3134765625,Pulse,f5,24
167,2128.294921875,Pulse,f5,24
168,2128.294921875,Pulse,f5,24
169,2128.294921875,Pulse,f5,24
170,2128.294921875,Pulse,f5,24
171,2128.291015625,Pulse,f5,24
172,2128.28662109375,Pulse,f5,24
173,2128.283203125,Pulse,f5,24
174,2128.26953125,Pulse,f5,24
175,2128.26806640625,Pulse,f5,24
176,2128.26416015625,Pulse,f5,24
177,2128.25634765625,Pulse,f5,24
178,2128.25634765625,Pulse,f5,24
179,2128.25634765625,Pulse,f5,24
180,2128.25,Pulse,f5,24
181,2128.2490234375,Pulse,f5,24
182,2128.2490234375,Pulse,f5,24
183,2128.245361328125,Pulse,f5,24
184,2128.24462890625,Pulse,f5,24
185,2128.24462890625,Pulse,f5,24
186,2128.240234375,Pulse,f5,24
187,2128.240234375,Pulse,f5,24
188,2128.240234375,Pulse,f5,24
189,2128.240234375,Pulse,f5,24
190,2128.23974609375,Pulse,f5,24
191,2128.238037109375,Pulse,f5,24
192,2128.234375,Pulse,f5,24
193,2128.23095703125,Pulse,f5,24
194,2128.230712890625,Pulse,f5,24
195,2128.230712890625,Pulse,f5,24
196,2128.2275390625,Pulse,f5,24
197,2128.2255859375,Pulse,f5,24
198,2128.221923828125,Pulse,f5,24
199,2128.21923828125,Pulse,f5,24
200,2128.21923828125,Pulse,f5,24
201,2128.2177734375,Pulse,f5,24
202,2128.2119140625,Pulse,f5,24
203,2128.2109375,Pulse,f5,24
204,2128.21044921875,Pulse,f5,24
205,2128.20654296875,Pulse,f5,24
206,2128.20654296875,Pulse,f5,24
207,2128.20458984375,Pulse,f5,24
208,2128.20166015625,Pulse,f5,24
209,2128.201171875,Pulse,f5,24
210,2128.200927734375,Pulse,f5,24
211,2128.19970703125,Pulse,f5,24
212,2128.197998046875,Pulse,f5,24
213,2128.197265625,Pulse,f5,24
214,2128.195556640625,Pulse,f5,24
215,2128.195556640625,Pulse,f5,24
216,2128.1953125,Pulse,f5,24
217,2128.1923828125,Pulse,f5,24
218,2128.1923828125,Pulse,f5,24
219,2128.1923828125,Pulse,f5,24
220,2128.191650390625,Pulse,f5,24
221,2128.18994140625,Pulse,f5,24
222,2128.18994140625,Pulse,f5,24
223,2128.18994140625,Pulse,f5,24
224,2128.187744140625,Pulse,f5,24
225,2128.187744140625,Pulse,f5,24
226,2128.1865234375,Pulse,f5,24
227,2128.1865234375,Pulse,f5,24
228,2128.185791015625,Pulse,f5,24
229,2128.184814453125,Pulse,f5,24
230,2128.182373046875,Pulse,f5,24
231,2128.182373046875,Pulse,f5,24
232,2128.181884765625,Pulse,f5,24
233,2128.181884765625,Pulse,f5,24
234,2128.18115234375,Pulse,f5,24
235,2128.180419921875,Pulse,f5,24
236,2128.1796875,Pulse,f5,24
237,2128.1787109375,Pulse,f5,24
238,2128.1787109375,Pulse,f5,24
239,2128.17822265625,Pulse,f5,24
240,2128.17822265625,Pulse,f5,24
241,2128.177001953125,Pulse,f5,24
242,2128.176513671875,Pulse,f5,24
243,2128.17578125,Pulse,f5,24
244,2128.17529296875,Pulse,f5,24
245,2128.173828125,Pulse,f5,24
246,2128.173828125,Pulse,f5,24
247,2128.17333984375,Pulse,f5,24
248,2128.1728515625,Pulse,f5,24
249,2128.171875,Pulse,f5,24
250,2128.17138671875,Pulse,f5,24
251,2128.170654296875,Pulse,f5,24
252,2128.170654296875,Pulse,f5,24
253,2128.169921875,Pulse,f5,24
254,2128.169189453125,Pulse,f5,24
255,2128.16748046875,Pulse,f5,24
256,2128.16748046875,Pulse,f5,24
257,2128.16748046875,Pulse,f5,24
258,2128.16748046875,Pulse,f5,24
259,2128.1669921875,Pulse,f5,24
260,2128.166259765625,Pulse,f5,24
261,2128.166015625,Pulse,f5,24
262,2128.165771484375,Pulse,f5,24
263,2128.1650390625,Pulse,f5,24
264,2128.1650390625,Pulse,f5,24
265,2128.16455078125,Pulse,f5,24
266,2128.164306640625,Pulse,f5,24
267,2128.1640625,Pulse,f5,24
268,2128.163818359375,Pulse,f5,24
269,2128.16357421875,Pulse,f5,24
270,2128.162841796875,Pulse,f5,24
271,2128.16259765625,Pulse,f5,24
272,2128.162109375,Pulse,f5,24
273,2128.162109375,Pulse,f5,24
274,2128.16162109375,Pulse,f5,24
275,2128.1611328125,Pulse,f5,24
276,2128.1611328125,Pulse,f5,24
277,2128.1611328125,Pulse,f5,24
278,2128.16064453125,Pulse,f5,24
279,2128.16064453125,Pulse,f5,24
280,2128.16015625,Pulse,f5,24
281,2128.159912109375,Pulse,f5,24
282,2128.15966796875,Pulse,f5,24
283,2128.159423828125,Pulse,f5,24
284,2128.1591796875,Pulse,f5,24
285,2128.15869140625,Pulse,f5,24
286,2128.158447265625,Pulse,f5,24
287,2128.158203125,Pulse,f5,24
288,2128.15771484375,Pulse,f5,24
289,2128.15771484375,Pulse,f5,24
290,2128.15771484375,Pulse,f5,24
291,2128.1572265625,Pulse,f5,24
292,2128.1572265625,Pulse,f5,24
293,2128.15673828125,Pulse,f5,24
294,2128.156494140625,Pulse,f5,24
295,2128.15625,Pulse,f5,24
296,2128.15576171875,Pulse,f5,24
297,2128.15576171875,Pulse,f5,24
298,2128.15576171875,Pulse,f5,24
299,2128.1552734375,Pulse,f5,24
300,2128.155029296875,Pulse,f5,24
301,2128.155029296875,Pulse,f5,24
302,2128.15478515625,Pulse,f5,24
303,2128.15478515625,Pulse,f5,24
304,2128.154296875,Pulse,f5,24
305,2128.154296875,Pulse,f5,24
306,2128.154052734375,Pulse,f5,24
307,2128.154052734375,Pulse,f5,24
308,2128.15380859375,Pulse,f5,24
309,2128.15380859375,Pulse,f5,24
310,2128.153564453125,Pulse,f5,24
311,2128.1533203125,Pulse,f5,24
312,2128.15283203125,Pulse,f5,24
313,2128.15283203125,Pulse,f5,24
314,2128.15283203125,Pulse,f5,24
315,2128.15283203125,Pulse,f5,24
316,2128.15234375,Pulse,f5,24
317,2128.15234375,Pulse,f5,24
318,2128.15234375,Pulse,f5,24
319,2128.152099609375,Pulse,f5,24
320,2128.15185546875,Pulse,f5,24
321,2128.15185546875,Pulse,f5,24
322,2128.15185546875,Pulse,f5,24
323,2128.151611328125,Pulse,f5,24
324,2128.151611328125,Pulse,f5,24
325,2128.1513671875,Pulse,f5,24
326,2128.151123046875,Pulse,f5,24
327,2128.151123046875,Pulse,f5,24
328,2128.15087890625,Pulse,f5,24
329,2128.15087890625,Pulse,f5,24
330,2128.15087890625,Pulse,f5,24
331,2128.150634765625,Pulse,f5,24
332,2128.150634765625,Pulse,f5,24
333,2128.150390625,Pulse,f5,24
334,2128.150390625,Pulse,f5,24
335,2128.150390625,Pulse,f5,24
336,2128.150390625,Pulse,f5,24
337,2128.150146484375,Pulse,f5,24
338,2128.14990234375,Pulse,f5,24
339,2128.14990234375,Pulse,f5,24
340,2128.14990234375,Pulse,f5,24
341,2128.14990234375,Pulse,f5,24
342,2128.14990234375,Pulse,f5,24
343,2128.14990234375,Pulse,f5,24
344,2128.149658203125,Pulse,f5,24
345,2128.149658203125,Pulse,f5,24
346,2128.149658203125,Pulse,f5,24
347,2128.149658203125,Pulse,f5,24
348,2128.1494140625,Pulse,f5,24
349,2128.1494140625,Pulse,f5,24
350,2128.1494140625,Pulse,f5,24
351,2128.1494140625,Pulse,f5,24
352,2128.1494140625,Pulse,f5,24
353,2128.1494140625,Pulse,f5,24
354,2128.149169921875,Pulse,f5,24
355,2128.149169921875,Pulse,f5,24
356,2128.149169921875,Pulse,f5,24
357,2128.149169921875,Pulse,f5,24
358,2128.14892578125,Pulse,f5,24
359,2128.14892578125,Pulse,f5,24
360,2128.14892578125,Pulse,f5,24
361,2128.14892578125,Pulse,f5,24
362,2128.14892578125,Pulse,f5,24
363,2128.14892578125,Pulse,f5,24
364,2128.14892578125,Pulse,f5,24
365,2128.14892578125,Pulse,f5,24
366,2128.14892578125,Pulse,f5,24
367,2128.14892578125,Pulse,f5,24
368,2128.14892578125,Pulse,f5,24
369,2128.14892578125,Pulse,f5,24
370,2128.14892578125,Pulse,f5,24
371,2128.14892578125,Pulse,f5,24
372,2128.14892578125,Pulse,f5,24
373,2128.14892578125,Pulse,f5,24
374,2128.14892578125,Pulse,f5,24
375,2128.14892578125,Pulse,f5,24
376,2128.14892578125,Pulse,f5,24
377,2128.14892578125,Pulse,f5,24
378,2128.14892578125,Pulse,f5,24
379,2128.14892578125,Pulse,f5,24
380,2128.14892578125,Pulse,f5,24
381,2128.14892578125,Pulse,f5,24
382,2128.14892578125,Pulse,f5,24
383,2128.14892578125,Pulse,f5,24
384,2128.14892578125,Pulse,f5,24
385,2128.14892578125,Pulse,f5,24
386,2128.14892578125,Pulse,f5,24
387,2128.14892578125,Pulse,f5,24
388,2128.14892578125,Pulse,f5,24
389,2128.14892578125,Pulse,f5,24
390,2128.14892578125,Pulse,f5,24
391,2128.14892578125,Pulse,f5,24
392,2128.14892578125,Pulse,f5,24
393,2128.14892578125,Pulse,f5,24
394,2128.14892578125,Pulse,f5,24
395,2128.14892578125,Pulse,f5,24
396,2128.14892578125,Pulse,f5,24
397,2128.14892578125,Pulse,f5,24
398,2128.14892578125,Pulse,f5,24
399,2128.14892578125,Pulse,f5,24
400,2128.14892578125,Pulse,f5,24
401,2128.14892578125,Pulse,f5,24
402,2128.14892578125,Pulse,f5,24
403,2128.14892578125,Pulse,f5,24
404,2128.14892578125,Pulse,f5,24
405,2128.14892578125,Pulse,f5,24
406,2128.14892578125,Pulse,f5,24
407,2128.14892578125,Pulse,f5,24
408,2128.14892578125,Pulse,f5,24
409,2128.14892578125,Pulse,f5,24
410,2128.14892578125,Pulse,f5,24
411,2128.14892578125,Pulse,f5,24
412,2128.14892578125,Pulse,f5,24
413,2128.14892578125,Pulse,f5,24
414,2128.14892578125,Pulse,f5,24
415,2128.14892578125,Pulse,f5,24
416,2128.14892578125,Pulse,f5,24
417,2128.14892578125,Pulse,f5,24
418,2128.14892578125,Pulse,f5,24
419,2128.14892578125,Pulse,f5,24
420,2128.14892578125,Pulse,f5,24
421,2128.14892578125,Pulse,f5,24
422,2128.14892578125,Pulse,f5,24
423,2128.14892578125,Pulse,f5,24
424,2128.14892578125,Pulse,f5,24
425,2128.14892578125,Pulse,f5,24
426,2128.14892578125,Pulse,f5,24
427,2128.14892578125,Pulse,f5,24
428,2128.14892578125,Pulse,f5,24
429,2128.14892578125,Pulse,f5,24
430,2128.14892578125,Pulse,f5,24
431,2128.14892578125,Pulse,f5,24
432,2128.14892578125,Pulse,f5,24
433,2128.14892578125,Pulse,f5,24
434,2128.14892578125,Pulse,f5,24
435,2128.14892578125,Pulse,f5,24
436,2128.14892578125,Pulse,f5,24
437,2128.14892578125,Pulse,f5,24
438,2128.14892578125,Pulse,f5,24
439,2128.14892578125,Pulse,f5,24
440,2128.14892578125,Pulse,f5,24
441,2128.14892578125,Pulse,f5,24
442,2128.14892578125,Pulse,f5,24
443,2128.14892578125,Pulse,f5,24
444,2128.14892578125,Pulse,f5,24
445,2128.14892578125,Pulse,f5,24
446,2128.14892578125,Pulse,f5,24
447,2128.14892578125,Pulse,f5,24
448,2128.14892578125,Pulse,f5,24
449,2128.14892578125,Pulse,f5,24
450,2128.14892578125,Pulse,f5,24
451,2128.14892578125,Pulse,f5,24
452,2128.14892578125,Pulse,f5,24
453,2128.14892578125,Pulse,f5,24
454,2128.14892578125,Pulse,f5,24
455,2128.14892578125,Pulse,f5,24
456,2128.14892578125,Pulse,f5,24
457,2128.14892578125,Pulse,f5,24
458,2128.14892578125,Pulse,f5,24
459,2128.14892578125,Pulse,f5,24
460,2128.14892578125,Pulse,f5,24
461,2128.14892578125,Pulse,f5,24
462,2128.14892578125,Pulse,f5,24
463,2128.14892578125,Pulse,f5,24
464,2128.14892578125,Pulse,f5,24
465,2128.14892578125,Pulse,f5,24
466,2128.14892578125,Pulse,f5,24
467,2128.14892578125,Pulse,f5,24
468,2128.14892578125,Pulse,f5,24
469,2128.14892578125,Pulse,f5,24
470,2128.14892578125,Pulse,f5,24
471,2128.14892578125,Pulse,f5,24
472,2128.14892578125,Pulse,f5,24
473,2128.14892578125,Pulse,f5,24
474,2128.14892578125,Pulse,f5,24
475,2128.14892578125,Pulse,f5,24
476,2128.14892578125,Pulse,f5,24
477,2128.14892578125,Pulse,f5,24
478,2128.14892578125,Pulse,f5,24
479,2128.14892578125,Pulse,f5,24
480,2128.14892578125,Pulse,f5,24
481,2128.14892578125,Pulse,f5,24
482,2128.14892578125,Pulse,f5,24
483,2128.14892578125,Pulse,f5,24
484,2128.14892578125,Pulse,f5,24
485,2128.14892578125,Pulse,f5,24
486,2128.14892578125,Pulse,f5,24
487,2128.14892578125,Pulse,f5,24
488,2128.14892578125,Pulse,f5,24
489,2128.14892578125,Pulse,f5,24
490,2128.14892578125,Pulse,f5,24
491,2128.14892578125,Pulse,f5,24
492,2128.14892578125,Pulse,f5,24
493,2128.14892578125,Pulse,f5,24
494,2128.14892578125,Pulse,f5,24
495,2128.14892578125,Pulse,f5,24
496,2128.14892578125,Pulse,f5,24
497,2128.14892578125,Pulse,f5,24
498,2128.14892578125,Pulse,f5,24
499,2128.14892578125,Pulse,f5,24
500,2128.14892578125,Pulse,f5,24
