generation,elite_fitness,algorithm,function,seed
0,4094.8955078125,Pulse,f12,30
1,3597.197509765625,Pulse,f12,30
2,3597.197509765625,Pulse,f12,30
3,3597.197509765625,Pulse,f12,30
4,3597.197509765625,Pulse,f12,30
5,3597.197509765625,Pulse,f12,30
6,3591.065673828125,Pulse,f12,30
7,3584.77587890625,Pulse,f12,30
8,3570.39599609375,Pulse,f12,30
9,3538.4931640625,Pulse,f12,30
10,3538.287109375,Pulse,f12,30
11,3531.285400390625,Pulse,f12,30
12,3530.206298828125,Pulse,f12,30
13,3528.671630859375,Pulse,f12,30
14,3528.671630859375,Pulse,f12,30
15,3527.5224609375,Pulse,f12,30
16,3526.0830078125,Pulse,f12,30
17,3525.702392578125,Pulse,f12,30
18,3525.654296875,Pulse,f12,30
19,3525.654296875,Pulse,f12,30
20,3525.61572265625,Pulse,f12,30
21,3525.58203125,Pulse,f12,30
22,3525.58203125,Pulse,f12,30
23,3525.58203125,Pulse,f12,30
24,3525.58203125,Pulse,f12,30
25,3525.58203125,Pulse,f12,30
26,3525.58154296875,Pulse,f12,30
27,3525.58154296875,Pulse,f12,30
28,3525.58154296875,Pulse,f12,30
29,3525.58154296875,Pulse,f12,30
30,3525.58154296875,Pulse,f12,30
31,3525.58154296875,Pulse,f12,30
32,3525.58154296875,Pulse,f12,30
33,3525.581298828125,Pulse,f12,30
34,3525.5810546875,Pulse,f12,30
35,3525.580810546875,Pulse,f12,30
36,3525.580810546875,Pulse,f12,30
37,3525.580810546875,Pulse,f12,30
38,3525.58056640625,Pulse,f12,30
39,3525.58056640625,Pulse,f12,30
40,3525.58056640625,Pulse,f12,30
41,3525.58056640625,Pulse,f12,30
42,3525.580322265625,Pulse,f12,30
43,3525.580322265625,Pulse,f12,30
44,3525.580078125,Pulse,f12,30
45,3525.579833984375,Pulse,f12,30
46,3525.579833984375,Pulse,f12,30
47,3525.57958984375,Pulse,f12,30
48,3525.57958984375,Pulse,f12,30
49,3525.579345703125,Pulse,f12,30
50,3525.579345703125,Pulse,f12,30
51,3525.579345703125,Pulse,f12,30
52,3525.579345703125,Pulse,f12,30
53,3525.579345703125,Pulse,f12,30
54,3525.579345703125,Pulse,f12,30
55,3525.579345703125,Pulse,f12,30
56,3525.579345703125,Pulse,f12,30
57,3525.579345703125,Pulse,f12,30
58,3525.579345703125,Pulse,f12,30
59,3525.579345703125,Pulse,f12,30
60,3525.579345703125,Pulse,f12,30
61,3525.579345703125,Pulse,f12,30
62,3525.579345703125,Pulse,f12,30
63,3525.579345703125,Pulse,f12,30
64,3525.579345703125,Pulse,f12,30
65,3525.579345703125,Pulse,f12,30
66,3525.579345703125,Pulse,f12,30
67,3525.579345703125,Pulse,f12,30
68,3525.579345703125,Pulse,f12,30
69,3525.579345703125,Pulse,f12,30
70,3525.579345703125,Pulse,f12,30
71,3525.579345703125,Pulse,f12,30
72,3525.579345703125,Pulse,f12,30
73,3525.579345703125,Pulse,f12,30
74,3525.579345703125,Pulse,f12,30
75,3525.579345703125,Pulse,f12,30
76,3525.579345703125,Pulse,f12,30
77,3525.579345703125,Pulse,f12,30
78,3525.579345703125,Pulse,f12,30
79,3525.579345703125,Pulse,f12,30
80,3525.579345703125,Pulse,f12,30
81,3525.579345703125,Pulse,f12,30
82,3525.579345703125,Pulse,f12,30
83,3525.579345703125,Pulse,f12,30
84,3525.579345703125,Pulse,f12,30
85,3525.579345703125,Pulse,f12,30
86,3525.579345703125,Pulse,f12,30
87,3525.579345703125,Pulse,f12,30
88,3525.579345703125,Pulse,f12,30
89,3525.579345703125,Pulse,f12,30
90,3525.579345703125,Pulse,f12,30
91,3525.579345703125,Pulse,f12,30
92,3525.579345703125,Pulse,f12,30
93,3525.579345703125,Pulse,f12,30
94,3525.579345703125,Pulse,f12,30
95,3525.579345703125,Pulse,f12,30
96,3525.579345703125,Pulse,f12,30
97,3525.579345703125,Pulse,f12,30
98,3525.579345703125,Pulse,f12,30
99,3525.579345703125,Pulse,f12,30
100,3525.579345703125,Pulse,f12,30
101,3525.579345703125,Pulse,f12,30
102,3525.579345703125,Pulse,f12,30
103,3525.579345703125,Pulse,f12,30
104,3525.579345703125,Pulse,f12,30
105,3525.579345703125,Pulse,f12,30
106,3525.579345703125,Pulse,f12,30
107,3525.579345703125,Pulse,f12,30
108,3525.579345703125,Pulse,f12,30
109,3525.579345703125,Pulse,f12,30
110,3525.579345703125,Pulse,f12,30
111,3525.579345703125,Pulse,f12,30
112,3525.579345703125,Pulse,f12,30
113,3525.579345703125,Pulse,f12,30
114,3525.579345703125,Pulse,f12,30
115,3525.579345703125,Pulse,f12,30
116,3525.579345703125,Pulse,f12,30
117,3525.579345703125,Pulse,f12,30
118,3525.579345703125,Pulse,f12,30
119,3525.579345703125,Pulse,f12,30
120,3525.579345703125,Pulse,f12,30
121,3525.579345703125,Pulse,f12,30
122,3525.579345703125,Pulse,f12,30
123,3525.579345703125,Pulse,f12,30
124,3525.579345703125,Pulse,f12,30
125,3525.579345703125,Pulse,f12,30
126,3525.579345703125,Pulse,f12,30
127,3525.579345703125,Pulse,f12,30
128,3525.579345703125,Pulse,f12,30
129,3525.579345703125,Pulse,f12,30
130,3525.579345703125,Pulse,f12,30
131,3525.579345703125,Pulse,f12,30
132,3525.579345703125,Pulse,f12,30
133,3525.579345703125,Pulse,f12,30
134,3525.579345703125,Pulse,f12,30
135,3525.579345703125,Pulse,f12,30
136,3525.579345703125,Pulse,f12,30
137,3525.579345703125,Pulse,f12,30
138,3525.579345703125,Pulse,f12,30
139,3525.579345703125,Pulse,f12,30
140,3525.579345703125,Pulse,f12,30
141,3525.579345703125,Pulse,f12,30
142,3525.579345703125,Pulse,f12,30
143,3525.579345703125,Pulse,f12,30
144,3525.579345703125,Pulse,f12,30
145,3525.579345703125,Pulse,f12,30
146,3525.579345703125,Pulse,f12,30
147,3525.579345703125,Pulse,f12,30
148,3525.579345703125,Pulse,f12,30
149,3525.579345703125,Pulse,f12,30
150,3525.579345703125,Pulse,f12,30
151,3525.579345703125,Pulse,f12,30
152,3525.579345703125,Pulse,f12,30
153,3525.579345703125,Pulse,f12,30
154,3525.579345703125,Pulse,f12,30
155,3525.579345703125,Pulse,f12,30
156,3525.579345703125,Pulse,f12,30
157,3525.579345703125,Pulse,f12,30
158,3525.579345703125,Pulse,f12,30
159,3525.579345703125,Pulse,f12,30
160,3525.579345703125,Pulse,f12,30
161,3525.579345703125,Pulse,f12,30
162,3525.579345703125,Pulse,f12,30
163,3525.579345703125,Pulse,f12,30
164,3525.579345703125,Pulse,f12,30
165,3525.579345703125,Pulse,f12,30
166,3525.579345703125,Pulse,f12,30
167,3525.579345703125,Pulse,f12,30
168,3525.579345703125,Pulse,f12,30
169,3525.579345703125,Pulse,f12,30
170,3525.579345703125,Pulse,f12,30
171,3525.579345703125,Pulse,f12,30
172,3525.579345703125,Pulse,f12,30
173,3525.579345703125,Pulse,f12,30
174,3525.579345703125,Pulse,f12,30
175,3525.579345703125,Pulse,f12,30
176,3525.579345703125,Pulse,f12,30
177,3525.579345703125,Pulse,f12,30
178,3525.579345703125,Pulse,f12,30
179,3525.579345703125,Pulse,f12,30
180,3525.579345703125,Pulse,f12,30
181,3525.579345703125,Pulse,f12,30
182,3525.579345703125,Pulse,f12,30
183,3525.579345703125,Pulse,f12,30
184,3525.579345703125,Pulse,f12,30
185,3525.579345703125,Pulse,f12,30
186,3525.579345703125,Pulse,f12,30
187,3525.579345703125,Pulse,f12,30
188,3525.579345703125,Pulse,f12,30
189,3525.579345703125,Pulse,f12,30
190,3525.579345703125,Pulse,f12,30
191,3525.579345703125,Pulse,f12,30
192,3525.579345703125,Pulse,f12,30
193,3525.579345703125,Pulse,f12,30
194,3525.579345703125,Pulse,f12,30
195,3525.579345703125,Pulse,f12,30
196,3525.579345703125,Pulse,f12,30
197,3525.579345703125,Pulse,f12,30
198,3525.579345703125,Pulse,f12,30
199,3525.579345703125,Pulse,f12,30
200,3525.579345703125,Pulse,f12,30
201,3525.579345703125,Pulse,f12,30
202,3525.579345703125,Pulse,f12,30
203,3525.579345703125,Pulse,f12,30
204,3525.579345703125,Pulse,f12,30
205,3525.579345703125,Pulse,f12,30
206,3525.579345703125,Pulse,f12,30
207,3525.579345703125,Pulse,f12,30
208,3525.579345703125,Pulse,f12,30
209,3525.579345703125,Pulse,f12,30
210,3525.579345703125,Pulse,f12,30
211,3525.579345703125,Pulse,f12,30
212,3525.579345703125,Pulse,f12,30
213,3525.579345703125,Pulse,f12,30
214,3525.579345703125,Pulse,f12,30
215,3525.579345703125,Pulse,f12,30
216,3525.579345703125,Pulse,f12,30
217,3525.579345703125,Pulse,f12,30
218,3525.579345703125,Pulse,f12,30
219,3525.579345703125,Pulse,f12,30
220,3525.579345703125,Pulse,f12,30
221,3525.579345703125,Pulse,f12,30
222,3525.579345703125,Pulse,f12,30
223,3525.579345703125,Pulse,f12,30
224,3525.579345703125,Pulse,f12,30
225,3525.579345703125,Pulse,f12,30
226,3525.579345703125,Pulse,f12,30
227,3525.579345703125,Pulse,f12,30
228,3525.579345703125,Pulse,f12,30
229,3525.579345703125,Pulse,f12,30
230,3525.579345703125,Pulse,f12,30
231,3525.579345703125,Pulse,f12,30
232,3525.579345703125,Pulse,f12,30
233,3525.579345703125,Pulse,f12,30
234,3525.579345703125,Pulse,f12,30
235,3525.579345703125,Pulse,f12,30
236,3525.579345703125,Pulse,f12,30
237,3525.579345703125,Pulse,f12,30
238,3525.579345703125,Pulse,f12,30
239,3525.579345703125,Pulse,f12,30
240,3525.579345703125,Pulse,f12,30
241,3525.579345703125,Pulse,f12,30
242,3525.579345703125,Pulse,f12,30
243,3525.579345703125,Pulse,f12,30
244,3525.579345703125,Pulse,f12,30
245,3525.579345703125,Pulse,f12,30
246,3525.579345703125,Pulse,f12,30
247,3525.579345703125,Pulse,f12,30
248,3525.579345703125,Pulse,f12,30
249,3525.579345703125,Pulse,f12,30
250,3525.579345703125,Pulse,f12,30
251,3525.579345703125,Pulse,f12,30
252,3525.579345703125,Pulse,f12,30
253,3525.579345703125,Pulse,f12,30
254,3525.579345703125,Pulse,f12,30
255,3525.579345703125,Pulse,f12,30
256,3525.579345703125,Pulse,f12,30
257,3525.579345703125,Pulse,f12,30
258,3525.579345703125,Pulse,f12,30
259,3525.579345703125,Pulse,f12,30
260,3525.579345703125,Pulse,f12,30
261,3525.579345703125,Pulse,f12,30
262,3525.579345703125,Pulse,f12,30
263,3525.579345703125,Pulse,f12,30
264,3525.579345703125,Pulse,f12,30
265,3525.579345703125,Pulse,f12,30
266,3525.579345703125,Pulse,f12,30
267,3525.579345703125,Pulse,f12,30
268,3525.579345703125,Pulse,f12,30
269,3525.579345703125,Pulse,f12,30
270,3525.579345703125,Pulse,f12,30
271,3525.579345703125,Pulse,f12,30
272,3525.579345703125,Pulse,f12,30
273,3525.579345703125,Pulse,f12,30
274,3525.579345703125,Pulse,f12,30
275,3525.579345703125,Pulse,f12,30
276,3525.579345703125,Pulse,f12,30
277,3525.579345703125,Pulse,f12,30
278,3525.579345703125,Pulse,f12,30
279,3525.579345703125,Pulse,f12,30
280,3525.579345703125,Pulse,f12,30
281,3525.579345703125,Pulse,f12,30
282,3525.579345703125,Pulse,f12,30
283,3525.579345703125,Pulse,f12,30
284,3525.579345703125,Pulse,f12,30
285,3525.579345703125,Pulse,f12,30
286,3525.579345703125,Pulse,f12,30
287,3525.579345703125,Pulse,f12,30
288,3525.579345703125,Pulse,f12,30
289,3525.579345703125,Pulse,f12,30
290,3525.579345703125,Pulse,f12,30
291,3525.579345703125,Pulse,f12,30
292,3525.579345703125,Pulse,f12,30
293,3525.579345703125,Pulse,f12,30
294,3525.579345703125,Pulse,f12,30
295,3525.579345703125,Pulse,f12,30
296,3525.579345703125,Pulse,f12,30
297,3525.579345703125,Pulse,f12,30
298,3525.579345703125,Pulse,f12,30
299,3525.579345703125,Pulse,f12,30
300,3525.579345703125,Pulse,f12,30
301,3525.579345703125,Pulse,f12,30
302,3525.579345703125,Pulse,f12,30
303,3525.579345703125,Pulse,f12,30
304,3525.579345703125,Pulse,f12,30
305,3525.579345703125,Pulse,f12,30
306,3525.579345703125,Pulse,f12,30
307,3525.579345703125,Pulse,f12,30
308,3525.579345703125,Pulse,f12,30
309,3525.579345703125,Pulse,f12,30
310,3525.579345703125,Pulse,f12,30
311,3525.579345703125,Pulse,f12,30
312,3525.579345703125,Pulse,f12,30
313,3525.579345703125,Pulse,f12,30
314,3525.579345703125,Pulse,f12,30
315,3525.579345703125,Pulse,f12,30
316,3525.579345703125,Pulse,f12,30
317,3525.579345703125,Pulse,f12,30
318,3525.579345703125,Pulse,f12,30
319,3525.579345703125,Pulse,f12,30
320,3525.579345703125,Pulse,f12,30
321,3525.579345703125,Pulse,f12,30
322,3525.579345703125,Pulse,f12,30
323,3525.579345703125,Pulse,f12,30
324,3525.579345703125,Pulse,f12,30
325,3525.579345703125,Pulse,f12,30
326,3525.579345703125,Pulse,f12,30
327,3525.579345703125,Pulse,f12,30
328,3525.579345703125,Pulse,f12,30
329,3525.579345703125,Pulse,f12,30
330,3525.579345703125,Pulse,f12,30
331,3525.579345703125,Pulse,f12,30
332,3525.579345703125,Pulse,f12,30
333,3525.579345703125,Pulse,f12,30
334,3525.579345703125,Pulse,f12,30
335,3525.579345703125,Pulse,f12,30
336,3525.579345703125,Pulse,f12,30
337,3525.579345703125,Pulse,f12,30
338,3525.579345703125,Pulse,f12,30
339,3525.579345703125,Pulse,f12,30
340,3525.579345703125,Pulse,f12,30
341,3525.579345703125,Pulse,f12,30
342,3525.579345703125,Pulse,f12,30
343,3525.579345703125,Pulse,f12,30
344,3525.579345703125,Pulse,f12,30
345,3525.579345703125,Pulse,f12,30
346,3525.579345703125,Pulse,f12,30
347,3525.579345703125,Pulse,f12,30
348,3525.579345703125,Pulse,f12,30
349,3525.579345703125,Pulse,f12,30
350,3525.579345703125,Pulse,f12,30
351,3525.579345703125,Pulse,f12,30
352,3525.579345703125,Pulse,f12,30
353,3525.579345703125,Pulse,f12,30
354,3525.579345703125,Pulse,f12,30
355,3525.579345703125,Pulse,f12,30
356,3525.579345703125,Pulse,f12,30
357,3525.579345703125,Pulse,f12,30
358,3525.579345703125,Pulse,f12,30
359,3525.579345703125,Pulse,f12,30
360,3525.579345703125,Pulse,f12,30
361,3525.579345703125,Pulse,f12,30
362,3525.579345703125,Pulse,f12,30
363,3525.579345703125,Pulse,f12,30
364,3525.579345703125,Pulse,f12,30
365,3525.579345703125,Pulse,f12,30
366,3525.579345703125,Pulse,f12,30
367,3525.579345703125,Pulse,f12,30
368,3525.579345703125,Pulse,f12,30
369,3525.579345703125,Pulse,f12,30
370,3525.579345703125,Pulse,f12,30
371,3525.579345703125,Pulse,f12,30
372,3525.579345703125,Pulse,f12,30
373,3525.579345703125,Pulse,f12,30
374,3525.579345703125,Pulse,f12,30
375,3525.579345703125,Pulse,f12,30
376,3525.579345703125,Pulse,f12,30
377,3525.579345703125,Pulse,f12,30
378,3525.579345703125,Pulse,f12,30
379,3525.579345703125,Pulse,f12,30
380,3525.579345703125,Pulse,f12,30
381,3525.579345703125,Pulse,f12,30
382,3525.579345703125,Pulse,f12,30
383,3525.579345703125,Pulse,f12,30
384,3525.579345703125,Pulse,f12,30
385,3525.579345703125,Pulse,f12,30
386,3525.579345703125,Pulse,f12,30
387,3525.579345703125,Pulse,f12,30
388,3525.579345703125,Pulse,f12,30
389,3525.579345703125,Pulse,f12,30
390,3525.579345703125,Pulse,f12,30
391,3525.579345703125,Pulse,f12,30
392,3525.579345703125,Pulse,f12,30
393,3525.579345703125,Pulse,f12,30
394,3525.579345703125,Pulse,f12,30
395,3525.579345703125,Pulse,f12,30
396,3525.579345703125,Pulse,f12,30
397,3525.579345703125,Pulse,f12,30
398,3525.579345703125,Pulse,f12,30
399,3525.579345703125,Pulse,f12,30
400,3525.579345703125,Pulse,f12,30
401,3525.579345703125,Pulse,f12,30
402,3525.579345703125,Pulse,f12,30
403,3525.579345703125,Pulse,f12,30
404,3525.579345703125,Pulse,f12,30
405,3525.579345703125,Pulse,f12,30
406,3525.579345703125,Pulse,f12,30
407,3525.579345703125,Pulse,f12,30
408,3525.579345703125,Pulse,f12,30
409,3525.579345703125,Pulse,f12,30
410,3525.579345703125,Pulse,f12,30
411,3525.579345703125,Pulse,f12,30
412,3525.579345703125,Pulse,f12,30
413,3525.579345703125,Pulse,f12,30
414,3525.579345703125,Pulse,f12,30
415,3525.579345703125,Pulse,f12,30
416,3525.579345703125,Pulse,f12,30
417,3525.579345703125,Pulse,f12,30
418,3525.579345703125,Pulse,f12,30
419,3525.579345703125,Pulse,f12,30
420,3525.579345703125,Pulse,f12,30
421,3525.579345703125,Pulse,f12,30
422,3525.579345703125,Pulse,f12,30
423,3525.579345703125,Pulse,f12,30
424,3525.579345703125,Pulse,f12,30
425,3525.579345703125,Pulse,f12,30
426,3525.579345703125,Pulse,f12,30
427,3525.579345703125,Pulse,f12,30
428,3525.579345703125,Pulse,f12,30
429,3525.579345703125,Pulse,f12,30
430,3525.579345703125,Pulse,f12,30
431,3525.579345703125,Pulse,f12,30
432,3525.579345703125,Pulse,f12,30
433,3525.579345703125,Pulse,f12,30
434,3525.579345703125,Pulse,f12,30
435,3525.579345703125,Pulse,f12,30
436,3525.579345703125,Pulse,f12,30
437,3525.579345703125,Pulse,f12,30
438,3525.579345703125,Pulse,f12,30
439,3525.579345703125,Pulse,f12,30
440,3525.579345703125,Pulse,f12,30
441,3525.579345703125,Pulse,f12,30
442,3525.579345703125,Pulse,f12,30
443,3525.579345703125,Pulse,f12,30
444,3525.579345703125,Pulse,f12,30
445,3525.579345703125,Pulse,f12,30
446,3525.579345703125,Pulse,f12,30
447,3525.579345703125,Pulse,f12,30
448,3525.579345703125,Pulse,f12,30
449,3525.579345703125,Pulse,f12,30
450,3525.579345703125,Pulse,f12,30
451,3525.579345703125,Pulse,f12,30
452,3525.579345703125,Pulse,f12,30
453,3525.579345703125,Pulse,f12,30
454,3525.579345703125,Pulse,f12,30
455,3525.579345703125,Pulse,f12,30
456,3525.579345703125,Pulse,f12,30
457,3525.579345703125,Pulse,f12,30
458,3525.579345703125,Pulse,f12,30
459,3525.579345703125,Pulse,f12,30
460,3525.579345703125,Pulse,f12,30
461,3525.579345703125,Pulse,f12,30
462,3525.579345703125,Pulse,f12,30
463,3525.579345703125,Pulse,f12,30
464,3525.579345703125,Pulse,f12,30
465,3525.579345703125,Pulse,f12,30
466,3525.579345703125,Pulse,f12,30
467,3525.579345703125,Pulse,f12,30
468,3525.579345703125,Pulse,f12,30
469,3525.579345703125,Pulse,f12,30
470,3525.579345703125,Pulse,f12,30
471,3525.579345703125,Pulse,f12,30
472,3525.579345703125,Pulse,f12,30
473,3525.579345703125,Pulse,f12,30
474,3525.579345703125,Pulse,f12,30
475,3525.579345703125,Pulse,f12,30
476,3525.579345703125,Pulse,f12,30
477,3525.579345703125,Pulse,f12,30
478,3525.579345703125,Pulse,f12,30
479,3525.579345703125,Pulse,f12,30
480,3525.579345703125,Pulse,f12,30
481,3525.579345703125,Pulse,f12,30
482,3525.579345703125,Pulse,f12,30
483,3525.579345703125,Pulse,f12,30
484,3525.579345703125,Pulse,f12,30
485,3525.579345703125,Pulse,f12,30
486,3525.579345703125,Pulse,f12,30
487,3525.579345703125,Pulse,f12,30
488,3525.579345703125,Pulse,f12,30
489,3525.579345703125,Pulse,f12,30
490,3525.579345703125,Pulse,f12,30
491,3525.579345703125,Pulse,f12,30
492,3525.579345703125,Pulse,f12,30
493,3525.579345703125,Pulse,f12,30
494,3525.579345703125,Pulse,f12,30
495,3525.579345703125,Pulse,f12,30
496,3525.579345703125,Pulse,f12,30
497,3525.579345703125,Pulse,f12,30
498,3525.579345703125,Pulse,f12,30
499,3525.579345703125,Pulse,f12,30
500,3525.579345703125,Pulse,f12,30
