generation,elite_fitness,algorithm,function,seed
0,1026.80859375,Pulse_real,f4,24
1,1023.4168701171875,Pulse_real,f4,24
2,1023.4168701171875,Pulse_real,f4,24
3,1023.4168701171875,Pulse_real,f4,24
4,999.9356079101562,Pulse_real,f4,24
5,980.1798706054688,Pulse_real,f4,24
6,980.1798706054688,Pulse_real,f4,24
7,980.1798706054688,Pulse_real,f4,24
8,980.1798706054688,Pulse_real,f4,24
9,980.1798706054688,Pulse_real,f4,24
10,980.1798706054688,Pulse_real,f4,24
11,980.1798706054688,Pulse_real,f4,24
12,980.1798706054688,Pulse_real,f4,24
13,980.1798706054688,Pulse_real,f4,24
14,980.1798706054688,Pulse_real,f4,24
15,980.1798706054688,Pulse_real,f4,24
16,980.1798706054688,Pulse_real,f4,24
17,980.1798706054688,Pulse_real,f4,24
18,980.1798706054688,Pulse_real,f4,24
19,980.1798706054688,Pulse_real,f4,24
20,980.1798706054688,Pulse_real,f4,24
21,980.1798706054688,Pulse_real,f4,24
22,980.1798706054688,Pulse_real,f4,24
23,980.1798706054688,Pulse_real,f4,24
24,980.1798706054688,Pulse_real,f4,24
25,980.1798706054688,Pulse_real,f4,24
26,980.1798706054688,Pulse_real,f4,24
27,980.1798706054688,Pulse_real,f4,24
28,980.1798706054688,Pulse_real,f4,24
29,980.1798706054688,Pulse_real,f4,24
30,980.1798706054688,Pulse_real,f4,24
31,969.4880981445312,Pulse_real,f4,24
32,969.4880981445312,Pulse_real,f4,24
33,969.4880981445312,Pulse_real,f4,24
34,969.4880981445312,Pulse_real,f4,24
35,969.4880981445312,Pulse_real,f4,24
36,969.4880981445312,Pulse_real,f4,24
37,969.4880981445312,Pulse_real,f4,24
38,969.4880981445312,Pulse_real,f4,24
39,969.4880981445312,Pulse_real,f4,24
40,969.4880981445312,Pulse_real,f4,24
41,969.4880981445312,Pulse_real,f4,24
42,969.4880981445312,Pulse_real,f4,24
43,969.4880981445312,Pulse_real,f4,24
44,969.4880981445312,Pulse_real,f4,24
45,969.4880981445312,Pulse_real,f4,24
46,969.4880981445312,Pulse_real,f4,24
47,964.7575073242188,Pulse_real,f4,24
48,964.7575073242188,Pulse_real,f4,24
49,964.7575073242188,Pulse_real,f4,24
50,964.7575073242188,Pulse_real,f4,24
51,964.7575073242188,Pulse_real,f4,24
52,964.7575073242188,Pulse_real,f4,24
53,964.7575073242188,Pulse_real,f4,24
54,964.7575073242188,Pulse_real,f4,24
55,964.7575073242188,Pulse_real,f4,24
56,964.7575073242188,Pulse_real,f4,24
57,964.7575073242188,Pulse_real,f4,24
58,964.7575073242188,Pulse_real,f4,24
59,964.7575073242188,Pulse_real,f4,24
60,964.7575073242188,Pulse_real,f4,24
61,964.7575073242188,Pulse_real,f4,24
62,964.7575073242188,Pulse_real,f4,24
63,964.7575073242188,Pulse_real,f4,24
64,964.7575073242188,Pulse_real,f4,24
65,964.7575073242188,Pulse_real,f4,24
66,964.7575073242188,Pulse_real,f4,24
67,964.7575073242188,Pulse_real,f4,24
68,964.7575073242188,Pulse_real,f4,24
69,964.7575073242188,Pulse_real,f4,24
70,964.7575073242188,Pulse_real,f4,24
71,964.7575073242188,Pulse_real,f4,24
72,964.7575073242188,Pulse_real,f4,24
73,964.7575073242188,Pulse_real,f4,24
74,964.7575073242188,Pulse_real,f4,24
75,964.7575073242188,Pulse_real,f4,24
76,964.7575073242188,Pulse_real,f4,24
77,964.7575073242188,Pulse_real,f4,24
78,964.7575073242188,Pulse_real,f4,24
79,964.7575073242188,Pulse_real,f4,24
80,964.7575073242188,Pulse_real,f4,24
81,964.7575073242188,Pulse_real,f4,24
82,964.7575073242188,Pulse_real,f4,24
83,964.7575073242188,Pulse_real,f4,24
84,964.7575073242188,Pulse_real,f4,24
85,964.7575073242188,Pulse_real,f4,24
86,964.7575073242188,Pulse_real,f4,24
87,964.7575073242188,Pulse_real,f4,24
88,964.7575073242188,Pulse_real,f4,24
89,964.7575073242188,Pulse_real,f4,24
90,964.7575073242188,Pulse_real,f4,24
91,964.7575073242188,Pulse_real,f4,24
92,964.7575073242188,Pulse_real,f4,24
93,964.7575073242188,Pulse_real,f4,24
94,964.7575073242188,Pulse_real,f4,24
95,964.7575073242188,Pulse_real,f4,24
96,964.7575073242188,Pulse_real,f4,24
97,964.7575073242188,Pulse_real,f4,24
98,964.7575073242188,Pulse_real,f4,24
99,964.7575073242188,Pulse_real,f4,24
100,964.7575073242188,Pulse_real,f4,24
101,964.7575073242188,Pulse_real,f4,24
102,964.7575073242188,Pulse_real,f4,24
103,964.7575073242188,Pulse_real,f4,24
104,964.7575073242188,Pulse_real,f4,24
105,964.7575073242188,Pulse_real,f4,24
106,964.7575073242188,Pulse_real,f4,24
107,964.7575073242188,Pulse_real,f4,24
108,964.7575073242188,Pulse_real,f4,24
109,964.7575073242188,Pulse_real,f4,24
110,964.7575073242188,Pulse_real,f4,24
111,964.7575073242188,Pulse_real,f4,24
112,964.7575073242188,Pulse_real,f4,24
113,964.7575073242188,Pulse_real,f4,24
114,964.7575073242188,Pulse_real,f4,24
115,964.7575073242188,Pulse_real,f4,24
116,964.7575073242188,Pulse_real,f4,24
117,964.7575073242188,Pulse_real,f4,24
118,964.7575073242188,Pulse_real,f4,24
119,964.7575073242188,Pulse_real,f4,24
120,964.7575073242188,Pulse_real,f4,24
121,964.7575073242188,Pulse_real,f4,24
122,964.7575073242188,Pulse_real,f4,24
123,964.7575073242188,Pulse_real,f4,24
124,964.7575073242188,Pulse_real,f4,24
125,964.7575073242188,Pulse_real,f4,24
126,964.7575073242188,Pulse_real,f4,24
127,964.7575073242188,Pulse_real,f4,24
128,964.7575073242188,Pulse_real,f4,24
129,964.7575073242188,Pulse_real,f4,24
130,964.7575073242188,Pulse_real,f4,24
131,964.7575073242188,Pulse_real,f4,24
132,964.7575073242188,Pulse_real,f4,24
133,964.7575073242188,Pulse_real,f4,24
134,964.7575073242188,Pulse_real,f4,24
135,964.7575073242188,Pulse_real,f4,24
136,964.7575073242188,Pulse_real,f4,24
137,964.7575073242188,Pulse_real,f4,24
138,964.7575073242188,Pulse_real,f4,24
139,964.7575073242188,Pulse_real,f4,24
140,964.7575073242188,Pulse_real,f4,24
141,964.7575073242188,Pulse_real,f4,24
142,964.7575073242188,Pulse_real,f4,24
143,964.7575073242188,Pulse_real,f4,24
144,964.7575073242188,Pulse_real,f4,24
145,964.7575073242188,Pulse_real,f4,24
146,964.7575073242188,Pulse_real,f4,24
147,964.7575073242188,Pulse_real,f4,24
148,964.7575073242188,Pulse_real,f4,24
149,964.7575073242188,Pulse_real,f4,24
150,964.7575073242188,Pulse_real,f4,24
151,964.7575073242188,Pulse_real,f4,24
152,964.7575073242188,Pulse_real,f4,24
153,964.7575073242188,Pulse_real,f4,24
154,964.7575073242188,Pulse_real,f4,24
155,964.7575073242188,Pulse_real,f4,24
156,964.7575073242188,Pulse_real,f4,24
157,964.7575073242188,Pulse_real,f4,24
158,964.7575073242188,Pulse_real,f4,24
159,964.7575073242188,Pulse_real,f4,24
160,964.7575073242188,Pulse_real,f4,24
161,964.7575073242188,Pulse_real,f4,24
162,964.7575073242188,Pulse_real,f4,24
163,964.7575073242188,Pulse_real,f4,24
164,964.7575073242188,Pulse_real,f4,24
165,964.7575073242188,Pulse_real,f4,24
166,964.7575073242188,Pulse_real,f4,24
167,964.7575073242188,Pulse_real,f4,24
168,964.7575073242188,Pulse_real,f4,24
169,964.7575073242188,Pulse_real,f4,24
170,964.7575073242188,Pulse_real,f4,24
171,964.7575073242188,Pulse_real,f4,24
172,964.7575073242188,Pulse_real,f4,24
173,964.7575073242188,Pulse_real,f4,24
174,964.7575073242188,Pulse_real,f4,24
175,964.7575073242188,Pulse_real,f4,24
176,964.7575073242188,Pulse_real,f4,24
177,964.7575073242188,Pulse_real,f4,24
178,964.7575073242188,Pulse_real,f4,24
179,964.7575073242188,Pulse_real,f4,24
180,964.7575073242188,Pulse_real,f4,24
181,964.7575073242188,Pulse_real,f4,24
182,964.7575073242188,Pulse_real,f4,24
183,964.7575073242188,Pulse_real,f4,24
