generation,elite_fitness,algorithm,function,seed
0,8229.5234375,Pulse,f10,11
1,8024.48828125,Pulse,f10,11
2,8010.86376953125,Pulse,f10,11
3,7885.59912109375,Pulse,f10,11
4,7530.193359375,Pulse,f10,11
5,7530.193359375,Pulse,f10,11
6,7419.3125,Pulse,f10,11
7,7328.7177734375,Pulse,f10,11
8,7238.3857421875,Pulse,f10,11
9,7158.4794921875,Pulse,f10,11
10,7035.07470703125,Pulse,f10,11
11,7003.6572265625,Pulse,f10,11
12,7000.6552734375,Pulse,f10,11
13,6883.4833984375,Pulse,f10,11
14,6817.1083984375,Pulse,f10,11
15,6804.8798828125,Pulse,f10,11
16,6703.8935546875,Pulse,f10,11
17,6639.0068359375,Pulse,f10,11
18,6544.5712890625,Pulse,f10,11
19,6512.69775390625,Pulse,f10,11
20,6397.44287109375,Pulse,f10,11
21,6364.1044921875,Pulse,f10,11
22,6315.55859375,Pulse,f10,11
23,6289.1923828125,Pulse,f10,11
24,6178.23828125,Pulse,f10,11
25,6114.4267578125,Pulse,f10,11
26,6057.9912109375,Pulse,f10,11
27,6025.10009765625,Pulse,f10,11
28,5929.2763671875,Pulse,f10,11
29,5929.2763671875,Pulse,f10,11
30,5838.8505859375,Pulse,f10,11
31,5749.6240234375,Pulse,f10,11
32,5749.6240234375,Pulse,f10,11
33,5695.529296875,Pulse,f10,11
34,5679.4169921875,Pulse,f10,11
35,5619.3193359375,Pulse,f10,11
36,5509.529296875,Pulse,f10,11
37,5479.6181640625,Pulse,f10,11
38,5437.7216796875,Pulse,f10,11
39,5423.6943359375,Pulse,f10,11
40,5409.8740234375,Pulse,f10,11
41,5396.814453125,Pulse,f10,11
42,5372.38671875,Pulse,f10,11
43,5343.70068359375,Pulse,f10,11
44,5343.70068359375,Pulse,f10,11
45,5321.19140625,Pulse,f10,11
46,5263.064453125,Pulse,f10,11
47,5263.064453125,Pulse,f10,11
48,5246.439453125,Pulse,f10,11
49,5214.59814453125,Pulse,f10,11
50,5202.65234375,Pulse,f10,11
51,5185.3369140625,Pulse,f10,11
52,5152.369140625,Pulse,f10,11
53,5152.369140625,Pulse,f10,11
54,5123.57666015625,Pulse,f10,11
55,5123.57666015625,Pulse,f10,11
56,5105.37109375,Pulse,f10,11
57,5105.37109375,Pulse,f10,11
58,5103.703125,Pulse,f10,11
59,5099.8837890625,Pulse,f10,11
60,5099.4521484375,Pulse,f10,11
61,5079.498046875,Pulse,f10,11
62,5069.0087890625,Pulse,f10,11
63,5051.240234375,Pulse,f10,11
64,5045.5634765625,Pulse,f10,11
65,5032.55810546875,Pulse,f10,11
66,5009.31298828125,Pulse,f10,11
67,5007.1875,Pulse,f10,11
68,5004.705078125,Pulse,f10,11
69,5002.4033203125,Pulse,f10,11
70,4994.6826171875,Pulse,f10,11
71,4985.3330078125,Pulse,f10,11
72,4977.1552734375,Pulse,f10,11
73,4966.8466796875,Pulse,f10,11
74,4957.73876953125,Pulse,f10,11
75,4957.73876953125,Pulse,f10,11
76,4953.115234375,Pulse,f10,11
77,4953.115234375,Pulse,f10,11
78,4951.8349609375,Pulse,f10,11
79,4941.90234375,Pulse,f10,11
80,4941.90234375,Pulse,f10,11
81,4941.90234375,Pulse,f10,11
82,4939.443359375,Pulse,f10,11
83,4939.443359375,Pulse,f10,11
84,4939.443359375,Pulse,f10,11
85,4939.443359375,Pulse,f10,11
86,4938.57177734375,Pulse,f10,11
87,4934.865234375,Pulse,f10,11
88,4934.865234375,Pulse,f10,11
89,4931.09228515625,Pulse,f10,11
90,4931.09228515625,Pulse,f10,11
91,4922.69140625,Pulse,f10,11
