generation,elite_fitness,algorithm,function,seed
0,163286.9375,DE,f1,13
1,156005.5,DE,f1,13
2,96332.0625,DE,f1,13
3,80310.0625,DE,f1,13
4,80310.0625,DE,f1,13
5,80310.0625,DE,f1,13
6,80310.0625,DE,f1,13
7,80310.0625,DE,f1,13
8,80310.0625,DE,f1,13
9,80310.0625,DE,f1,13
10,80310.0625,DE,f1,13
11,80310.0625,DE,f1,13
12,80310.0625,DE,f1,13
13,80310.0625,DE,f1,13
14,80310.0625,DE,f1,13
15,67494.5625,DE,f1,13
16,67494.5625,DE,f1,13
17,67494.5625,DE,f1,13
18,67494.5625,DE,f1,13
19,67494.5625,DE,f1,13
20,67494.5625,DE,f1,13
21,67494.5625,DE,f1,13
22,67494.5625,DE,f1,13
23,67494.5625,DE,f1,13
24,67245.7890625,DE,f1,13
25,67245.7890625,DE,f1,13
26,67245.7890625,DE,f1,13
27,67245.7890625,DE,f1,13
28,63784.796875,DE,f1,13
29,63784.796875,DE,f1,13
30,63784.796875,DE,f1,13
31,63784.796875,DE,f1,13
32,63784.796875,DE,f1,13
33,58422.00390625,DE,f1,13
34,58422.00390625,DE,f1,13
35,58422.00390625,DE,f1,13
36,58422.00390625,DE,f1,13
37,58422.00390625,DE,f1,13
38,58422.00390625,DE,f1,13
39,58422.00390625,DE,f1,13
40,56190.35546875,DE,f1,13
41,56190.35546875,DE,f1,13
42,56190.35546875,DE,f1,13
43,56190.35546875,DE,f1,13
44,47290.3515625,DE,f1,13
45,47290.3515625,DE,f1,13
46,47290.3515625,DE,f1,13
47,47290.3515625,DE,f1,13
48,47290.3515625,DE,f1,13
49,47290.3515625,DE,f1,13
50,47290.3515625,DE,f1,13
51,47290.3515625,DE,f1,13
52,47290.3515625,DE,f1,13
53,43318.84375,DE,f1,13
54,43318.84375,DE,f1,13
55,43318.84375,DE,f1,13
56,43318.84375,DE,f1,13
57,43318.84375,DE,f1,13
58,43318.84375,DE,f1,13
59,43318.84375,DE,f1,13
60,43318.84375,DE,f1,13
61,43318.84375,DE,f1,13
62,43318.84375,DE,f1,13
63,43318.84375,DE,f1,13
64,43318.84375,DE,f1,13
65,43318.84375,DE,f1,13
66,43318.84375,DE,f1,13
67,43318.84375,DE,f1,13
68,43318.84375,DE,f1,13
69,43318.84375,DE,f1,13
70,43318.84375,DE,f1,13
71,43318.84375,DE,f1,13
72,43318.84375,DE,f1,13
73,43318.84375,DE,f1,13
74,43318.84375,DE,f1,13
75,43318.84375,DE,f1,13
76,43318.84375,DE,f1,13
77,41833.68359375,DE,f1,13
78,41833.68359375,DE,f1,13
79,41833.68359375,DE,f1,13
80,41833.68359375,DE,f1,13
81,41833.68359375,DE,f1,13
82,41833.68359375,DE,f1,13
83,41833.68359375,DE,f1,13
84,41833.68359375,DE,f1,13
85,41833.68359375,DE,f1,13
86,41833.68359375,DE,f1,13
87,41833.68359375,DE,f1,13
88,41833.68359375,DE,f1,13
89,41833.68359375,DE,f1,13
90,41833.68359375,DE,f1,13
91,41833.68359375,DE,f1,13
92,41833.68359375,DE,f1,13
93,41833.68359375,DE,f1,13
94,41833.68359375,DE,f1,13
95,41833.68359375,DE,f1,13
96,41833.68359375,DE,f1,13
97,41833.68359375,DE,f1,13
98,41833.68359375,DE,f1,13
99,41833.68359375,DE,f1,13
100,41833.68359375,DE,f1,13
101,41833.68359375,DE,f1,13
102,37504.33984375,DE,f1,13
103,37504.33984375,DE,f1,13
104,37504.33984375,DE,f1,13
105,37504.33984375,DE,f1,13
106,37504.33984375,DE,f1,13
107,37504.33984375,DE,f1,13
108,37504.33984375,DE,f1,13
109,37504.33984375,DE,f1,13
110,37504.33984375,DE,f1,13
111,36878.5234375,DE,f1,13
112,36174.83203125,DE,f1,13
113,36174.83203125,DE,f1,13
114,36174.83203125,DE,f1,13
115,36174.83203125,DE,f1,13
116,36174.83203125,DE,f1,13
117,36174.83203125,DE,f1,13
118,33869.34375,DE,f1,13
119,33869.34375,DE,f1,13
120,33869.34375,DE,f1,13
121,33869.34375,DE,f1,13
122,33869.34375,DE,f1,13
123,33869.34375,DE,f1,13
124,33869.34375,DE,f1,13
125,33869.34375,DE,f1,13
126,33869.34375,DE,f1,13
127,33869.34375,DE,f1,13
128,33869.34375,DE,f1,13
129,33869.34375,DE,f1,13
