generation,elite_fitness,algorithm,function,seed
0,4046.902587890625,PulseConvexRayGA,f2,3
1,4046.902587890625,PulseConvexRayGA,f2,3
2,3051.86328125,PulseConvexRayGA,f2,3
3,1887.5860595703125,PulseConvexRayGA,f2,3
4,1090.534423828125,PulseConvexRayGA,f2,3
5,916.09130859375,PulseConvexRayGA,f2,3
6,838.8316650390625,PulseConvexRayGA,f2,3
7,838.3680419921875,PulseConvexRayGA,f2,3
8,829.93115234375,PulseConvexRayGA,f2,3
9,829.6605224609375,PulseConvexRayGA,f2,3
10,817.6686401367188,PulseConvexRayGA,f2,3
11,813.7506103515625,PulseConvexRayGA,f2,3
12,813.7506103515625,PulseConvexRayGA,f2,3
13,806.6716918945312,PulseConvexRayGA,f2,3
14,790.0079345703125,PulseConvexRayGA,f2,3
15,790.0079345703125,PulseConvexRayGA,f2,3
16,770.7132568359375,PulseConvexRayGA,f2,3
17,770.7132568359375,PulseConvexRayGA,f2,3
18,769.9264526367188,PulseConvexRayGA,f2,3
19,769.9264526367188,PulseConvexRayGA,f2,3
20,768.162841796875,PulseConvexRayGA,f2,3
21,764.1278076171875,PulseConvexRayGA,f2,3
22,761.9384765625,PulseConvexRayGA,f2,3
23,758.30712890625,PulseConvexRayGA,f2,3
24,755.284423828125,PulseConvexRayGA,f2,3
25,752.7442626953125,PulseConvexRayGA,f2,3
26,749.9073486328125,PulseConvexRayGA,f2,3
27,749.9073486328125,PulseConvexRayGA,f2,3
28,748.4654541015625,PulseConvexRayGA,f2,3
29,747.63525390625,PulseConvexRayGA,f2,3
30,746.8450927734375,PulseConvexRayGA,f2,3
31,746.1508178710938,PulseConvexRayGA,f2,3
32,746.0667114257812,PulseConvexRayGA,f2,3
33,745.744384765625,PulseConvexRayGA,f2,3
34,745.6016235351562,PulseConvexRayGA,f2,3
35,745.0327758789062,PulseConvexRayGA,f2,3
36,745.0299072265625,PulseConvexRayGA,f2,3
37,744.9384765625,PulseConvexRayGA,f2,3
38,744.6996459960938,PulseConvexRayGA,f2,3
39,744.0852661132812,PulseConvexRayGA,f2,3
40,744.0428466796875,PulseConvexRayGA,f2,3
41,744.00634765625,PulseConvexRayGA,f2,3
42,743.7877197265625,PulseConvexRayGA,f2,3
43,743.762939453125,PulseConvexRayGA,f2,3
44,743.2150268554688,PulseConvexRayGA,f2,3
45,743.2150268554688,PulseConvexRayGA,f2,3
46,743.169677734375,PulseConvexRayGA,f2,3
47,743.0872192382812,PulseConvexRayGA,f2,3
48,743.0210571289062,PulseConvexRayGA,f2,3
49,742.7528076171875,PulseConvexRayGA,f2,3
50,742.5313720703125,PulseConvexRayGA,f2,3
51,742.4952392578125,PulseConvexRayGA,f2,3
52,742.41796875,PulseConvexRayGA,f2,3
53,742.3131103515625,PulseConvexRayGA,f2,3
54,742.3131103515625,PulseConvexRayGA,f2,3
55,742.1133422851562,PulseConvexRayGA,f2,3
56,742.0240478515625,PulseConvexRayGA,f2,3
57,741.780029296875,PulseConvexRayGA,f2,3
58,741.4890747070312,PulseConvexRayGA,f2,3
59,741.4890747070312,PulseConvexRayGA,f2,3
60,741.4664306640625,PulseConvexRayGA,f2,3
61,741.331787109375,PulseConvexRayGA,f2,3
62,741.0917358398438,PulseConvexRayGA,f2,3
63,740.9674682617188,PulseConvexRayGA,f2,3
64,740.9674682617188,PulseConvexRayGA,f2,3
