generation,elite_fitness,algorithm,function,seed
0,98308.03125,DE,f1,9
1,98308.03125,DE,f1,9
2,98308.03125,DE,f1,9
3,57864.66796875,DE,f1,9
4,57864.66796875,DE,f1,9
5,57864.66796875,DE,f1,9
6,57864.66796875,DE,f1,9
7,57864.66796875,DE,f1,9
8,57864.66796875,DE,f1,9
9,57864.66796875,DE,f1,9
10,57864.66796875,DE,f1,9
11,57864.66796875,DE,f1,9
12,57864.66796875,DE,f1,9
13,57864.66796875,DE,f1,9
14,57864.66796875,DE,f1,9
15,57864.66796875,DE,f1,9
16,57864.66796875,DE,f1,9
17,57864.66796875,DE,f1,9
18,57864.66796875,DE,f1,9
19,57864.66796875,DE,f1,9
20,57864.66796875,DE,f1,9
21,57864.66796875,DE,f1,9
22,57864.66796875,DE,f1,9
23,57864.66796875,DE,f1,9
24,57864.66796875,DE,f1,9
25,57864.66796875,DE,f1,9
26,57864.66796875,DE,f1,9
27,57864.66796875,DE,f1,9
28,57864.66796875,DE,f1,9
29,57864.66796875,DE,f1,9
30,57864.66796875,DE,f1,9
31,57864.66796875,DE,f1,9
32,50201.48828125,DE,f1,9
33,50201.48828125,DE,f1,9
34,50201.48828125,DE,f1,9
35,50201.48828125,DE,f1,9
36,50201.48828125,DE,f1,9
37,50201.48828125,DE,f1,9
38,50201.48828125,DE,f1,9
39,50201.48828125,DE,f1,9
40,50201.48828125,DE,f1,9
41,50201.48828125,DE,f1,9
42,50201.48828125,DE,f1,9
43,50201.48828125,DE,f1,9
44,50201.48828125,DE,f1,9
45,50201.48828125,DE,f1,9
46,50201.48828125,DE,f1,9
47,50201.48828125,DE,f1,9
48,50201.48828125,DE,f1,9
49,50201.48828125,DE,f1,9
50,50201.48828125,DE,f1,9
51,50201.48828125,DE,f1,9
52,50201.48828125,DE,f1,9
53,50201.48828125,DE,f1,9
54,50201.48828125,DE,f1,9
55,50201.48828125,DE,f1,9
56,50201.48828125,DE,f1,9
57,50201.48828125,DE,f1,9
58,50201.48828125,DE,f1,9
59,45458.93359375,DE,f1,9
60,45458.93359375,DE,f1,9
61,45458.93359375,DE,f1,9
62,45458.93359375,DE,f1,9
63,45458.93359375,DE,f1,9
64,45458.93359375,DE,f1,9
65,45458.93359375,DE,f1,9
66,45458.93359375,DE,f1,9
67,45458.93359375,DE,f1,9
68,45458.93359375,DE,f1,9
69,45458.93359375,DE,f1,9
70,45458.93359375,DE,f1,9
71,45458.93359375,DE,f1,9
72,45458.93359375,DE,f1,9
73,45458.93359375,DE,f1,9
74,45458.93359375,DE,f1,9
75,45458.93359375,DE,f1,9
76,45458.93359375,DE,f1,9
77,45458.93359375,DE,f1,9
78,45458.93359375,DE,f1,9
79,45458.93359375,DE,f1,9
80,45458.93359375,DE,f1,9
81,45458.93359375,DE,f1,9
82,45458.93359375,DE,f1,9
83,45458.93359375,DE,f1,9
84,45458.93359375,DE,f1,9
85,45458.93359375,DE,f1,9
86,45458.93359375,DE,f1,9
87,45458.93359375,DE,f1,9
88,45458.93359375,DE,f1,9
89,45458.93359375,DE,f1,9
90,45458.93359375,DE,f1,9
91,45458.93359375,DE,f1,9
92,45458.93359375,DE,f1,9
93,45458.93359375,DE,f1,9
94,45458.93359375,DE,f1,9
95,45458.93359375,DE,f1,9
96,45458.93359375,DE,f1,9
97,45458.93359375,DE,f1,9
98,45458.93359375,DE,f1,9
99,45458.93359375,DE,f1,9
100,43827.90625,DE,f1,9
101,43827.90625,DE,f1,9
102,43827.90625,DE,f1,9
103,43827.90625,DE,f1,9
104,43827.90625,DE,f1,9
105,43827.90625,DE,f1,9
106,43827.90625,DE,f1,9
107,43827.90625,DE,f1,9
108,43827.90625,DE,f1,9
109,41352.13671875,DE,f1,9
110,41352.13671875,DE,f1,9
111,41352.13671875,DE,f1,9
112,41352.13671875,DE,f1,9
113,41352.13671875,DE,f1,9
114,41352.13671875,DE,f1,9
115,41352.13671875,DE,f1,9
116,41352.13671875,DE,f1,9
117,33427.52734375,DE,f1,9
118,33427.52734375,DE,f1,9
119,33427.52734375,DE,f1,9
120,33427.52734375,DE,f1,9
121,33427.52734375,DE,f1,9
122,33427.52734375,DE,f1,9
123,33427.52734375,DE,f1,9
124,33427.52734375,DE,f1,9
125,33427.52734375,DE,f1,9
126,33427.52734375,DE,f1,9
127,33427.52734375,DE,f1,9
128,33427.52734375,DE,f1,9
129,33427.52734375,DE,f1,9
130,33427.52734375,DE,f1,9
131,33427.52734375,DE,f1,9
132,33427.52734375,DE,f1,9
133,33427.52734375,DE,f1,9
134,33427.52734375,DE,f1,9
135,33427.52734375,DE,f1,9
136,33427.52734375,DE,f1,9
137,33427.52734375,DE,f1,9
138,33427.52734375,DE,f1,9
139,33427.52734375,DE,f1,9
140,33427.52734375,DE,f1,9
141,32388.224609375,DE,f1,9
142,32388.224609375,DE,f1,9
143,32388.224609375,DE,f1,9
144,32388.224609375,DE,f1,9
145,32388.224609375,DE,f1,9
146,32388.224609375,DE,f1,9
147,32388.224609375,DE,f1,9
148,32388.224609375,DE,f1,9
149,32388.224609375,DE,f1,9
150,32388.224609375,DE,f1,9
151,32388.224609375,DE,f1,9
152,32388.224609375,DE,f1,9
153,32388.224609375,DE,f1,9
154,32388.224609375,DE,f1,9
155,32388.224609375,DE,f1,9
156,32388.224609375,DE,f1,9
157,32388.224609375,DE,f1,9
158,32388.224609375,DE,f1,9
159,32388.224609375,DE,f1,9
160,32388.224609375,DE,f1,9
161,32388.224609375,DE,f1,9
162,32388.224609375,DE,f1,9
163,32388.224609375,DE,f1,9
164,32388.224609375,DE,f1,9
165,32388.224609375,DE,f1,9
166,32388.224609375,DE,f1,9
167,32388.224609375,DE,f1,9
168,32388.224609375,DE,f1,9
169,32388.224609375,DE,f1,9
170,32388.224609375,DE,f1,9
171,28523.46875,DE,f1,9
172,20707.576171875,DE,f1,9
173,20707.576171875,DE,f1,9
174,20707.576171875,DE,f1,9
175,20707.576171875,DE,f1,9
176,20707.576171875,DE,f1,9
177,20707.576171875,DE,f1,9
178,20707.576171875,DE,f1,9
179,20707.576171875,DE,f1,9
180,20707.576171875,DE,f1,9
181,20707.576171875,DE,f1,9
182,20707.576171875,DE,f1,9
183,20707.576171875,DE,f1,9
184,20707.576171875,DE,f1,9
185,20707.576171875,DE,f1,9
186,20707.576171875,DE,f1,9
187,20707.576171875,DE,f1,9
188,20707.576171875,DE,f1,9
189,20707.576171875,DE,f1,9
190,20707.576171875,DE,f1,9
191,20707.576171875,DE,f1,9
192,20707.576171875,DE,f1,9
193,20707.576171875,DE,f1,9
194,20707.576171875,DE,f1,9
195,20707.576171875,DE,f1,9
196,20707.576171875,DE,f1,9
197,20707.576171875,DE,f1,9
198,20707.576171875,DE,f1,9
199,20707.576171875,DE,f1,9
200,20707.576171875,DE,f1,9
201,20707.576171875,DE,f1,9
202,20707.576171875,DE,f1,9
203,20707.576171875,DE,f1,9
204,20707.576171875,DE,f1,9
205,20707.576171875,DE,f1,9
206,20707.576171875,DE,f1,9
207,20707.576171875,DE,f1,9
208,20707.576171875,DE,f1,9
209,20707.576171875,DE,f1,9
210,20707.576171875,DE,f1,9
211,20707.576171875,DE,f1,9
212,20707.576171875,DE,f1,9
213,20707.576171875,DE,f1,9
214,20707.576171875,DE,f1,9
215,20707.576171875,DE,f1,9
216,20707.576171875,DE,f1,9
217,20707.576171875,DE,f1,9
218,20707.576171875,DE,f1,9
219,20707.576171875,DE,f1,9
220,20707.576171875,DE,f1,9
221,20707.576171875,DE,f1,9
222,20707.576171875,DE,f1,9
223,20707.576171875,DE,f1,9
224,20707.576171875,DE,f1,9
225,20707.576171875,DE,f1,9
226,20707.576171875,DE,f1,9
227,20707.576171875,DE,f1,9
228,20707.576171875,DE,f1,9
229,20707.576171875,DE,f1,9
230,20707.576171875,DE,f1,9
231,20707.576171875,DE,f1,9
232,20707.576171875,DE,f1,9
233,20707.576171875,DE,f1,9
234,20707.576171875,DE,f1,9
235,20707.576171875,DE,f1,9
236,20707.576171875,DE,f1,9
237,20707.576171875,DE,f1,9
238,20707.576171875,DE,f1,9
239,20707.576171875,DE,f1,9
240,20707.576171875,DE,f1,9
241,20707.576171875,DE,f1,9
242,20707.576171875,DE,f1,9
243,20707.576171875,DE,f1,9
244,20463.541015625,DE,f1,9
245,20463.541015625,DE,f1,9
246,20463.541015625,DE,f1,9
247,20463.541015625,DE,f1,9
248,20463.541015625,DE,f1,9
249,20463.541015625,DE,f1,9
250,20463.541015625,DE,f1,9
251,20463.541015625,DE,f1,9
252,20463.541015625,DE,f1,9
253,20463.541015625,DE,f1,9
254,20463.541015625,DE,f1,9
255,20463.541015625,DE,f1,9
256,20463.541015625,DE,f1,9
257,20463.541015625,DE,f1,9
258,20463.541015625,DE,f1,9
