generation,elite_fitness,algorithm,function,seed
0,2875.496337890625,Pulse_real,f8,30
1,2693.37646484375,Pulse_real,f8,30
2,2610.7880859375,Pulse_real,f8,30
3,2610.7880859375,Pulse_real,f8,30
4,2610.7880859375,Pulse_real,f8,30
5,2610.7880859375,Pulse_real,f8,30
6,2530.7392578125,Pulse_real,f8,30
7,2530.7392578125,Pulse_real,f8,30
8,2530.7392578125,Pulse_real,f8,30
9,2530.7392578125,Pulse_real,f8,30
10,2530.7392578125,Pulse_real,f8,30
11,2530.7392578125,Pulse_real,f8,30
12,2530.7392578125,Pulse_real,f8,30
13,2458.08056640625,Pulse_real,f8,30
14,2458.08056640625,Pulse_real,f8,30
15,2458.08056640625,Pulse_real,f8,30
16,2458.08056640625,Pulse_real,f8,30
17,2458.08056640625,Pulse_real,f8,30
18,2458.08056640625,Pulse_real,f8,30
19,2458.08056640625,Pulse_real,f8,30
20,2458.08056640625,Pulse_real,f8,30
21,2458.08056640625,Pulse_real,f8,30
22,2458.08056640625,Pulse_real,f8,30
23,2458.08056640625,Pulse_real,f8,30
24,2458.08056640625,Pulse_real,f8,30
25,2458.08056640625,Pulse_real,f8,30
26,2458.08056640625,Pulse_real,f8,30
27,2373.30029296875,Pulse_real,f8,30
28,2373.30029296875,Pulse_real,f8,30
29,2373.30029296875,Pulse_real,f8,30
30,2373.30029296875,Pulse_real,f8,30
31,2373.30029296875,Pulse_real,f8,30
32,2373.30029296875,Pulse_real,f8,30
33,2373.30029296875,Pulse_real,f8,30
34,2373.30029296875,Pulse_real,f8,30
35,2373.30029296875,Pulse_real,f8,30
36,2373.30029296875,Pulse_real,f8,30
37,2373.30029296875,Pulse_real,f8,30
38,2373.30029296875,Pulse_real,f8,30
39,2373.30029296875,Pulse_real,f8,30
40,2373.30029296875,Pulse_real,f8,30
41,2373.30029296875,Pulse_real,f8,30
42,2373.30029296875,Pulse_real,f8,30
43,2373.30029296875,Pulse_real,f8,30
44,2373.30029296875,Pulse_real,f8,30
45,2373.30029296875,Pulse_real,f8,30
46,2373.30029296875,Pulse_real,f8,30
47,2373.30029296875,Pulse_real,f8,30
48,2373.30029296875,Pulse_real,f8,30
49,2373.30029296875,Pulse_real,f8,30
50,2373.30029296875,Pulse_real,f8,30
51,2373.30029296875,Pulse_real,f8,30
52,2373.30029296875,Pulse_real,f8,30
53,2373.30029296875,Pulse_real,f8,30
54,2373.30029296875,Pulse_real,f8,30
55,2373.30029296875,Pulse_real,f8,30
56,2373.30029296875,Pulse_real,f8,30
57,2373.30029296875,Pulse_real,f8,30
58,2373.30029296875,Pulse_real,f8,30
59,2373.30029296875,Pulse_real,f8,30
60,2373.30029296875,Pulse_real,f8,30
61,2373.30029296875,Pulse_real,f8,30
62,2373.30029296875,Pulse_real,f8,30
63,2373.30029296875,Pulse_real,f8,30
64,2373.30029296875,Pulse_real,f8,30
65,2373.30029296875,Pulse_real,f8,30
66,2373.30029296875,Pulse_real,f8,30
67,2373.30029296875,Pulse_real,f8,30
68,2373.30029296875,Pulse_real,f8,30
69,2373.30029296875,Pulse_real,f8,30
70,2373.30029296875,Pulse_real,f8,30
71,2373.30029296875,Pulse_real,f8,30
72,2373.30029296875,Pulse_real,f8,30
73,2373.30029296875,Pulse_real,f8,30
74,2373.30029296875,Pulse_real,f8,30
75,2373.30029296875,Pulse_real,f8,30
76,2373.30029296875,Pulse_real,f8,30
77,2373.30029296875,Pulse_real,f8,30
78,2373.30029296875,Pulse_real,f8,30
79,2373.30029296875,Pulse_real,f8,30
80,2373.30029296875,Pulse_real,f8,30
81,2373.30029296875,Pulse_real,f8,30
82,2373.30029296875,Pulse_real,f8,30
83,2373.30029296875,Pulse_real,f8,30
84,2373.30029296875,Pulse_real,f8,30
85,2373.30029296875,Pulse_real,f8,30
86,2373.30029296875,Pulse_real,f8,30
87,2373.30029296875,Pulse_real,f8,30
88,2373.30029296875,Pulse_real,f8,30
89,2373.30029296875,Pulse_real,f8,30
90,2373.30029296875,Pulse_real,f8,30
91,2373.30029296875,Pulse_real,f8,30
92,2373.30029296875,Pulse_real,f8,30
93,2373.30029296875,Pulse_real,f8,30
94,2373.30029296875,Pulse_real,f8,30
95,2373.30029296875,Pulse_real,f8,30
96,2373.30029296875,Pulse_real,f8,30
97,2373.30029296875,Pulse_real,f8,30
98,2373.30029296875,Pulse_real,f8,30
99,2373.30029296875,Pulse_real,f8,30
100,2373.30029296875,Pulse_real,f8,30
101,2373.30029296875,Pulse_real,f8,30
102,2373.30029296875,Pulse_real,f8,30
103,2373.30029296875,Pulse_real,f8,30
104,2373.30029296875,Pulse_real,f8,30
105,2373.30029296875,Pulse_real,f8,30
106,2373.30029296875,Pulse_real,f8,30
107,2373.30029296875,Pulse_real,f8,30
108,2373.30029296875,Pulse_real,f8,30
109,2373.30029296875,Pulse_real,f8,30
110,2345.95947265625,Pulse_real,f8,30
111,2345.95947265625,Pulse_real,f8,30
112,2345.95947265625,Pulse_real,f8,30
113,2345.95947265625,Pulse_real,f8,30
114,2345.95947265625,Pulse_real,f8,30
115,2345.95947265625,Pulse_real,f8,30
116,2345.95947265625,Pulse_real,f8,30
117,2345.95947265625,Pulse_real,f8,30
118,2345.95947265625,Pulse_real,f8,30
119,2345.95947265625,Pulse_real,f8,30
120,2345.95947265625,Pulse_real,f8,30
