generation,elite_fitness,algorithm,function,seed
0,1056.39599609375,Pulse_real,f4,3
1,990.0369262695312,Pulse_real,f4,3
2,990.0369262695312,Pulse_real,f4,3
3,990.0369262695312,Pulse_real,f4,3
4,990.0369262695312,Pulse_real,f4,3
5,977.747314453125,Pulse_real,f4,3
6,977.747314453125,Pulse_real,f4,3
7,977.747314453125,Pulse_real,f4,3
8,977.747314453125,Pulse_real,f4,3
9,977.747314453125,Pulse_real,f4,3
10,977.747314453125,Pulse_real,f4,3
11,977.747314453125,Pulse_real,f4,3
12,977.747314453125,Pulse_real,f4,3
13,977.747314453125,Pulse_real,f4,3
14,977.747314453125,Pulse_real,f4,3
15,977.747314453125,Pulse_real,f4,3
16,977.747314453125,Pulse_real,f4,3
17,977.747314453125,Pulse_real,f4,3
18,977.747314453125,Pulse_real,f4,3
19,977.747314453125,Pulse_real,f4,3
20,977.747314453125,Pulse_real,f4,3
21,977.747314453125,Pulse_real,f4,3
22,977.747314453125,Pulse_real,f4,3
23,977.747314453125,Pulse_real,f4,3
24,977.747314453125,Pulse_real,f4,3
25,977.747314453125,Pulse_real,f4,3
26,977.747314453125,Pulse_real,f4,3
27,977.747314453125,Pulse_real,f4,3
28,977.747314453125,Pulse_real,f4,3
29,977.747314453125,Pulse_real,f4,3
30,977.747314453125,Pulse_real,f4,3
31,977.747314453125,Pulse_real,f4,3
32,977.747314453125,Pulse_real,f4,3
33,977.747314453125,Pulse_real,f4,3
34,977.747314453125,Pulse_real,f4,3
35,977.747314453125,Pulse_real,f4,3
36,977.747314453125,Pulse_real,f4,3
37,977.747314453125,Pulse_real,f4,3
38,977.747314453125,Pulse_real,f4,3
39,977.747314453125,Pulse_real,f4,3
40,977.747314453125,Pulse_real,f4,3
41,977.747314453125,Pulse_real,f4,3
42,977.747314453125,Pulse_real,f4,3
43,977.747314453125,Pulse_real,f4,3
44,977.747314453125,Pulse_real,f4,3
45,977.747314453125,Pulse_real,f4,3
46,977.747314453125,Pulse_real,f4,3
47,977.747314453125,Pulse_real,f4,3
48,977.747314453125,Pulse_real,f4,3
49,977.747314453125,Pulse_real,f4,3
50,977.747314453125,Pulse_real,f4,3
51,977.747314453125,Pulse_real,f4,3
52,977.747314453125,Pulse_real,f4,3
53,977.747314453125,Pulse_real,f4,3
54,977.747314453125,Pulse_real,f4,3
55,977.747314453125,Pulse_real,f4,3
56,977.747314453125,Pulse_real,f4,3
57,977.747314453125,Pulse_real,f4,3
58,977.747314453125,Pulse_real,f4,3
59,977.747314453125,Pulse_real,f4,3
60,977.747314453125,Pulse_real,f4,3
61,977.747314453125,Pulse_real,f4,3
62,977.747314453125,Pulse_real,f4,3
63,977.747314453125,Pulse_real,f4,3
64,977.747314453125,Pulse_real,f4,3
