generation,elite_fitness,algorithm,function,seed
0,2416.053955078125,PulseFailureRepair,f8,16
1,2416.053955078125,PulseFailureRepair,f8,16
2,2416.053955078125,PulseFailureRepair,f8,16
3,2416.053955078125,PulseFailureRepair,f8,16
4,2416.053955078125,PulseFailureRepair,f8,16
5,2416.053955078125,PulseFailureRepair,f8,16
6,2416.053955078125,PulseFailureRepair,f8,16
7,2416.053955078125,PulseFailureRepair,f8,16
8,2416.053955078125,PulseFailureRepair,f8,16
9,2416.053955078125,PulseFailureRepair,f8,16
10,2416.053955078125,PulseFailureRepair,f8,16
11,2416.053955078125,PulseFailureRepair,f8,16
12,2416.053955078125,PulseFailureRepair,f8,16
13,2416.053955078125,PulseFailureRepair,f8,16
14,2416.053955078125,PulseFailureRepair,f8,16
15,2416.053955078125,PulseFailureRepair,f8,16
16,2416.053955078125,PulseFailureRepair,f8,16
17,2416.053955078125,PulseFailureRepair,f8,16
18,2416.053955078125,PulseFailureRepair,f8,16
19,2416.053955078125,PulseFailureRepair,f8,16
20,2416.053955078125,PulseFailureRepair,f8,16
21,2416.053955078125,PulseFailureRepair,f8,16
22,2416.053955078125,PulseFailureRepair,f8,16
23,2416.053955078125,PulseFailureRepair,f8,16
24,2416.053955078125,PulseFailureRepair,f8,16
25,2416.053955078125,PulseFailureRepair,f8,16
26,2416.053955078125,PulseFailureRepair,f8,16
27,2416.053955078125,PulseFailureRepair,f8,16
28,2416.053955078125,PulseFailureRepair,f8,16
29,2416.053955078125,PulseFailureRepair,f8,16
30,2416.053955078125,PulseFailureRepair,f8,16
31,2416.053955078125,PulseFailureRepair,f8,16
32,2375.19091796875,PulseFailureRepair,f8,16
33,2375.19091796875,PulseFailureRepair,f8,16
34,2375.19091796875,PulseFailureRepair,f8,16
35,2375.19091796875,PulseFailureRepair,f8,16
36,2375.19091796875,PulseFailureRepair,f8,16
37,2375.19091796875,PulseFailureRepair,f8,16
38,2375.19091796875,PulseFailureRepair,f8,16
39,2375.19091796875,PulseFailureRepair,f8,16
40,2375.19091796875,PulseFailureRepair,f8,16
41,2375.19091796875,PulseFailureRepair,f8,16
42,2375.19091796875,PulseFailureRepair,f8,16
43,2375.19091796875,PulseFailureRepair,f8,16
44,2375.19091796875,PulseFailureRepair,f8,16
45,2375.19091796875,PulseFailureRepair,f8,16
46,2375.19091796875,PulseFailureRepair,f8,16
47,2375.19091796875,PulseFailureRepair,f8,16
