generation,elite_fitness,algorithm,function,seed
0,3012.55224609375,DE,f8,18
1,2970.8369140625,DE,f8,18
2,2757.175048828125,DE,f8,18
3,2757.175048828125,DE,f8,18
4,2546.727783203125,DE,f8,18
5,2546.727783203125,DE,f8,18
6,2546.727783203125,DE,f8,18
7,2546.727783203125,DE,f8,18
8,2406.4755859375,DE,f8,18
9,2355.226318359375,DE,f8,18
10,2355.226318359375,DE,f8,18
11,2355.226318359375,DE,f8,18
12,2349.3642578125,DE,f8,18
13,2349.3642578125,DE,f8,18
14,2349.3642578125,DE,f8,18
15,2314.620849609375,DE,f8,18
16,2283.460205078125,DE,f8,18
17,2283.460205078125,DE,f8,18
18,2283.460205078125,DE,f8,18
19,2283.460205078125,DE,f8,18
20,2283.460205078125,DE,f8,18
21,2283.460205078125,DE,f8,18
22,2278.1923828125,DE,f8,18
23,2278.1826171875,DE,f8,18
24,2278.1826171875,DE,f8,18
25,2278.1826171875,DE,f8,18
26,2278.1826171875,DE,f8,18
27,2278.1826171875,DE,f8,18
28,2278.1826171875,DE,f8,18
29,2278.1826171875,DE,f8,18
30,2278.1826171875,DE,f8,18
31,2278.1826171875,DE,f8,18
32,2278.1826171875,DE,f8,18
33,2269.241943359375,DE,f8,18
34,2269.241943359375,DE,f8,18
35,2269.241943359375,DE,f8,18
36,2269.241943359375,DE,f8,18
37,2269.241943359375,DE,f8,18
38,2269.241943359375,DE,f8,18
39,2269.241943359375,DE,f8,18
40,2269.241943359375,DE,f8,18
41,2269.241943359375,DE,f8,18
42,2269.241943359375,DE,f8,18
43,2269.241943359375,DE,f8,18
44,2269.241943359375,DE,f8,18
45,2269.241943359375,DE,f8,18
46,2269.241943359375,DE,f8,18
47,2269.241943359375,DE,f8,18
48,2269.241943359375,DE,f8,18
49,2269.241943359375,DE,f8,18
50,2269.241943359375,DE,f8,18
51,2269.241943359375,DE,f8,18
52,2269.241943359375,DE,f8,18
53,2269.241943359375,DE,f8,18
54,2269.241943359375,DE,f8,18
55,2269.241943359375,DE,f8,18
56,2269.241943359375,DE,f8,18
57,2269.241943359375,DE,f8,18
58,2266.35009765625,DE,f8,18
59,2266.35009765625,DE,f8,18
60,2266.35009765625,DE,f8,18
61,2266.35009765625,DE,f8,18
62,2252.43505859375,DE,f8,18
63,2252.43505859375,DE,f8,18
64,2252.43505859375,DE,f8,18
65,2252.43505859375,DE,f8,18
66,2252.43505859375,DE,f8,18
67,2252.43505859375,DE,f8,18
68,2252.43505859375,DE,f8,18
69,2252.43505859375,DE,f8,18
70,2252.43505859375,DE,f8,18
71,2252.43505859375,DE,f8,18
72,2252.43505859375,DE,f8,18
73,2252.43505859375,DE,f8,18
74,2252.43505859375,DE,f8,18
75,2252.43505859375,DE,f8,18
76,2252.43505859375,DE,f8,18
77,2252.43505859375,DE,f8,18
78,2252.43505859375,DE,f8,18
79,2252.43505859375,DE,f8,18
80,2252.43505859375,DE,f8,18
81,2252.43505859375,DE,f8,18
82,2252.43505859375,DE,f8,18
83,2252.43505859375,DE,f8,18
84,2252.43505859375,DE,f8,18
85,2252.43505859375,DE,f8,18
86,2252.43505859375,DE,f8,18
