generation,elite_fitness,algorithm,function,seed
0,3697.228759765625,PSO,f9,26
1,3481.395751953125,PSO,f9,26
2,3454.87744140625,PSO,f9,26
3,2941.78271484375,PSO,f9,26
4,2941.78271484375,PSO,f9,26
5,2926.490478515625,PSO,f9,26
6,2861.328125,PSO,f9,26
7,2786.149658203125,PSO,f9,26
8,2780.082763671875,PSO,f9,26
9,2734.62646484375,PSO,f9,26
10,2720.821044921875,PSO,f9,26
11,2693.590576171875,PSO,f9,26
12,2672.828125,PSO,f9,26
13,2642.728515625,PSO,f9,26
14,2629.0556640625,PSO,f9,26
15,2605.4150390625,PSO,f9,26
16,2588.305908203125,PSO,f9,26
17,2570.18896484375,PSO,f9,26
18,2561.484375,PSO,f9,26
19,2553.418701171875,PSO,f9,26
20,2546.168701171875,PSO,f9,26
21,2540.072998046875,PSO,f9,26
22,2536.56884765625,PSO,f9,26
23,2535.099609375,PSO,f9,26
24,2531.984130859375,PSO,f9,26
25,2530.680419921875,PSO,f9,26
26,2528.918212890625,PSO,f9,26
27,2527.474853515625,PSO,f9,26
28,2525.750244140625,PSO,f9,26
29,2524.82421875,PSO,f9,26
30,2522.979736328125,PSO,f9,26
31,2519.400634765625,PSO,f9,26
32,2517.71923828125,PSO,f9,26
33,2516.33837890625,PSO,f9,26
34,2513.981201171875,PSO,f9,26
35,2512.432373046875,PSO,f9,26
36,2509.046875,PSO,f9,26
37,2505.697509765625,PSO,f9,26
38,2503.24755859375,PSO,f9,26
39,2501.03466796875,PSO,f9,26
40,2498.62451171875,PSO,f9,26
41,2496.8544921875,PSO,f9,26
42,2493.466552734375,PSO,f9,26
43,2492.34326171875,PSO,f9,26
44,2491.107421875,PSO,f9,26
45,2488.074462890625,PSO,f9,26
46,2488.074462890625,PSO,f9,26
47,2488.074462890625,PSO,f9,26
48,2488.074462890625,PSO,f9,26
49,2488.074462890625,PSO,f9,26
50,2487.92626953125,PSO,f9,26
51,2487.880859375,PSO,f9,26
52,2487.880859375,PSO,f9,26
53,2487.86181640625,PSO,f9,26
54,2487.82568359375,PSO,f9,26
55,2487.779052734375,PSO,f9,26
56,2487.676025390625,PSO,f9,26
57,2487.623779296875,PSO,f9,26
58,2487.43359375,PSO,f9,26
59,2487.3916015625,PSO,f9,26
60,2487.3466796875,PSO,f9,26
61,2487.27880859375,PSO,f9,26
62,2487.263671875,PSO,f9,26
63,2487.253662109375,PSO,f9,26
64,2487.2509765625,PSO,f9,26
65,2487.248779296875,PSO,f9,26
66,2487.241943359375,PSO,f9,26
67,2487.238525390625,PSO,f9,26
68,2487.237548828125,PSO,f9,26
69,2487.234375,PSO,f9,26
70,2487.23291015625,PSO,f9,26
71,2487.23193359375,PSO,f9,26
72,2487.23095703125,PSO,f9,26
73,2487.23046875,PSO,f9,26
74,2487.230224609375,PSO,f9,26
75,2487.229736328125,PSO,f9,26
76,2487.228515625,PSO,f9,26
77,2487.22802734375,PSO,f9,26
78,2487.2275390625,PSO,f9,26
79,2487.225830078125,PSO,f9,26
80,2487.225830078125,PSO,f9,26
81,2487.2255859375,PSO,f9,26
82,2487.2255859375,PSO,f9,26
83,2487.2255859375,PSO,f9,26
84,2487.225341796875,PSO,f9,26
85,2487.225341796875,PSO,f9,26
86,2487.225341796875,PSO,f9,26
87,2487.22509765625,PSO,f9,26
88,2487.22509765625,PSO,f9,26
89,2487.22509765625,PSO,f9,26
90,2487.22509765625,PSO,f9,26
91,2487.22509765625,PSO,f9,26
92,2487.22509765625,PSO,f9,26
93,2487.22509765625,PSO,f9,26
94,2487.22509765625,PSO,f9,26
95,2487.22509765625,PSO,f9,26
96,2487.22509765625,PSO,f9,26
97,2487.22509765625,PSO,f9,26
98,2487.22509765625,PSO,f9,26
99,2487.22509765625,PSO,f9,26
100,2487.22509765625,PSO,f9,26
101,2487.22509765625,PSO,f9,26
102,2487.22509765625,PSO,f9,26
103,2487.22509765625,PSO,f9,26
104,2487.22509765625,PSO,f9,26
105,2487.22509765625,PSO,f9,26
106,2487.22509765625,PSO,f9,26
107,2487.22509765625,PSO,f9,26
108,2487.22509765625,PSO,f9,26
109,2487.22509765625,PSO,f9,26
110,2487.22509765625,PSO,f9,26
111,2487.224853515625,PSO,f9,26
112,2487.224853515625,PSO,f9,26
113,2487.224609375,PSO,f9,26
114,2487.224609375,PSO,f9,26
115,2487.224365234375,PSO,f9,26
116,2487.224365234375,PSO,f9,26
117,2487.224365234375,PSO,f9,26
118,2487.22412109375,PSO,f9,26
119,2487.22412109375,PSO,f9,26
120,2487.223876953125,PSO,f9,26
121,2487.2236328125,PSO,f9,26
122,2487.223388671875,PSO,f9,26
123,2487.222900390625,PSO,f9,26
124,2487.222412109375,PSO,f9,26
125,2487.221923828125,PSO,f9,26
126,2487.221435546875,PSO,f9,26
127,2487.220703125,PSO,f9,26
128,2487.219970703125,PSO,f9,26
129,2487.218994140625,PSO,f9,26
130,2487.217529296875,PSO,f9,26
131,2487.2158203125,PSO,f9,26
132,2487.21435546875,PSO,f9,26
133,2487.21240234375,PSO,f9,26
134,2487.209716796875,PSO,f9,26
135,2487.207275390625,PSO,f9,26
136,2487.2041015625,PSO,f9,26
137,2487.20068359375,PSO,f9,26
138,2487.197509765625,PSO,f9,26
139,2487.19287109375,PSO,f9,26
140,2487.1875,PSO,f9,26
141,2487.18212890625,PSO,f9,26
142,2487.173828125,PSO,f9,26
143,2487.166259765625,PSO,f9,26
144,2487.162109375,PSO,f9,26
145,2487.156982421875,PSO,f9,26
146,2487.151611328125,PSO,f9,26
147,2487.146728515625,PSO,f9,26
148,2487.142822265625,PSO,f9,26
149,2487.137451171875,PSO,f9,26
150,2487.133544921875,PSO,f9,26
151,2487.13134765625,PSO,f9,26
152,2487.12890625,PSO,f9,26
153,2487.1279296875,PSO,f9,26
154,2487.127685546875,PSO,f9,26
155,2487.127685546875,PSO,f9,26
156,2487.127685546875,PSO,f9,26
157,2487.127685546875,PSO,f9,26
158,2487.127685546875,PSO,f9,26
159,2487.12744140625,PSO,f9,26
160,2487.12744140625,PSO,f9,26
161,2487.12744140625,PSO,f9,26
162,2487.12744140625,PSO,f9,26
163,2487.12744140625,PSO,f9,26
164,2487.12744140625,PSO,f9,26
165,2487.127197265625,PSO,f9,26
166,2487.127197265625,PSO,f9,26
167,2487.126953125,PSO,f9,26
168,2487.126708984375,PSO,f9,26
169,2487.126708984375,PSO,f9,26
170,2487.126708984375,PSO,f9,26
171,2487.126708984375,PSO,f9,26
172,2487.126708984375,PSO,f9,26
173,2487.126708984375,PSO,f9,26
174,2487.126708984375,PSO,f9,26
175,2487.126708984375,PSO,f9,26
