generation,elite_fitness,algorithm,function,seed
0,8079.8896484375,PSO,f10,20
1,7583.86181640625,PSO,f10,20
2,7583.86181640625,PSO,f10,20
3,7491.4931640625,PSO,f10,20
4,7371.244140625,PSO,f10,20
5,7177.60693359375,PSO,f10,20
6,6667.4072265625,PSO,f10,20
7,6667.4072265625,PSO,f10,20
8,6667.4072265625,PSO,f10,20
9,6667.4072265625,PSO,f10,20
10,6328.2861328125,PSO,f10,20
11,6328.2861328125,PSO,f10,20
12,6328.2861328125,PSO,f10,20
13,6328.2861328125,PSO,f10,20
14,6328.2861328125,PSO,f10,20
15,6328.2861328125,PSO,f10,20
16,6328.2861328125,PSO,f10,20
17,6328.2861328125,PSO,f10,20
18,6328.2861328125,PSO,f10,20
19,4491.67919921875,PSO,f10,20
20,2593.93994140625,PSO,f10,20
21,2593.93994140625,PSO,f10,20
22,2593.93994140625,PSO,f10,20
23,2587.269775390625,PSO,f10,20
24,2583.4501953125,PSO,f10,20
25,2562.660400390625,PSO,f10,20
26,2557.710693359375,PSO,f10,20
27,2554.752197265625,PSO,f10,20
28,2545.711669921875,PSO,f10,20
29,2538.4716796875,PSO,f10,20
30,2527.621337890625,PSO,f10,20
31,2522.625,PSO,f10,20
32,2517.412109375,PSO,f10,20
33,2514.88330078125,PSO,f10,20
34,2511.02197265625,PSO,f10,20
35,2510.563720703125,PSO,f10,20
36,2510.08837890625,PSO,f10,20
37,2508.874755859375,PSO,f10,20
38,2507.014892578125,PSO,f10,20
39,2505.15478515625,PSO,f10,20
40,2503.45947265625,PSO,f10,20
41,2502.574462890625,PSO,f10,20
42,2501.416259765625,PSO,f10,20
43,2501.416259765625,PSO,f10,20
44,2500.879150390625,PSO,f10,20
45,2500.879150390625,PSO,f10,20
46,2500.879150390625,PSO,f10,20
47,2500.879150390625,PSO,f10,20
48,2500.879150390625,PSO,f10,20
49,2500.879150390625,PSO,f10,20
50,2500.879150390625,PSO,f10,20
51,2500.879150390625,PSO,f10,20
52,2500.879150390625,PSO,f10,20
53,2500.879150390625,PSO,f10,20
54,2500.837646484375,PSO,f10,20
55,2500.837646484375,PSO,f10,20
56,2500.837646484375,PSO,f10,20
57,2500.837646484375,PSO,f10,20
58,2500.837646484375,PSO,f10,20
59,2500.837646484375,PSO,f10,20
60,2500.837646484375,PSO,f10,20
61,2500.837646484375,PSO,f10,20
62,2500.837646484375,PSO,f10,20
63,2500.783203125,PSO,f10,20
64,2500.783203125,PSO,f10,20
65,2500.783203125,PSO,f10,20
66,2500.783203125,PSO,f10,20
67,2500.783203125,PSO,f10,20
68,2500.783203125,PSO,f10,20
69,2500.783203125,PSO,f10,20
70,2500.783203125,PSO,f10,20
71,2500.783203125,PSO,f10,20
72,2500.783203125,PSO,f10,20
73,2500.783203125,PSO,f10,20
74,2500.783203125,PSO,f10,20
75,2500.781005859375,PSO,f10,20
76,2500.781005859375,PSO,f10,20
77,2500.781005859375,PSO,f10,20
78,2500.781005859375,PSO,f10,20
79,2500.781005859375,PSO,f10,20
80,2500.781005859375,PSO,f10,20
81,2500.751953125,PSO,f10,20
82,2500.751953125,PSO,f10,20
83,2500.751953125,PSO,f10,20
84,2500.751953125,PSO,f10,20
85,2500.751953125,PSO,f10,20
86,2500.751953125,PSO,f10,20
87,2500.751953125,PSO,f10,20
88,2500.751953125,PSO,f10,20
89,2500.751953125,PSO,f10,20
90,2500.751953125,PSO,f10,20
91,2500.751953125,PSO,f10,20
92,2500.751953125,PSO,f10,20
93,2500.751953125,PSO,f10,20
94,2500.751953125,PSO,f10,20
95,2500.751953125,PSO,f10,20
96,2500.751953125,PSO,f10,20
97,2500.751953125,PSO,f10,20
98,2500.751953125,PSO,f10,20
99,2500.751953125,PSO,f10,20
100,2500.751953125,PSO,f10,20
101,2500.751953125,PSO,f10,20
102,2500.744873046875,PSO,f10,20
103,2500.744873046875,PSO,f10,20
104,2500.744873046875,PSO,f10,20
105,2500.695068359375,PSO,f10,20
106,2500.695068359375,PSO,f10,20
107,2500.695068359375,PSO,f10,20
108,2500.695068359375,PSO,f10,20
109,2500.695068359375,PSO,f10,20
110,2500.695068359375,PSO,f10,20
111,2500.695068359375,PSO,f10,20
112,2500.695068359375,PSO,f10,20
113,2500.695068359375,PSO,f10,20
114,2500.677978515625,PSO,f10,20
115,2500.677978515625,PSO,f10,20
116,2500.677978515625,PSO,f10,20
117,2500.677978515625,PSO,f10,20
118,2500.677978515625,PSO,f10,20
119,2500.677978515625,PSO,f10,20
120,2500.677978515625,PSO,f10,20
121,2500.677978515625,PSO,f10,20
122,2500.677978515625,PSO,f10,20
123,2500.634521484375,PSO,f10,20
124,2500.634521484375,PSO,f10,20
125,2500.634521484375,PSO,f10,20
126,2500.634521484375,PSO,f10,20
127,2500.634521484375,PSO,f10,20
128,2500.634521484375,PSO,f10,20
129,2500.634521484375,PSO,f10,20
130,2500.634521484375,PSO,f10,20
131,2500.634521484375,PSO,f10,20
132,2500.634521484375,PSO,f10,20
133,2500.634521484375,PSO,f10,20
134,2500.634521484375,PSO,f10,20
135,2500.634521484375,PSO,f10,20
136,2500.634521484375,PSO,f10,20
137,2500.634521484375,PSO,f10,20
138,2500.634521484375,PSO,f10,20
