generation,elite_fitness,algorithm,function,seed
0,5800.19970703125,PulseConvexRayGA,f2,4
1,4100.3984375,PulseConvexRayGA,f2,4
2,3022.36083984375,PulseConvexRayGA,f2,4
3,1349.64453125,PulseConvexRayGA,f2,4
4,1291.162109375,PulseConvexRayGA,f2,4
5,1100.0806884765625,PulseConvexRayGA,f2,4
6,1004.5828247070312,PulseConvexRayGA,f2,4
7,955.8385620117188,PulseConvexRayGA,f2,4
8,914.8114013671875,PulseConvexRayGA,f2,4
9,912.059814453125,PulseConvexRayGA,f2,4
10,912.059814453125,PulseConvexRayGA,f2,4
11,906.7633056640625,PulseConvexRayGA,f2,4
12,903.23828125,PulseConvexRayGA,f2,4
13,894.1630859375,PulseConvexRayGA,f2,4
14,893.2498779296875,PulseConvexRayGA,f2,4
15,888.7625732421875,PulseConvexRayGA,f2,4
16,888.7625732421875,PulseConvexRayGA,f2,4
17,888.7625732421875,PulseConvexRayGA,f2,4
18,886.19287109375,PulseConvexRayGA,f2,4
19,884.9531860351562,PulseConvexRayGA,f2,4
20,877.3310546875,PulseConvexRayGA,f2,4
21,877.096923828125,PulseConvexRayGA,f2,4
22,872.0047607421875,PulseConvexRayGA,f2,4
23,872.0047607421875,PulseConvexRayGA,f2,4
24,872.0047607421875,PulseConvexRayGA,f2,4
25,870.8558959960938,PulseConvexRayGA,f2,4
26,870.0225830078125,PulseConvexRayGA,f2,4
27,869.0052490234375,PulseConvexRayGA,f2,4
28,867.96533203125,PulseConvexRayGA,f2,4
29,867.7679443359375,PulseConvexRayGA,f2,4
30,866.0119018554688,PulseConvexRayGA,f2,4
31,865.4329833984375,PulseConvexRayGA,f2,4
32,864.6380004882812,PulseConvexRayGA,f2,4
33,864.6380004882812,PulseConvexRayGA,f2,4
34,864.5103759765625,PulseConvexRayGA,f2,4
35,863.26513671875,PulseConvexRayGA,f2,4
36,861.8436889648438,PulseConvexRayGA,f2,4
37,861.8436889648438,PulseConvexRayGA,f2,4
38,861.8436889648438,PulseConvexRayGA,f2,4
39,860.8433837890625,PulseConvexRayGA,f2,4
40,860.5125732421875,PulseConvexRayGA,f2,4
41,860.03759765625,PulseConvexRayGA,f2,4
42,859.4397583007812,PulseConvexRayGA,f2,4
43,858.9785766601562,PulseConvexRayGA,f2,4
44,858.9785766601562,PulseConvexRayGA,f2,4
45,858.6459350585938,PulseConvexRayGA,f2,4
46,857.6343994140625,PulseConvexRayGA,f2,4
47,857.6343994140625,PulseConvexRayGA,f2,4
48,856.0162353515625,PulseConvexRayGA,f2,4
49,854.9632568359375,PulseConvexRayGA,f2,4
50,854.4439697265625,PulseConvexRayGA,f2,4
51,851.8873291015625,PulseConvexRayGA,f2,4
52,851.8873291015625,PulseConvexRayGA,f2,4
53,847.534912109375,PulseConvexRayGA,f2,4
