generation,elite_fitness,algorithm,function,seed
0,4057.974365234375,PulseConvexRayGA,f12,11
1,3932.0341796875,PulseConvexRayGA,f12,11
2,3873.87841796875,PulseConvexRayGA,f12,11
3,3797.3798828125,PulseConvexRayGA,f12,11
4,3797.3798828125,PulseConvexRayGA,f12,11
5,3606.73486328125,PulseConvexRayGA,f12,11
6,3606.73486328125,PulseConvexRayGA,f12,11
7,3606.73486328125,PulseConvexRayGA,f12,11
8,3606.73486328125,PulseConvexRayGA,f12,11
9,3500.2119140625,PulseConvexRayGA,f12,11
10,3500.2119140625,PulseConvexRayGA,f12,11
11,3431.9345703125,PulseConvexRayGA,f12,11
12,3431.9345703125,PulseConvexRayGA,f12,11
13,3429.192138671875,PulseConvexRayGA,f12,11
14,3398.493896484375,PulseConvexRayGA,f12,11
15,3365.97021484375,PulseConvexRayGA,f12,11
16,3365.97021484375,PulseConvexRayGA,f12,11
17,3365.97021484375,PulseConvexRayGA,f12,11
18,3356.672119140625,PulseConvexRayGA,f12,11
19,3356.672119140625,PulseConvexRayGA,f12,11
20,3356.672119140625,PulseConvexRayGA,f12,11
21,3344.250244140625,PulseConvexRayGA,f12,11
22,3316.427734375,PulseConvexRayGA,f12,11
23,3316.427734375,PulseConvexRayGA,f12,11
24,3282.732421875,PulseConvexRayGA,f12,11
25,3269.14306640625,PulseConvexRayGA,f12,11
26,3269.14306640625,PulseConvexRayGA,f12,11
27,3269.14306640625,PulseConvexRayGA,f12,11
28,3262.092529296875,PulseConvexRayGA,f12,11
29,3262.092529296875,PulseConvexRayGA,f12,11
30,3260.50439453125,PulseConvexRayGA,f12,11
31,3259.28076171875,PulseConvexRayGA,f12,11
32,3256.20703125,PulseConvexRayGA,f12,11
33,3255.518310546875,PulseConvexRayGA,f12,11
34,3255.518310546875,PulseConvexRayGA,f12,11
35,3255.33056640625,PulseConvexRayGA,f12,11
36,3255.015869140625,PulseConvexRayGA,f12,11
37,3254.52734375,PulseConvexRayGA,f12,11
38,3254.231689453125,PulseConvexRayGA,f12,11
39,3252.810302734375,PulseConvexRayGA,f12,11
40,3252.525146484375,PulseConvexRayGA,f12,11
41,3252.525146484375,PulseConvexRayGA,f12,11
42,3251.723388671875,PulseConvexRayGA,f12,11
43,3250.42724609375,PulseConvexRayGA,f12,11
44,3250.0185546875,PulseConvexRayGA,f12,11
45,3248.728759765625,PulseConvexRayGA,f12,11
46,3248.728759765625,PulseConvexRayGA,f12,11
47,3247.73828125,PulseConvexRayGA,f12,11
48,3247.73828125,PulseConvexRayGA,f12,11
49,3247.6435546875,PulseConvexRayGA,f12,11
50,3247.544677734375,PulseConvexRayGA,f12,11
51,3247.187744140625,PulseConvexRayGA,f12,11
52,3247.187744140625,PulseConvexRayGA,f12,11
53,3246.943115234375,PulseConvexRayGA,f12,11
54,3246.443603515625,PulseConvexRayGA,f12,11
55,3246.443603515625,PulseConvexRayGA,f12,11
56,3246.011962890625,PulseConvexRayGA,f12,11
57,3246.011962890625,PulseConvexRayGA,f12,11
58,3245.6826171875,PulseConvexRayGA,f12,11
59,3245.6826171875,PulseConvexRayGA,f12,11
60,3245.632080078125,PulseConvexRayGA,f12,11
61,3245.609130859375,PulseConvexRayGA,f12,11
62,3245.46533203125,PulseConvexRayGA,f12,11
63,3245.299560546875,PulseConvexRayGA,f12,11
64,3245.236572265625,PulseConvexRayGA,f12,11
65,3245.109130859375,PulseConvexRayGA,f12,11
66,3245.086181640625,PulseConvexRayGA,f12,11
67,3245.05322265625,PulseConvexRayGA,f12,11
68,3244.89697265625,PulseConvexRayGA,f12,11
69,3244.89697265625,PulseConvexRayGA,f12,11
70,3244.71923828125,PulseConvexRayGA,f12,11
71,3244.71923828125,PulseConvexRayGA,f12,11
72,3244.6787109375,PulseConvexRayGA,f12,11
73,3244.63818359375,PulseConvexRayGA,f12,11
74,3244.5791015625,PulseConvexRayGA,f12,11
75,3244.5361328125,PulseConvexRayGA,f12,11
76,3244.5107421875,PulseConvexRayGA,f12,11
77,3244.46728515625,PulseConvexRayGA,f12,11
78,3244.421875,PulseConvexRayGA,f12,11
79,3244.41845703125,PulseConvexRayGA,f12,11
80,3244.412841796875,PulseConvexRayGA,f12,11
81,3244.339599609375,PulseConvexRayGA,f12,11
82,3244.339599609375,PulseConvexRayGA,f12,11
83,3244.33837890625,PulseConvexRayGA,f12,11
84,3244.27490234375,PulseConvexRayGA,f12,11
85,3244.27490234375,PulseConvexRayGA,f12,11
86,3244.25244140625,PulseConvexRayGA,f12,11
87,3244.23974609375,PulseConvexRayGA,f12,11
88,3244.2353515625,PulseConvexRayGA,f12,11
89,3244.219970703125,PulseConvexRayGA,f12,11
90,3244.210693359375,PulseConvexRayGA,f12,11
91,3244.208740234375,PulseConvexRayGA,f12,11
92,3244.189453125,PulseConvexRayGA,f12,11
93,3244.18701171875,PulseConvexRayGA,f12,11
94,3244.18115234375,PulseConvexRayGA,f12,11
95,3244.15185546875,PulseConvexRayGA,f12,11
96,3244.15185546875,PulseConvexRayGA,f12,11
97,3244.1044921875,PulseConvexRayGA,f12,11
98,3244.04443359375,PulseConvexRayGA,f12,11
99,3244.04443359375,PulseConvexRayGA,f12,11
100,3243.945068359375,PulseConvexRayGA,f12,11
101,3243.91552734375,PulseConvexRayGA,f12,11
102,3243.86328125,PulseConvexRayGA,f12,11
103,3243.775390625,PulseConvexRayGA,f12,11
104,3243.775390625,PulseConvexRayGA,f12,11
105,3243.73193359375,PulseConvexRayGA,f12,11
106,3243.715576171875,PulseConvexRayGA,f12,11
107,3243.71484375,PulseConvexRayGA,f12,11
108,3243.677490234375,PulseConvexRayGA,f12,11
109,3243.636474609375,PulseConvexRayGA,f12,11
110,3243.636474609375,PulseConvexRayGA,f12,11
111,3243.601318359375,PulseConvexRayGA,f12,11
112,3243.59521484375,PulseConvexRayGA,f12,11
113,3243.5654296875,PulseConvexRayGA,f12,11
114,3243.562744140625,PulseConvexRayGA,f12,11
115,3243.551513671875,PulseConvexRayGA,f12,11
116,3243.53125,PulseConvexRayGA,f12,11
117,3243.521484375,PulseConvexRayGA,f12,11
118,3243.503662109375,PulseConvexRayGA,f12,11
119,3243.503662109375,PulseConvexRayGA,f12,11
120,3243.50146484375,PulseConvexRayGA,f12,11
121,3243.489013671875,PulseConvexRayGA,f12,11
122,3243.4677734375,PulseConvexRayGA,f12,11
123,3243.4677734375,PulseConvexRayGA,f12,11
124,3243.450439453125,PulseConvexRayGA,f12,11
125,3243.450439453125,PulseConvexRayGA,f12,11
126,3243.43896484375,PulseConvexRayGA,f12,11
127,3243.43896484375,PulseConvexRayGA,f12,11
128,3243.425537109375,PulseConvexRayGA,f12,11
129,3243.425537109375,PulseConvexRayGA,f12,11
130,3243.420654296875,PulseConvexRayGA,f12,11
131,3243.42041015625,PulseConvexRayGA,f12,11
132,3243.42041015625,PulseConvexRayGA,f12,11
133,3243.419921875,PulseConvexRayGA,f12,11
134,3243.41552734375,PulseConvexRayGA,f12,11
135,3243.411865234375,PulseConvexRayGA,f12,11
136,3243.409912109375,PulseConvexRayGA,f12,11
137,3243.409912109375,PulseConvexRayGA,f12,11
138,3243.40869140625,PulseConvexRayGA,f12,11
139,3243.40673828125,PulseConvexRayGA,f12,11
140,3243.405517578125,PulseConvexRayGA,f12,11
141,3243.40234375,PulseConvexRayGA,f12,11
142,3243.402099609375,PulseConvexRayGA,f12,11
143,3243.401611328125,PulseConvexRayGA,f12,11
144,3243.400390625,PulseConvexRayGA,f12,11
145,3243.3994140625,PulseConvexRayGA,f12,11
146,3243.397705078125,PulseConvexRayGA,f12,11
147,3243.397705078125,PulseConvexRayGA,f12,11
148,3243.3955078125,PulseConvexRayGA,f12,11
149,3243.3955078125,PulseConvexRayGA,f12,11
150,3243.393798828125,PulseConvexRayGA,f12,11
151,3243.393798828125,PulseConvexRayGA,f12,11
152,3243.3916015625,PulseConvexRayGA,f12,11
153,3243.3916015625,PulseConvexRayGA,f12,11
154,3243.39111328125,PulseConvexRayGA,f12,11
155,3243.390625,PulseConvexRayGA,f12,11
156,3243.3896484375,PulseConvexRayGA,f12,11
157,3243.3896484375,PulseConvexRayGA,f12,11
158,3243.389404296875,PulseConvexRayGA,f12,11
159,3243.3876953125,PulseConvexRayGA,f12,11
160,3243.3876953125,PulseConvexRayGA,f12,11
161,3243.385986328125,PulseConvexRayGA,f12,11
162,3243.38525390625,PulseConvexRayGA,f12,11
163,3243.384033203125,PulseConvexRayGA,f12,11
164,3243.3828125,PulseConvexRayGA,f12,11
165,3243.381591796875,PulseConvexRayGA,f12,11
166,3243.38134765625,PulseConvexRayGA,f12,11
167,3243.380615234375,PulseConvexRayGA,f12,11
168,3243.3798828125,PulseConvexRayGA,f12,11
169,3243.37744140625,PulseConvexRayGA,f12,11
170,3243.372314453125,PulseConvexRayGA,f12,11
171,3243.3681640625,PulseConvexRayGA,f12,11
172,3243.363037109375,PulseConvexRayGA,f12,11
173,3243.36279296875,PulseConvexRayGA,f12,11
174,3243.354736328125,PulseConvexRayGA,f12,11
175,3243.350830078125,PulseConvexRayGA,f12,11
176,3243.350341796875,PulseConvexRayGA,f12,11
177,3243.341796875,PulseConvexRayGA,f12,11
178,3243.341796875,PulseConvexRayGA,f12,11
179,3243.3388671875,PulseConvexRayGA,f12,11
180,3243.3349609375,PulseConvexRayGA,f12,11
181,3243.3349609375,PulseConvexRayGA,f12,11
182,3243.33056640625,PulseConvexRayGA,f12,11
183,3243.33056640625,PulseConvexRayGA,f12,11
184,3243.328125,PulseConvexRayGA,f12,11
185,3243.324462890625,PulseConvexRayGA,f12,11
186,3243.324462890625,PulseConvexRayGA,f12,11
187,3243.324462890625,PulseConvexRayGA,f12,11
188,3243.323974609375,PulseConvexRayGA,f12,11
189,3243.3212890625,PulseConvexRayGA,f12,11
190,3243.3212890625,PulseConvexRayGA,f12,11
191,3243.3212890625,PulseConvexRayGA,f12,11
192,3243.321044921875,PulseConvexRayGA,f12,11
193,3243.321044921875,PulseConvexRayGA,f12,11
194,3243.32080078125,PulseConvexRayGA,f12,11
195,3243.31982421875,PulseConvexRayGA,f12,11
196,3243.3193359375,PulseConvexRayGA,f12,11
197,3243.3193359375,PulseConvexRayGA,f12,11
198,3243.31884765625,PulseConvexRayGA,f12,11
199,3243.318359375,PulseConvexRayGA,f12,11
200,3243.31689453125,PulseConvexRayGA,f12,11
201,3243.31689453125,PulseConvexRayGA,f12,11
202,3243.316650390625,PulseConvexRayGA,f12,11
203,3243.31591796875,PulseConvexRayGA,f12,11
204,3243.3154296875,PulseConvexRayGA,f12,11
205,3243.314697265625,PulseConvexRayGA,f12,11
206,3243.313720703125,PulseConvexRayGA,f12,11
207,3243.31298828125,PulseConvexRayGA,f12,11
208,3243.31298828125,PulseConvexRayGA,f12,11
209,3243.31201171875,PulseConvexRayGA,f12,11
210,3243.3095703125,PulseConvexRayGA,f12,11
211,3243.3095703125,PulseConvexRayGA,f12,11
212,3243.30859375,PulseConvexRayGA,f12,11
213,3243.307373046875,PulseConvexRayGA,f12,11
214,3243.30419921875,PulseConvexRayGA,f12,11
215,3243.296630859375,PulseConvexRayGA,f12,11
216,3243.29443359375,PulseConvexRayGA,f12,11
217,3243.29248046875,PulseConvexRayGA,f12,11
218,3243.29248046875,PulseConvexRayGA,f12,11
219,3243.2880859375,PulseConvexRayGA,f12,11
220,3243.285888671875,PulseConvexRayGA,f12,11
221,3243.279296875,PulseConvexRayGA,f12,11
222,3243.2783203125,PulseConvexRayGA,f12,11
223,3243.267578125,PulseConvexRayGA,f12,11
224,3243.264404296875,PulseConvexRayGA,f12,11
225,3243.264404296875,PulseConvexRayGA,f12,11
226,3243.2509765625,PulseConvexRayGA,f12,11
227,3243.2509765625,PulseConvexRayGA,f12,11
228,3243.2509765625,PulseConvexRayGA,f12,11
229,3243.240966796875,PulseConvexRayGA,f12,11
230,3243.234619140625,PulseConvexRayGA,f12,11
231,3243.233154296875,PulseConvexRayGA,f12,11
232,3243.232421875,PulseConvexRayGA,f12,11
233,3243.22802734375,PulseConvexRayGA,f12,11
234,3243.2255859375,PulseConvexRayGA,f12,11
235,3243.218994140625,PulseConvexRayGA,f12,11
236,3243.218994140625,PulseConvexRayGA,f12,11
237,3243.20751953125,PulseConvexRayGA,f12,11
238,3243.193359375,PulseConvexRayGA,f12,11
239,3243.19189453125,PulseConvexRayGA,f12,11
240,3243.18994140625,PulseConvexRayGA,f12,11
241,3243.177001953125,PulseConvexRayGA,f12,11
242,3243.160400390625,PulseConvexRayGA,f12,11
243,3243.154541015625,PulseConvexRayGA,f12,11
244,3243.14453125,PulseConvexRayGA,f12,11
245,3243.142578125,PulseConvexRayGA,f12,11
246,3243.132568359375,PulseConvexRayGA,f12,11
247,3243.125732421875,PulseConvexRayGA,f12,11
248,3243.1064453125,PulseConvexRayGA,f12,11
249,3243.1064453125,PulseConvexRayGA,f12,11
250,3243.1064453125,PulseConvexRayGA,f12,11
251,3243.092041015625,PulseConvexRayGA,f12,11
252,3243.092041015625,PulseConvexRayGA,f12,11
253,3243.08154296875,PulseConvexRayGA,f12,11
254,3243.0732421875,PulseConvexRayGA,f12,11
255,3243.070556640625,PulseConvexRayGA,f12,11
256,3243.070556640625,PulseConvexRayGA,f12,11
257,3243.06201171875,PulseConvexRayGA,f12,11
258,3243.05859375,PulseConvexRayGA,f12,11
259,3243.0537109375,PulseConvexRayGA,f12,11
260,3243.05126953125,PulseConvexRayGA,f12,11
261,3243.046142578125,PulseConvexRayGA,f12,11
262,3243.038330078125,PulseConvexRayGA,f12,11
263,3243.036865234375,PulseConvexRayGA,f12,11
264,3243.035400390625,PulseConvexRayGA,f12,11
265,3243.035400390625,PulseConvexRayGA,f12,11
266,3243.03125,PulseConvexRayGA,f12,11
267,3243.02734375,PulseConvexRayGA,f12,11
268,3243.02685546875,PulseConvexRayGA,f12,11
269,3243.023681640625,PulseConvexRayGA,f12,11
270,3243.021484375,PulseConvexRayGA,f12,11
271,3243.017822265625,PulseConvexRayGA,f12,11
272,3243.017822265625,PulseConvexRayGA,f12,11
273,3243.0166015625,PulseConvexRayGA,f12,11
274,3243.014404296875,PulseConvexRayGA,f12,11
275,3243.011474609375,PulseConvexRayGA,f12,11
276,3243.0087890625,PulseConvexRayGA,f12,11
277,3243.003662109375,PulseConvexRayGA,f12,11
278,3243.003662109375,PulseConvexRayGA,f12,11
279,3243.001220703125,PulseConvexRayGA,f12,11
280,3242.99951171875,PulseConvexRayGA,f12,11
281,3242.996337890625,PulseConvexRayGA,f12,11
282,3242.993896484375,PulseConvexRayGA,f12,11
283,3242.9931640625,PulseConvexRayGA,f12,11
284,3242.9921875,PulseConvexRayGA,f12,11
285,3242.9873046875,PulseConvexRayGA,f12,11
286,3242.984619140625,PulseConvexRayGA,f12,11
287,3242.984375,PulseConvexRayGA,f12,11
288,3242.975830078125,PulseConvexRayGA,f12,11
289,3242.96435546875,PulseConvexRayGA,f12,11
290,3242.93505859375,PulseConvexRayGA,f12,11
291,3242.89111328125,PulseConvexRayGA,f12,11
292,3242.89111328125,PulseConvexRayGA,f12,11
293,3242.8671875,PulseConvexRayGA,f12,11
294,3242.812255859375,PulseConvexRayGA,f12,11
295,3242.71044921875,PulseConvexRayGA,f12,11
296,3242.71044921875,PulseConvexRayGA,f12,11
297,3242.6455078125,PulseConvexRayGA,f12,11
298,3242.547607421875,PulseConvexRayGA,f12,11
299,3242.547607421875,PulseConvexRayGA,f12,11
300,3242.547607421875,PulseConvexRayGA,f12,11
301,3242.547607421875,PulseConvexRayGA,f12,11
302,3242.52197265625,PulseConvexRayGA,f12,11
303,3242.489013671875,PulseConvexRayGA,f12,11
304,3242.44482421875,PulseConvexRayGA,f12,11
305,3242.43994140625,PulseConvexRayGA,f12,11
306,3242.41064453125,PulseConvexRayGA,f12,11
307,3242.409423828125,PulseConvexRayGA,f12,11
308,3242.369873046875,PulseConvexRayGA,f12,11
309,3242.369873046875,PulseConvexRayGA,f12,11
310,3242.369873046875,PulseConvexRayGA,f12,11
311,3242.34765625,PulseConvexRayGA,f12,11
312,3242.345458984375,PulseConvexRayGA,f12,11
313,3242.32177734375,PulseConvexRayGA,f12,11
314,3242.32177734375,PulseConvexRayGA,f12,11
315,3242.309326171875,PulseConvexRayGA,f12,11
316,3242.294189453125,PulseConvexRayGA,f12,11
317,3242.294189453125,PulseConvexRayGA,f12,11
318,3242.289306640625,PulseConvexRayGA,f12,11
319,3242.277099609375,PulseConvexRayGA,f12,11
320,3242.27685546875,PulseConvexRayGA,f12,11
321,3242.271240234375,PulseConvexRayGA,f12,11
322,3242.271240234375,PulseConvexRayGA,f12,11
323,3242.26806640625,PulseConvexRayGA,f12,11
324,3242.26123046875,PulseConvexRayGA,f12,11
325,3242.26123046875,PulseConvexRayGA,f12,11
326,3242.259521484375,PulseConvexRayGA,f12,11
327,3242.257080078125,PulseConvexRayGA,f12,11
328,3242.251953125,PulseConvexRayGA,f12,11
329,3242.248046875,PulseConvexRayGA,f12,11
330,3242.24072265625,PulseConvexRayGA,f12,11
331,3242.22705078125,PulseConvexRayGA,f12,11
332,3242.22705078125,PulseConvexRayGA,f12,11
333,3242.21728515625,PulseConvexRayGA,f12,11
334,3242.21630859375,PulseConvexRayGA,f12,11
335,3242.19873046875,PulseConvexRayGA,f12,11
336,3242.19873046875,PulseConvexRayGA,f12,11
337,3242.1865234375,PulseConvexRayGA,f12,11
338,3242.1865234375,PulseConvexRayGA,f12,11
339,3242.1865234375,PulseConvexRayGA,f12,11
340,3242.1865234375,PulseConvexRayGA,f12,11
341,3242.18408203125,PulseConvexRayGA,f12,11
342,3242.18310546875,PulseConvexRayGA,f12,11
343,3242.1826171875,PulseConvexRayGA,f12,11
344,3242.1826171875,PulseConvexRayGA,f12,11
345,3242.18212890625,PulseConvexRayGA,f12,11
346,3242.18212890625,PulseConvexRayGA,f12,11
347,3242.18212890625,PulseConvexRayGA,f12,11
348,3242.181640625,PulseConvexRayGA,f12,11
349,3242.181640625,PulseConvexRayGA,f12,11
350,3242.181396484375,PulseConvexRayGA,f12,11
351,3242.181396484375,PulseConvexRayGA,f12,11
352,3242.18115234375,PulseConvexRayGA,f12,11
353,3242.180908203125,PulseConvexRayGA,f12,11
354,3242.1806640625,PulseConvexRayGA,f12,11
355,3242.1806640625,PulseConvexRayGA,f12,11
356,3242.1806640625,PulseConvexRayGA,f12,11
357,3242.180419921875,PulseConvexRayGA,f12,11
358,3242.18017578125,PulseConvexRayGA,f12,11
359,3242.18017578125,PulseConvexRayGA,f12,11
360,3242.1796875,PulseConvexRayGA,f12,11
