generation,elite_fitness,algorithm,function,seed
129,3161.914306640625,P7Fixed,f12,5
130,3161.914306640625,P7Fixed,f12,5
131,3161.914306640625,P7Fixed,f12,5
132,3161.914306640625,P7Fixed,f12,5
133,3161.914306640625,P7Fixed,f12,5
134,3161.914306640625,P7Fixed,f12,5
135,3161.914306640625,P7Fixed,f12,5
136,3161.914306640625,P7Fixed,f12,5
137,3161.914306640625,P7Fixed,f12,5
138,3161.914306640625,P7Fixed,f12,5
139,3161.914306640625,P7Fixed,f12,5
140,3161.914306640625,P7Fixed,f12,5
141,3161.914306640625,P7Fixed,f12,5
142,3161.914306640625,P7Fixed,f12,5
143,3161.914306640625,P7Fixed,f12,5
144,3161.914306640625,P7Fixed,f12,5
145,3161.914306640625,P7Fixed,f12,5
146,3161.914306640625,P7Fixed,f12,5
147,3161.914306640625,P7Fixed,f12,5
148,3161.914306640625,P7Fixed,f12,5
149,3161.914306640625,P7Fixed,f12,5
150,3161.914306640625,P7Fixed,f12,5
151,3161.914306640625,P7Fixed,f12,5
152,3161.914306640625,P7Fixed,f12,5
153,3156.986328125,P7Fixed,f12,5
154,3156.986328125,P7Fixed,f12,5
155,3124.2236328125,P7Fixed,f12,5
156,3124.2236328125,P7Fixed,f12,5
157,3124.2236328125,P7Fixed,f12,5
158,3124.2236328125,P7Fixed,f12,5
159,3124.2236328125,P7Fixed,f12,5
160,3124.2236328125,P7Fixed,f12,5
161,3124.2236328125,P7Fixed,f12,5
162,3124.2236328125,P7Fixed,f12,5
163,3124.2236328125,P7Fixed,f12,5
164,3124.2236328125,P7Fixed,f12,5
165,3124.2236328125,P7Fixed,f12,5
166,3124.2236328125,P7Fixed,f12,5
167,3101.926025390625,P7Fixed,f12,5
168,3101.926025390625,P7Fixed,f12,5
169,3101.926025390625,P7Fixed,f12,5
170,3101.926025390625,P7Fixed,f12,5
171,3101.926025390625,P7Fixed,f12,5
172,3101.926025390625,P7Fixed,f12,5
173,3101.926025390625,P7Fixed,f12,5
174,3101.926025390625,P7Fixed,f12,5
175,3101.926025390625,P7Fixed,f12,5
176,3101.926025390625,P7Fixed,f12,5
177,3101.926025390625,P7Fixed,f12,5
178,3101.926025390625,P7Fixed,f12,5
179,3101.926025390625,P7Fixed,f12,5
180,3101.926025390625,P7Fixed,f12,5
181,3101.926025390625,P7Fixed,f12,5
182,3101.926025390625,P7Fixed,f12,5
183,3101.926025390625,P7Fixed,f12,5
184,3101.926025390625,P7Fixed,f12,5
185,3097.6240234375,P7Fixed,f12,5
186,3097.6240234375,P7Fixed,f12,5
187,3097.6240234375,P7Fixed,f12,5
188,3097.6240234375,P7Fixed,f12,5
189,3097.6240234375,P7Fixed,f12,5
190,3095.783447265625,P7Fixed,f12,5
191,3095.783447265625,P7Fixed,f12,5
192,3095.783447265625,P7Fixed,f12,5
193,3095.783447265625,P7Fixed,f12,5
194,3095.783447265625,P7Fixed,f12,5
195,3095.783447265625,P7Fixed,f12,5
196,3095.783447265625,P7Fixed,f12,5
197,3095.783447265625,P7Fixed,f12,5
198,3095.783447265625,P7Fixed,f12,5
199,3095.783447265625,P7Fixed,f12,5
200,3095.783447265625,P7Fixed,f12,5
201,3095.783447265625,P7Fixed,f12,5
202,3090.82080078125,P7Fixed,f12,5
203,3090.82080078125,P7Fixed,f12,5
204,3090.82080078125,P7Fixed,f12,5
205,3090.82080078125,P7Fixed,f12,5
206,3090.82080078125,P7Fixed,f12,5
207,3090.82080078125,P7Fixed,f12,5
208,3090.82080078125,P7Fixed,f12,5
209,3090.82080078125,P7Fixed,f12,5
210,3090.82080078125,P7Fixed,f12,5
211,3090.82080078125,P7Fixed,f12,5
212,3090.82080078125,P7Fixed,f12,5
213,3090.82080078125,P7Fixed,f12,5
214,3087.68505859375,P7Fixed,f12,5
215,3087.68505859375,P7Fixed,f12,5
216,3087.68505859375,P7Fixed,f12,5
217,3087.68505859375,P7Fixed,f12,5
218,3087.68505859375,P7Fixed,f12,5
219,3087.68505859375,P7Fixed,f12,5
220,3087.68505859375,P7Fixed,f12,5
221,3077.01708984375,P7Fixed,f12,5
222,3077.01708984375,P7Fixed,f12,5
223,3077.01708984375,P7Fixed,f12,5
224,3077.01708984375,P7Fixed,f12,5
225,3077.01708984375,P7Fixed,f12,5
226,3077.01708984375,P7Fixed,f12,5
227,3064.270263671875,P7Fixed,f12,5
228,3064.270263671875,P7Fixed,f12,5
229,3064.270263671875,P7Fixed,f12,5
230,3064.270263671875,P7Fixed,f12,5
231,3064.270263671875,P7Fixed,f12,5
232,3064.270263671875,P7Fixed,f12,5
233,3064.270263671875,P7Fixed,f12,5
234,3063.964111328125,P7Fixed,f12,5
235,3063.964111328125,P7Fixed,f12,5
236,3063.964111328125,P7Fixed,f12,5
237,3057.4404296875,P7Fixed,f12,5
238,3057.4404296875,P7Fixed,f12,5
239,3057.4404296875,P7Fixed,f12,5
240,3057.4404296875,P7Fixed,f12,5
241,3057.4404296875,P7Fixed,f12,5
242,3057.4404296875,P7Fixed,f12,5
243,3057.4404296875,P7Fixed,f12,5
244,3057.4404296875,P7Fixed,f12,5
245,3053.80419921875,P7Fixed,f12,5
246,3053.80419921875,P7Fixed,f12,5
247,3053.80419921875,P7Fixed,f12,5
248,3053.80419921875,P7Fixed,f12,5
249,3053.80419921875,P7Fixed,f12,5
250,3053.80419921875,P7Fixed,f12,5
251,3053.80419921875,P7Fixed,f12,5
252,3053.80419921875,P7Fixed,f12,5
253,3053.80419921875,P7Fixed,f12,5
254,3053.301513671875,P7Fixed,f12,5
255,3053.301513671875,P7Fixed,f12,5
256,3053.301513671875,P7Fixed,f12,5
257,3053.301513671875,P7Fixed,f12,5
258,3053.301513671875,P7Fixed,f12,5
259,3053.301513671875,P7Fixed,f12,5
260,3053.301513671875,P7Fixed,f12,5
261,3053.301513671875,P7Fixed,f12,5
262,3053.301513671875,P7Fixed,f12,5
263,3053.301513671875,P7Fixed,f12,5
264,3053.301513671875,P7Fixed,f12,5
265,3053.301513671875,P7Fixed,f12,5
266,3053.301513671875,P7Fixed,f12,5
267,3053.301513671875,P7Fixed,f12,5
268,3053.301513671875,P7Fixed,f12,5
269,3053.301513671875,P7Fixed,f12,5
270,3053.301513671875,P7Fixed,f12,5
271,3034.3779296875,P7Fixed,f12,5
272,3034.3779296875,P7Fixed,f12,5
273,3034.3779296875,P7Fixed,f12,5
274,3034.3779296875,P7Fixed,f12,5
275,3034.3779296875,P7Fixed,f12,5
276,3034.3779296875,P7Fixed,f12,5
277,3034.3779296875,P7Fixed,f12,5
278,3034.3779296875,P7Fixed,f12,5
279,3034.3779296875,P7Fixed,f12,5
280,3034.3779296875,P7Fixed,f12,5
281,3034.3779296875,P7Fixed,f12,5
282,3034.3779296875,P7Fixed,f12,5
283,3034.3779296875,P7Fixed,f12,5
284,3034.3779296875,P7Fixed,f12,5
285,3034.3779296875,P7Fixed,f12,5
286,3034.3779296875,P7Fixed,f12,5
287,3034.3779296875,P7Fixed,f12,5
288,3034.3779296875,P7Fixed,f12,5
289,3034.3779296875,P7Fixed,f12,5
290,3034.3779296875,P7Fixed,f12,5
291,3034.3779296875,P7Fixed,f12,5
292,3034.3779296875,P7Fixed,f12,5
293,3034.3779296875,P7Fixed,f12,5
294,3034.3779296875,P7Fixed,f12,5
295,3034.3779296875,P7Fixed,f12,5
296,3034.3779296875,P7Fixed,f12,5
297,3034.3779296875,P7Fixed,f12,5
298,3034.3779296875,P7Fixed,f12,5
299,3034.3779296875,P7Fixed,f12,5
300,3034.3779296875,P7Fixed,f12,5
301,3034.3779296875,P7Fixed,f12,5
302,3034.3779296875,P7Fixed,f12,5
303,3034.3779296875,P7Fixed,f12,5
304,3034.3779296875,P7Fixed,f12,5
305,3034.3779296875,P7Fixed,f12,5
306,3034.3779296875,P7Fixed,f12,5
307,3034.3779296875,P7Fixed,f12,5
308,3034.3779296875,P7Fixed,f12,5
309,3034.3779296875,P7Fixed,f12,5
310,3034.3779296875,P7Fixed,f12,5
311,3034.3779296875,P7Fixed,f12,5
312,3034.3779296875,P7Fixed,f12,5
313,3034.3779296875,P7Fixed,f12,5
314,3034.3779296875,P7Fixed,f12,5
315,3034.3779296875,P7Fixed,f12,5
316,3034.3779296875,P7Fixed,f12,5
317,3034.3779296875,P7Fixed,f12,5
318,3030.12841796875,P7Fixed,f12,5
319,3030.12841796875,P7Fixed,f12,5
320,3030.12841796875,P7Fixed,f12,5
321,3030.12841796875,P7Fixed,f12,5
322,3030.12841796875,P7Fixed,f12,5
323,3030.12841796875,P7Fixed,f12,5
324,3030.12841796875,P7Fixed,f12,5
325,3030.12841796875,P7Fixed,f12,5
326,3030.12841796875,P7Fixed,f12,5
327,3030.12841796875,P7Fixed,f12,5
328,3030.12841796875,P7Fixed,f12,5
329,3030.12841796875,P7Fixed,f12,5
330,3030.12841796875,P7Fixed,f12,5
331,3030.12841796875,P7Fixed,f12,5
332,3030.12841796875,P7Fixed,f12,5
333,3030.12841796875,P7Fixed,f12,5
334,3030.12841796875,P7Fixed,f12,5
335,3030.12841796875,P7Fixed,f12,5
336,3030.12841796875,P7Fixed,f12,5
337,3030.12841796875,P7Fixed,f12,5
338,3030.12841796875,P7Fixed,f12,5
339,3030.12841796875,P7Fixed,f12,5
340,3030.12841796875,P7Fixed,f12,5
341,3030.12841796875,P7Fixed,f12,5
342,3030.12841796875,P7Fixed,f12,5
343,3029.107177734375,P7Fixed,f12,5
344,3029.107177734375,P7Fixed,f12,5
345,3029.107177734375,P7Fixed,f12,5
346,3029.107177734375,P7Fixed,f12,5
347,3029.107177734375,P7Fixed,f12,5
348,3029.107177734375,P7Fixed,f12,5
349,3029.107177734375,P7Fixed,f12,5
350,3029.107177734375,P7Fixed,f12,5
351,3029.107177734375,P7Fixed,f12,5
352,3029.107177734375,P7Fixed,f12,5
353,3028.66796875,P7Fixed,f12,5
354,3028.66796875,P7Fixed,f12,5
355,3028.66796875,P7Fixed,f12,5
356,3028.66796875,P7Fixed,f12,5
357,3028.66796875,P7Fixed,f12,5
358,3026.779052734375,P7Fixed,f12,5
359,3026.779052734375,P7Fixed,f12,5
360,3026.779052734375,P7Fixed,f12,5
361,3026.779052734375,P7Fixed,f12,5
362,3026.779052734375,P7Fixed,f12,5
363,3026.779052734375,P7Fixed,f12,5
364,3026.779052734375,P7Fixed,f12,5
365,3026.779052734375,P7Fixed,f12,5
366,3026.779052734375,P7Fixed,f12,5
367,3026.779052734375,P7Fixed,f12,5
368,3026.779052734375,P7Fixed,f12,5
369,3026.779052734375,P7Fixed,f12,5
370,3026.548583984375,P7Fixed,f12,5
371,3026.548583984375,P7Fixed,f12,5
372,3026.548583984375,P7Fixed,f12,5
373,3026.548583984375,P7Fixed,f12,5
374,3025.17431640625,P7Fixed,f12,5
375,3025.17431640625,P7Fixed,f12,5
376,3024.604736328125,P7Fixed,f12,5
377,3024.604736328125,P7Fixed,f12,5
378,3024.604736328125,P7Fixed,f12,5
379,3024.453125,P7Fixed,f12,5
380,3024.453125,P7Fixed,f12,5
381,3024.453125,P7Fixed,f12,5
382,3024.453125,P7Fixed,f12,5
383,3024.093505859375,P7Fixed,f12,5
384,3024.093505859375,P7Fixed,f12,5
385,3024.093505859375,P7Fixed,f12,5
386,3024.093505859375,P7Fixed,f12,5
387,3024.093505859375,P7Fixed,f12,5
388,3024.093505859375,P7Fixed,f12,5
389,3024.093505859375,P7Fixed,f12,5
390,3023.939208984375,P7Fixed,f12,5
391,3023.939208984375,P7Fixed,f12,5
392,3023.939208984375,P7Fixed,f12,5
393,3023.939208984375,P7Fixed,f12,5
394,3021.8291015625,P7Fixed,f12,5
395,3021.8291015625,P7Fixed,f12,5
396,3021.714599609375,P7Fixed,f12,5
397,3021.714599609375,P7Fixed,f12,5
398,3021.714599609375,P7Fixed,f12,5
399,3021.714599609375,P7Fixed,f12,5
400,3019.28759765625,P7Fixed,f12,5
401,3019.10009765625,P7Fixed,f12,5
402,3019.10009765625,P7Fixed,f12,5
403,3019.10009765625,P7Fixed,f12,5
404,3019.10009765625,P7Fixed,f12,5
405,3019.10009765625,P7Fixed,f12,5
406,3019.10009765625,P7Fixed,f12,5
407,3019.10009765625,P7Fixed,f12,5
408,3019.10009765625,P7Fixed,f12,5
409,3016.550048828125,P7Fixed,f12,5
410,3016.550048828125,P7Fixed,f12,5
411,3016.550048828125,P7Fixed,f12,5
412,3016.550048828125,P7Fixed,f12,5
413,3016.550048828125,P7Fixed,f12,5
414,3016.550048828125,P7Fixed,f12,5
415,3016.550048828125,P7Fixed,f12,5
416,3016.550048828125,P7Fixed,f12,5
417,3016.550048828125,P7Fixed,f12,5
418,3016.550048828125,P7Fixed,f12,5
419,3016.550048828125,P7Fixed,f12,5
420,3016.550048828125,P7Fixed,f12,5
421,3016.550048828125,P7Fixed,f12,5
422,3016.550048828125,P7Fixed,f12,5
423,3016.550048828125,P7Fixed,f12,5
424,3016.550048828125,P7Fixed,f12,5
425,3016.427001953125,P7Fixed,f12,5
426,3016.427001953125,P7Fixed,f12,5
427,3016.043701171875,P7Fixed,f12,5
428,3016.043701171875,P7Fixed,f12,5
429,3016.043701171875,P7Fixed,f12,5
430,3016.043701171875,P7Fixed,f12,5
431,3015.672607421875,P7Fixed,f12,5
432,3015.672607421875,P7Fixed,f12,5
433,3015.672607421875,P7Fixed,f12,5
434,3015.672607421875,P7Fixed,f12,5
435,3014.654296875,P7Fixed,f12,5
436,3014.654296875,P7Fixed,f12,5
437,3014.654296875,P7Fixed,f12,5
438,3014.654296875,P7Fixed,f12,5
439,3014.654296875,P7Fixed,f12,5
440,3014.654296875,P7Fixed,f12,5
441,3014.654296875,P7Fixed,f12,5
442,3014.654296875,P7Fixed,f12,5
443,3014.38330078125,P7Fixed,f12,5
444,3014.38330078125,P7Fixed,f12,5
445,3014.38330078125,P7Fixed,f12,5
446,3014.38330078125,P7Fixed,f12,5
447,3014.38330078125,P7Fixed,f12,5
448,3014.38330078125,P7Fixed,f12,5
449,3014.38330078125,P7Fixed,f12,5
450,3014.166015625,P7Fixed,f12,5
451,3014.166015625,P7Fixed,f12,5
452,3014.166015625,P7Fixed,f12,5
453,3013.76123046875,P7Fixed,f12,5
454,3013.679443359375,P7Fixed,f12,5
455,3013.679443359375,P7Fixed,f12,5
456,3013.679443359375,P7Fixed,f12,5
457,3013.17138671875,P7Fixed,f12,5
458,3012.84765625,P7Fixed,f12,5
459,3012.618896484375,P7Fixed,f12,5
460,3012.618896484375,P7Fixed,f12,5
461,3012.618896484375,P7Fixed,f12,5
462,3012.618896484375,P7Fixed,f12,5
463,3012.618896484375,P7Fixed,f12,5
464,3012.618896484375,P7Fixed,f12,5
465,3012.281005859375,P7Fixed,f12,5
466,3011.2900390625,P7Fixed,f12,5
467,3011.2900390625,P7Fixed,f12,5
468,3011.2900390625,P7Fixed,f12,5
469,3011.2900390625,P7Fixed,f12,5
470,3010.55859375,P7Fixed,f12,5
471,3010.55859375,P7Fixed,f12,5
472,3010.55859375,P7Fixed,f12,5
473,3010.55859375,P7Fixed,f12,5
474,3010.55859375,P7Fixed,f12,5
475,3010.55859375,P7Fixed,f12,5
476,3010.55859375,P7Fixed,f12,5
477,3009.99560546875,P7Fixed,f12,5
478,3009.99560546875,P7Fixed,f12,5
479,3009.775634765625,P7Fixed,f12,5
480,3009.775634765625,P7Fixed,f12,5
481,3009.775634765625,P7Fixed,f12,5
482,3009.775634765625,P7Fixed,f12,5
483,3009.775634765625,P7Fixed,f12,5
484,3009.775634765625,P7Fixed,f12,5
485,3009.775634765625,P7Fixed,f12,5
486,3009.62646484375,P7Fixed,f12,5
487,3008.993896484375,P7Fixed,f12,5
488,3008.993896484375,P7Fixed,f12,5
489,3008.993896484375,P7Fixed,f12,5
490,3008.993896484375,P7Fixed,f12,5
491,3008.993896484375,P7Fixed,f12,5
492,3008.971923828125,P7Fixed,f12,5
493,3008.971923828125,P7Fixed,f12,5
494,3008.971923828125,P7Fixed,f12,5
495,3008.971923828125,P7Fixed,f12,5
496,3008.971923828125,P7Fixed,f12,5
497,3008.971923828125,P7Fixed,f12,5
498,3008.971923828125,P7Fixed,f12,5
499,3008.825439453125,P7Fixed,f12,5
500,3008.6015625,P7Fixed,f12,5
501,3008.6015625,P7Fixed,f12,5
502,3008.6015625,P7Fixed,f12,5
503,3008.6015625,P7Fixed,f12,5
504,3008.566162109375,P7Fixed,f12,5
505,3008.566162109375,P7Fixed,f12,5
506,3008.566162109375,P7Fixed,f12,5
507,3008.566162109375,P7Fixed,f12,5
508,3008.566162109375,P7Fixed,f12,5
509,3008.566162109375,P7Fixed,f12,5
510,3008.566162109375,P7Fixed,f12,5
511,3008.566162109375,P7Fixed,f12,5
512,3007.261962890625,P7Fixed,f12,5
513,3006.81298828125,P7Fixed,f12,5
514,3006.81298828125,P7Fixed,f12,5
515,3006.81298828125,P7Fixed,f12,5
516,3006.359619140625,P7Fixed,f12,5
517,3006.359619140625,P7Fixed,f12,5
518,3005.32958984375,P7Fixed,f12,5
519,3005.32958984375,P7Fixed,f12,5
520,3005.32958984375,P7Fixed,f12,5
521,3005.32958984375,P7Fixed,f12,5
522,3005.32958984375,P7Fixed,f12,5
523,3005.32958984375,P7Fixed,f12,5
524,3005.32958984375,P7Fixed,f12,5
525,3005.32958984375,P7Fixed,f12,5
526,3005.32958984375,P7Fixed,f12,5
527,3005.32958984375,P7Fixed,f12,5
528,3005.32958984375,P7Fixed,f12,5
529,3005.32958984375,P7Fixed,f12,5
530,3005.3291015625,P7Fixed,f12,5
531,3005.3291015625,P7Fixed,f12,5
532,3005.3291015625,P7Fixed,f12,5
533,3004.349609375,P7Fixed,f12,5
534,3003.54931640625,P7Fixed,f12,5
535,3003.54931640625,P7Fixed,f12,5
536,3003.54931640625,P7Fixed,f12,5
537,3003.54931640625,P7Fixed,f12,5
538,3003.54931640625,P7Fixed,f12,5
539,3003.54931640625,P7Fixed,f12,5
540,3003.54931640625,P7Fixed,f12,5
541,3003.54931640625,P7Fixed,f12,5
542,3003.54931640625,P7Fixed,f12,5
543,3003.54931640625,P7Fixed,f12,5
544,3003.35595703125,P7Fixed,f12,5
545,3003.2998046875,P7Fixed,f12,5
546,3002.60693359375,P7Fixed,f12,5
547,3002.60693359375,P7Fixed,f12,5
548,3002.60693359375,P7Fixed,f12,5
549,3002.60693359375,P7Fixed,f12,5
550,3002.60693359375,P7Fixed,f12,5
551,3002.60693359375,P7Fixed,f12,5
552,3002.60693359375,P7Fixed,f12,5
553,3002.60693359375,P7Fixed,f12,5
554,3002.60693359375,P7Fixed,f12,5
555,3002.60693359375,P7Fixed,f12,5
556,3002.240234375,P7Fixed,f12,5
557,3002.240234375,P7Fixed,f12,5
558,3002.240234375,P7Fixed,f12,5
559,3001.81884765625,P7Fixed,f12,5
560,3001.81884765625,P7Fixed,f12,5
561,3001.81884765625,P7Fixed,f12,5
562,3001.81884765625,P7Fixed,f12,5
563,3001.81884765625,P7Fixed,f12,5
564,3001.81884765625,P7Fixed,f12,5
565,3001.81884765625,P7Fixed,f12,5
566,3001.81884765625,P7Fixed,f12,5
567,3001.81884765625,P7Fixed,f12,5
568,3001.81884765625,P7Fixed,f12,5
569,3001.81884765625,P7Fixed,f12,5
570,3001.81884765625,P7Fixed,f12,5
571,3001.587158203125,P7Fixed,f12,5
572,3001.587158203125,P7Fixed,f12,5
573,3001.587158203125,P7Fixed,f12,5
574,3001.319091796875,P7Fixed,f12,5
575,3001.319091796875,P7Fixed,f12,5
576,3001.2763671875,P7Fixed,f12,5
577,3001.2763671875,P7Fixed,f12,5
578,3001.2763671875,P7Fixed,f12,5
579,3001.2763671875,P7Fixed,f12,5
580,3001.27490234375,P7Fixed,f12,5
581,3001.27490234375,P7Fixed,f12,5
582,3000.785400390625,P7Fixed,f12,5
583,2999.00390625,P7Fixed,f12,5
584,2998.9013671875,P7Fixed,f12,5
585,2998.9013671875,P7Fixed,f12,5
586,2998.9013671875,P7Fixed,f12,5
587,2998.9013671875,P7Fixed,f12,5
588,2998.9013671875,P7Fixed,f12,5
589,2998.6103515625,P7Fixed,f12,5
590,2998.6103515625,P7Fixed,f12,5
591,2998.6103515625,P7Fixed,f12,5
592,2998.6103515625,P7Fixed,f12,5
593,2998.6103515625,P7Fixed,f12,5
594,2998.6103515625,P7Fixed,f12,5
595,2998.6103515625,P7Fixed,f12,5
596,2996.23779296875,P7Fixed,f12,5
597,2996.23779296875,P7Fixed,f12,5
598,2996.23779296875,P7Fixed,f12,5
599,2996.23779296875,P7Fixed,f12,5
600,2996.23779296875,P7Fixed,f12,5
601,2996.23779296875,P7Fixed,f12,5
602,2996.23779296875,P7Fixed,f12,5
603,2996.16015625,P7Fixed,f12,5
604,2996.16015625,P7Fixed,f12,5
605,2996.16015625,P7Fixed,f12,5
606,2996.16015625,P7Fixed,f12,5
607,2996.16015625,P7Fixed,f12,5
608,2994.1044921875,P7Fixed,f12,5
609,2994.1044921875,P7Fixed,f12,5
610,2994.1044921875,P7Fixed,f12,5
611,2994.1044921875,P7Fixed,f12,5
612,2994.1044921875,P7Fixed,f12,5
613,2994.1044921875,P7Fixed,f12,5
614,2994.1044921875,P7Fixed,f12,5
615,2994.1044921875,P7Fixed,f12,5
616,2994.1044921875,P7Fixed,f12,5
617,2994.1044921875,P7Fixed,f12,5
618,2994.1044921875,P7Fixed,f12,5
619,2994.1044921875,P7Fixed,f12,5
620,2993.990234375,P7Fixed,f12,5
621,2993.990234375,P7Fixed,f12,5
622,2993.990234375,P7Fixed,f12,5
623,2993.9697265625,P7Fixed,f12,5
624,2993.9697265625,P7Fixed,f12,5
625,2993.85791015625,P7Fixed,f12,5
626,2993.85791015625,P7Fixed,f12,5
627,2993.85791015625,P7Fixed,f12,5
628,2993.0078125,P7Fixed,f12,5
629,2993.0078125,P7Fixed,f12,5
630,2993.0078125,P7Fixed,f12,5
631,2993.0078125,P7Fixed,f12,5
632,2993.0078125,P7Fixed,f12,5
633,2993.0078125,P7Fixed,f12,5
634,2993.0078125,P7Fixed,f12,5
635,2993.0078125,P7Fixed,f12,5
636,2993.0078125,P7Fixed,f12,5
637,2993.0078125,P7Fixed,f12,5
638,2993.0078125,P7Fixed,f12,5
