generation,elite_fitness,algorithm,function,seed
0,3765.40087890625,PulseProgressGA,f12,12
1,3765.40087890625,PulseProgressGA,f12,12
2,3673.689453125,PulseProgressGA,f12,12
3,3673.689453125,PulseProgressGA,f12,12
4,3662.861328125,PulseProgressGA,f12,12
5,3662.861328125,PulseProgressGA,f12,12
6,3662.861328125,PulseProgressGA,f12,12
7,3662.861328125,PulseProgressGA,f12,12
8,3652.79150390625,PulseProgressGA,f12,12
9,3650.508544921875,PulseProgressGA,f12,12
10,3650.50830078125,PulseProgressGA,f12,12
11,3647.216796875,PulseProgressGA,f12,12
12,3642.78662109375,PulseProgressGA,f12,12
13,3642.78662109375,PulseProgressGA,f12,12
14,3642.78662109375,PulseProgressGA,f12,12
15,3642.45556640625,PulseProgressGA,f12,12
16,3642.45556640625,PulseProgressGA,f12,12
17,3642.38525390625,PulseProgressGA,f12,12
18,3595.22412109375,PulseProgressGA,f12,12
19,3595.22412109375,PulseProgressGA,f12,12
20,3595.22412109375,PulseProgressGA,f12,12
21,3594.639892578125,PulseProgressGA,f12,12
22,3594.639892578125,PulseProgressGA,f12,12
23,3594.639892578125,PulseProgressGA,f12,12
24,3578.449462890625,PulseProgressGA,f12,12
25,3576.249755859375,PulseProgressGA,f12,12
26,3576.249755859375,PulseProgressGA,f12,12
27,3574.239013671875,PulseProgressGA,f12,12
28,3574.239013671875,PulseProgressGA,f12,12
29,3574.239013671875,PulseProgressGA,f12,12
30,3574.16796875,PulseProgressGA,f12,12
31,3561.97265625,PulseProgressGA,f12,12
32,3561.97265625,PulseProgressGA,f12,12
33,3561.97265625,PulseProgressGA,f12,12
34,3560.85498046875,PulseProgressGA,f12,12
35,3560.36181640625,PulseProgressGA,f12,12
36,3559.960205078125,PulseProgressGA,f12,12
37,3554.64404296875,PulseProgressGA,f12,12
38,3554.64404296875,PulseProgressGA,f12,12
39,3554.64404296875,PulseProgressGA,f12,12
40,3553.3125,PulseProgressGA,f12,12
41,3552.97216796875,PulseProgressGA,f12,12
42,3552.955078125,PulseProgressGA,f12,12
43,3547.13232421875,PulseProgressGA,f12,12
44,3547.13232421875,PulseProgressGA,f12,12
45,3546.81787109375,PulseProgressGA,f12,12
46,3546.733154296875,PulseProgressGA,f12,12
47,3545.594970703125,PulseProgressGA,f12,12
48,3545.474609375,PulseProgressGA,f12,12
49,3540.891845703125,PulseProgressGA,f12,12
50,3540.891845703125,PulseProgressGA,f12,12
51,3540.68212890625,PulseProgressGA,f12,12
52,3540.34521484375,PulseProgressGA,f12,12
53,3540.28076171875,PulseProgressGA,f12,12
54,3540.19775390625,PulseProgressGA,f12,12
55,3536.033447265625,PulseProgressGA,f12,12
56,3535.10302734375,PulseProgressGA,f12,12
57,3535.10302734375,PulseProgressGA,f12,12
58,3535.10302734375,PulseProgressGA,f12,12
59,3535.10302734375,PulseProgressGA,f12,12
60,3535.10302734375,PulseProgressGA,f12,12
61,3530.130859375,PulseProgressGA,f12,12
62,3530.130859375,PulseProgressGA,f12,12
63,3530.130859375,PulseProgressGA,f12,12
64,3530.130859375,PulseProgressGA,f12,12
65,3530.130859375,PulseProgressGA,f12,12
66,3530.130859375,PulseProgressGA,f12,12
67,3526.99072265625,PulseProgressGA,f12,12
68,3526.71435546875,PulseProgressGA,f12,12
69,3526.178955078125,PulseProgressGA,f12,12
70,3526.178955078125,PulseProgressGA,f12,12
71,3526.178955078125,PulseProgressGA,f12,12
72,3526.178955078125,PulseProgressGA,f12,12
73,3524.176513671875,PulseProgressGA,f12,12
74,3523.87890625,PulseProgressGA,f12,12
75,3523.682861328125,PulseProgressGA,f12,12
76,3523.585205078125,PulseProgressGA,f12,12
77,3523.353759765625,PulseProgressGA,f12,12
78,3523.297607421875,PulseProgressGA,f12,12
79,3521.44384765625,PulseProgressGA,f12,12
80,3521.339599609375,PulseProgressGA,f12,12
81,3520.783203125,PulseProgressGA,f12,12
82,3520.73779296875,PulseProgressGA,f12,12
83,3519.5439453125,PulseProgressGA,f12,12
84,3519.5439453125,PulseProgressGA,f12,12
85,3518.68017578125,PulseProgressGA,f12,12
86,3518.619384765625,PulseProgressGA,f12,12
87,3517.961181640625,PulseProgressGA,f12,12
88,3517.961181640625,PulseProgressGA,f12,12
89,3517.095703125,PulseProgressGA,f12,12
90,3517.06005859375,PulseProgressGA,f12,12
91,3516.672119140625,PulseProgressGA,f12,12
92,3516.2734375,PulseProgressGA,f12,12
93,3515.7119140625,PulseProgressGA,f12,12
94,3515.61572265625,PulseProgressGA,f12,12
95,3515.255615234375,PulseProgressGA,f12,12
96,3514.147705078125,PulseProgressGA,f12,12
97,3513.30810546875,PulseProgressGA,f12,12
98,3513.30810546875,PulseProgressGA,f12,12
99,3513.30810546875,PulseProgressGA,f12,12
100,3513.28955078125,PulseProgressGA,f12,12
101,3512.77197265625,PulseProgressGA,f12,12
102,3512.77197265625,PulseProgressGA,f12,12
103,3512.406494140625,PulseProgressGA,f12,12
104,3512.134521484375,PulseProgressGA,f12,12
105,3511.8388671875,PulseProgressGA,f12,12
106,3511.021484375,PulseProgressGA,f12,12
107,3511.021484375,PulseProgressGA,f12,12
108,3511.02099609375,PulseProgressGA,f12,12
109,3510.87744140625,PulseProgressGA,f12,12
110,3510.30322265625,PulseProgressGA,f12,12
111,3510.2568359375,PulseProgressGA,f12,12
112,3509.6611328125,PulseProgressGA,f12,12
113,3509.548583984375,PulseProgressGA,f12,12
114,3509.088134765625,PulseProgressGA,f12,12
115,3508.84375,PulseProgressGA,f12,12
116,3508.593505859375,PulseProgressGA,f12,12
117,3508.584228515625,PulseProgressGA,f12,12
118,3508.369873046875,PulseProgressGA,f12,12
119,3508.060546875,PulseProgressGA,f12,12
120,3507.984619140625,PulseProgressGA,f12,12
121,3507.7119140625,PulseProgressGA,f12,12
122,3507.710693359375,PulseProgressGA,f12,12
123,3507.50830078125,PulseProgressGA,f12,12
124,3507.1708984375,PulseProgressGA,f12,12
125,3507.0908203125,PulseProgressGA,f12,12
126,3506.9248046875,PulseProgressGA,f12,12
127,3506.73779296875,PulseProgressGA,f12,12
128,3506.722900390625,PulseProgressGA,f12,12
129,3506.322265625,PulseProgressGA,f12,12
130,3506.15625,PulseProgressGA,f12,12
131,3506.057373046875,PulseProgressGA,f12,12
132,3505.9453125,PulseProgressGA,f12,12
133,3505.665283203125,PulseProgressGA,f12,12
134,3505.46533203125,PulseProgressGA,f12,12
135,3505.2646484375,PulseProgressGA,f12,12
136,3505.259521484375,PulseProgressGA,f12,12
137,3505.01953125,PulseProgressGA,f12,12
138,3504.84912109375,PulseProgressGA,f12,12
139,3504.738037109375,PulseProgressGA,f12,12
140,3504.72998046875,PulseProgressGA,f12,12
141,3504.51513671875,PulseProgressGA,f12,12
142,3504.453125,PulseProgressGA,f12,12
143,3504.2265625,PulseProgressGA,f12,12
144,3504.2265625,PulseProgressGA,f12,12
145,3504.138916015625,PulseProgressGA,f12,12
146,3504.05859375,PulseProgressGA,f12,12
147,3503.827880859375,PulseProgressGA,f12,12
148,3503.67236328125,PulseProgressGA,f12,12
149,3503.66162109375,PulseProgressGA,f12,12
150,3503.6591796875,PulseProgressGA,f12,12
151,3503.5478515625,PulseProgressGA,f12,12
152,3503.33349609375,PulseProgressGA,f12,12
153,3503.32421875,PulseProgressGA,f12,12
154,3503.27490234375,PulseProgressGA,f12,12
155,3503.167236328125,PulseProgressGA,f12,12
156,3503.051025390625,PulseProgressGA,f12,12
157,3503.05029296875,PulseProgressGA,f12,12
158,3502.99755859375,PulseProgressGA,f12,12
159,3502.924560546875,PulseProgressGA,f12,12
160,3502.8779296875,PulseProgressGA,f12,12
161,3502.854736328125,PulseProgressGA,f12,12
162,3502.817626953125,PulseProgressGA,f12,12
163,3502.740478515625,PulseProgressGA,f12,12
164,3502.701904296875,PulseProgressGA,f12,12
165,3502.60546875,PulseProgressGA,f12,12
166,3502.51171875,PulseProgressGA,f12,12
167,3502.51171875,PulseProgressGA,f12,12
168,3502.51123046875,PulseProgressGA,f12,12
169,3502.460693359375,PulseProgressGA,f12,12
170,3502.4072265625,PulseProgressGA,f12,12
171,3502.40625,PulseProgressGA,f12,12
172,3502.3251953125,PulseProgressGA,f12,12
173,3502.302734375,PulseProgressGA,f12,12
174,3502.234130859375,PulseProgressGA,f12,12
175,3502.2255859375,PulseProgressGA,f12,12
176,3502.203369140625,PulseProgressGA,f12,12
177,3502.123291015625,PulseProgressGA,f12,12
178,3502.123046875,PulseProgressGA,f12,12
179,3502.06396484375,PulseProgressGA,f12,12
180,3502.04833984375,PulseProgressGA,f12,12
181,3502.025634765625,PulseProgressGA,f12,12
182,3501.968505859375,PulseProgressGA,f12,12
183,3501.959228515625,PulseProgressGA,f12,12
184,3501.91943359375,PulseProgressGA,f12,12
185,3501.8984375,PulseProgressGA,f12,12
186,3501.86767578125,PulseProgressGA,f12,12
187,3501.843994140625,PulseProgressGA,f12,12
188,3501.81884765625,PulseProgressGA,f12,12
189,3501.786865234375,PulseProgressGA,f12,12
190,3501.786865234375,PulseProgressGA,f12,12
191,3501.778564453125,PulseProgressGA,f12,12
192,3501.742919921875,PulseProgressGA,f12,12
193,3501.714111328125,PulseProgressGA,f12,12
194,3501.68701171875,PulseProgressGA,f12,12
195,3501.679931640625,PulseProgressGA,f12,12
196,3501.660888671875,PulseProgressGA,f12,12
197,3501.632080078125,PulseProgressGA,f12,12
198,3501.60498046875,PulseProgressGA,f12,12
199,3501.6044921875,PulseProgressGA,f12,12
200,3501.57958984375,PulseProgressGA,f12,12
201,3501.5791015625,PulseProgressGA,f12,12
202,3501.534423828125,PulseProgressGA,f12,12
203,3501.519287109375,PulseProgressGA,f12,12
204,3501.50341796875,PulseProgressGA,f12,12
205,3501.489013671875,PulseProgressGA,f12,12
206,3501.47509765625,PulseProgressGA,f12,12
207,3501.454345703125,PulseProgressGA,f12,12
208,3501.451416015625,PulseProgressGA,f12,12
209,3501.443359375,PulseProgressGA,f12,12
210,3501.4267578125,PulseProgressGA,f12,12
211,3501.419677734375,PulseProgressGA,f12,12
212,3501.408203125,PulseProgressGA,f12,12
213,3501.39599609375,PulseProgressGA,f12,12
214,3501.39013671875,PulseProgressGA,f12,12
215,3501.379150390625,PulseProgressGA,f12,12
216,3501.3720703125,PulseProgressGA,f12,12
217,3501.357421875,PulseProgressGA,f12,12
218,3501.357421875,PulseProgressGA,f12,12
219,3501.34716796875,PulseProgressGA,f12,12
220,3501.339111328125,PulseProgressGA,f12,12
221,3501.31982421875,PulseProgressGA,f12,12
222,3501.301513671875,PulseProgressGA,f12,12
223,3501.29541015625,PulseProgressGA,f12,12
224,3501.29541015625,PulseProgressGA,f12,12
225,3501.293701171875,PulseProgressGA,f12,12
226,3501.275390625,PulseProgressGA,f12,12
227,3501.275390625,PulseProgressGA,f12,12
228,3501.265625,PulseProgressGA,f12,12
229,3501.263671875,PulseProgressGA,f12,12
230,3501.249267578125,PulseProgressGA,f12,12
231,3501.249267578125,PulseProgressGA,f12,12
232,3501.248291015625,PulseProgressGA,f12,12
233,3501.240234375,PulseProgressGA,f12,12
234,3501.240234375,PulseProgressGA,f12,12
235,3501.2275390625,PulseProgressGA,f12,12
236,3501.22607421875,PulseProgressGA,f12,12
237,3501.224609375,PulseProgressGA,f12,12
238,3501.22265625,PulseProgressGA,f12,12
239,3501.22119140625,PulseProgressGA,f12,12
240,3501.2109375,PulseProgressGA,f12,12
241,3501.208740234375,PulseProgressGA,f12,12
242,3501.200439453125,PulseProgressGA,f12,12
243,3501.1875,PulseProgressGA,f12,12
244,3501.1875,PulseProgressGA,f12,12
245,3501.1845703125,PulseProgressGA,f12,12
246,3501.181640625,PulseProgressGA,f12,12
247,3501.181640625,PulseProgressGA,f12,12
248,3501.17822265625,PulseProgressGA,f12,12
249,3501.173828125,PulseProgressGA,f12,12
250,3501.16796875,PulseProgressGA,f12,12
251,3501.16796875,PulseProgressGA,f12,12
252,3501.1669921875,PulseProgressGA,f12,12
253,3501.163818359375,PulseProgressGA,f12,12
254,3501.16064453125,PulseProgressGA,f12,12
255,3501.16064453125,PulseProgressGA,f12,12
256,3501.15576171875,PulseProgressGA,f12,12
257,3501.15576171875,PulseProgressGA,f12,12
258,3501.15185546875,PulseProgressGA,f12,12
259,3501.1513671875,PulseProgressGA,f12,12
260,3501.149169921875,PulseProgressGA,f12,12
261,3501.146484375,PulseProgressGA,f12,12
262,3501.14404296875,PulseProgressGA,f12,12
263,3501.14404296875,PulseProgressGA,f12,12
264,3501.14013671875,PulseProgressGA,f12,12
265,3501.13916015625,PulseProgressGA,f12,12
266,3501.136962890625,PulseProgressGA,f12,12
267,3501.1357421875,PulseProgressGA,f12,12
268,3501.134765625,PulseProgressGA,f12,12
269,3501.133056640625,PulseProgressGA,f12,12
270,3501.130859375,PulseProgressGA,f12,12
271,3501.13037109375,PulseProgressGA,f12,12
272,3501.1279296875,PulseProgressGA,f12,12
273,3501.12646484375,PulseProgressGA,f12,12
274,3501.123779296875,PulseProgressGA,f12,12
275,3501.12353515625,PulseProgressGA,f12,12
276,3501.122802734375,PulseProgressGA,f12,12
