generation,elite_fitness,algorithm,function,seed
0,1051.318603515625,PulseProgressGA,f4,28
1,1023.19384765625,PulseProgressGA,f4,28
2,978.451904296875,PulseProgressGA,f4,28
3,978.451904296875,PulseProgressGA,f4,28
4,937.2435913085938,PulseProgressGA,f4,28
5,937.2435913085938,PulseProgressGA,f4,28
6,937.2435913085938,PulseProgressGA,f4,28
7,903.43798828125,PulseProgressGA,f4,28
8,903.43798828125,PulseProgressGA,f4,28
9,903.43798828125,PulseProgressGA,f4,28
10,903.43798828125,PulseProgressGA,f4,28
11,903.43798828125,PulseProgressGA,f4,28
12,898.305908203125,PulseProgressGA,f4,28
13,898.2537231445312,PulseProgressGA,f4,28
14,886.2645874023438,PulseProgressGA,f4,28
15,882.8209228515625,PulseProgressGA,f4,28
16,882.8209228515625,PulseProgressGA,f4,28
17,879.633056640625,PulseProgressGA,f4,28
18,879.4176635742188,PulseProgressGA,f4,28
19,879.294677734375,PulseProgressGA,f4,28
20,879.25537109375,PulseProgressGA,f4,28
21,879.2420043945312,PulseProgressGA,f4,28
22,879.1521606445312,PulseProgressGA,f4,28
23,870.38134765625,PulseProgressGA,f4,28
24,870.38134765625,PulseProgressGA,f4,28
25,870.38134765625,PulseProgressGA,f4,28
26,870.38134765625,PulseProgressGA,f4,28
27,870.38134765625,PulseProgressGA,f4,28
28,870.38134765625,PulseProgressGA,f4,28
29,864.115478515625,PulseProgressGA,f4,28
30,864.115478515625,PulseProgressGA,f4,28
31,864.115478515625,PulseProgressGA,f4,28
32,863.7456665039062,PulseProgressGA,f4,28
33,863.7384033203125,PulseProgressGA,f4,28
34,863.7384033203125,PulseProgressGA,f4,28
35,859.6862182617188,PulseProgressGA,f4,28
36,859.6862182617188,PulseProgressGA,f4,28
37,859.6862182617188,PulseProgressGA,f4,28
38,859.6072998046875,PulseProgressGA,f4,28
39,859.5463256835938,PulseProgressGA,f4,28
40,859.5213012695312,PulseProgressGA,f4,28
41,856.2935180664062,PulseProgressGA,f4,28
42,856.2935180664062,PulseProgressGA,f4,28
43,856.1761474609375,PulseProgressGA,f4,28
44,856.0855712890625,PulseProgressGA,f4,28
45,856.0020751953125,PulseProgressGA,f4,28
46,855.9845581054688,PulseProgressGA,f4,28
47,852.530517578125,PulseProgressGA,f4,28
48,852.530517578125,PulseProgressGA,f4,28
49,852.530517578125,PulseProgressGA,f4,28
50,852.530517578125,PulseProgressGA,f4,28
51,852.530517578125,PulseProgressGA,f4,28
52,852.530517578125,PulseProgressGA,f4,28
53,850.6743774414062,PulseProgressGA,f4,28
54,849.3339233398438,PulseProgressGA,f4,28
55,849.3339233398438,PulseProgressGA,f4,28
56,849.3339233398438,PulseProgressGA,f4,28
57,849.3339233398438,PulseProgressGA,f4,28
58,849.3339233398438,PulseProgressGA,f4,28
59,847.2963256835938,PulseProgressGA,f4,28
60,847.2963256835938,PulseProgressGA,f4,28
61,847.2963256835938,PulseProgressGA,f4,28
62,846.2910766601562,PulseProgressGA,f4,28
63,846.2910766601562,PulseProgressGA,f4,28
64,846.2910766601562,PulseProgressGA,f4,28
65,846.2910766601562,PulseProgressGA,f4,28
66,845.3487548828125,PulseProgressGA,f4,28
67,845.3487548828125,PulseProgressGA,f4,28
68,844.6455078125,PulseProgressGA,f4,28
69,844.3798828125,PulseProgressGA,f4,28
70,844.3798828125,PulseProgressGA,f4,28
71,844.3798828125,PulseProgressGA,f4,28
72,843.9981079101562,PulseProgressGA,f4,28
73,843.7096557617188,PulseProgressGA,f4,28
74,843.3468627929688,PulseProgressGA,f4,28
75,843.265869140625,PulseProgressGA,f4,28
76,842.9961547851562,PulseProgressGA,f4,28
77,842.8189697265625,PulseProgressGA,f4,28
78,842.7882080078125,PulseProgressGA,f4,28
79,842.3621826171875,PulseProgressGA,f4,28
80,842.1986083984375,PulseProgressGA,f4,28
81,842.1986083984375,PulseProgressGA,f4,28
82,842.0574340820312,PulseProgressGA,f4,28
83,841.8800659179688,PulseProgressGA,f4,28
84,841.6879272460938,PulseProgressGA,f4,28
85,841.5684814453125,PulseProgressGA,f4,28
86,841.3878784179688,PulseProgressGA,f4,28
87,841.0738525390625,PulseProgressGA,f4,28
88,841.0738525390625,PulseProgressGA,f4,28
89,840.9408569335938,PulseProgressGA,f4,28
90,840.5384521484375,PulseProgressGA,f4,28
91,840.5384521484375,PulseProgressGA,f4,28
92,840.5384521484375,PulseProgressGA,f4,28
93,840.474365234375,PulseProgressGA,f4,28
94,840.3055419921875,PulseProgressGA,f4,28
95,840.2447509765625,PulseProgressGA,f4,28
96,840.0856323242188,PulseProgressGA,f4,28
97,839.7786865234375,PulseProgressGA,f4,28
98,839.7620239257812,PulseProgressGA,f4,28
99,839.6749877929688,PulseProgressGA,f4,28
100,839.5563354492188,PulseProgressGA,f4,28
101,839.4457397460938,PulseProgressGA,f4,28
102,839.438232421875,PulseProgressGA,f4,28
103,839.1212158203125,PulseProgressGA,f4,28
104,839.1212158203125,PulseProgressGA,f4,28
105,839.0241088867188,PulseProgressGA,f4,28
106,838.9729614257812,PulseProgressGA,f4,28
107,838.8699340820312,PulseProgressGA,f4,28
108,838.635986328125,PulseProgressGA,f4,28
109,838.635986328125,PulseProgressGA,f4,28
110,838.6305541992188,PulseProgressGA,f4,28
111,838.5657958984375,PulseProgressGA,f4,28
112,838.4698486328125,PulseProgressGA,f4,28
113,838.4320678710938,PulseProgressGA,f4,28
114,838.34033203125,PulseProgressGA,f4,28
115,838.2222900390625,PulseProgressGA,f4,28
116,838.1385498046875,PulseProgressGA,f4,28
117,838.1385498046875,PulseProgressGA,f4,28
118,838.0350952148438,PulseProgressGA,f4,28
119,838.0182495117188,PulseProgressGA,f4,28
120,837.95703125,PulseProgressGA,f4,28
121,837.9421997070312,PulseProgressGA,f4,28
122,837.8018798828125,PulseProgressGA,f4,28
123,837.7993774414062,PulseProgressGA,f4,28
124,837.7559814453125,PulseProgressGA,f4,28
125,837.73046875,PulseProgressGA,f4,28
126,837.721435546875,PulseProgressGA,f4,28
127,837.6262817382812,PulseProgressGA,f4,28
128,837.59033203125,PulseProgressGA,f4,28
129,837.5390625,PulseProgressGA,f4,28
130,837.4683837890625,PulseProgressGA,f4,28
131,837.466796875,PulseProgressGA,f4,28
132,837.4591674804688,PulseProgressGA,f4,28
133,837.4281616210938,PulseProgressGA,f4,28
134,837.3643188476562,PulseProgressGA,f4,28
135,837.3284912109375,PulseProgressGA,f4,28
136,837.3187866210938,PulseProgressGA,f4,28
137,837.2470703125,PulseProgressGA,f4,28
138,837.228271484375,PulseProgressGA,f4,28
139,837.1963500976562,PulseProgressGA,f4,28
140,837.1710815429688,PulseProgressGA,f4,28
141,837.1594848632812,PulseProgressGA,f4,28
142,837.128173828125,PulseProgressGA,f4,28
143,837.1069946289062,PulseProgressGA,f4,28
144,837.0848388671875,PulseProgressGA,f4,28
145,837.0633544921875,PulseProgressGA,f4,28
146,837.0386352539062,PulseProgressGA,f4,28
147,837.0155029296875,PulseProgressGA,f4,28
148,836.998046875,PulseProgressGA,f4,28
149,836.986572265625,PulseProgressGA,f4,28
150,836.9583740234375,PulseProgressGA,f4,28
151,836.9347534179688,PulseProgressGA,f4,28
152,836.92431640625,PulseProgressGA,f4,28
153,836.889404296875,PulseProgressGA,f4,28
154,836.8729858398438,PulseProgressGA,f4,28
155,836.8641967773438,PulseProgressGA,f4,28
156,836.8591918945312,PulseProgressGA,f4,28
157,836.8314208984375,PulseProgressGA,f4,28
158,836.8094482421875,PulseProgressGA,f4,28
159,836.8050537109375,PulseProgressGA,f4,28
160,836.791259765625,PulseProgressGA,f4,28
161,836.7618408203125,PulseProgressGA,f4,28
162,836.7616577148438,PulseProgressGA,f4,28
163,836.7516479492188,PulseProgressGA,f4,28
164,836.7410888671875,PulseProgressGA,f4,28
165,836.7210693359375,PulseProgressGA,f4,28
166,836.7125244140625,PulseProgressGA,f4,28
167,836.7083740234375,PulseProgressGA,f4,28
168,836.6909790039062,PulseProgressGA,f4,28
169,836.6767578125,PulseProgressGA,f4,28
170,836.6687622070312,PulseProgressGA,f4,28
171,836.6521606445312,PulseProgressGA,f4,28
172,836.6367797851562,PulseProgressGA,f4,28
173,836.6367797851562,PulseProgressGA,f4,28
174,836.62939453125,PulseProgressGA,f4,28
175,836.6175537109375,PulseProgressGA,f4,28
176,836.6072387695312,PulseProgressGA,f4,28
177,836.5927734375,PulseProgressGA,f4,28
178,836.5926513671875,PulseProgressGA,f4,28
179,836.5755004882812,PulseProgressGA,f4,28
180,836.5709228515625,PulseProgressGA,f4,28
181,836.5697021484375,PulseProgressGA,f4,28
182,836.554443359375,PulseProgressGA,f4,28
183,836.5463256835938,PulseProgressGA,f4,28
184,836.53466796875,PulseProgressGA,f4,28
185,836.5344848632812,PulseProgressGA,f4,28
186,836.5226440429688,PulseProgressGA,f4,28
187,836.5225830078125,PulseProgressGA,f4,28
188,836.5219116210938,PulseProgressGA,f4,28
189,836.5122680664062,PulseProgressGA,f4,28
190,836.5081176757812,PulseProgressGA,f4,28
191,836.4957885742188,PulseProgressGA,f4,28
192,836.491455078125,PulseProgressGA,f4,28
193,836.4863891601562,PulseProgressGA,f4,28
194,836.4818725585938,PulseProgressGA,f4,28
195,836.4732666015625,PulseProgressGA,f4,28
196,836.4732055664062,PulseProgressGA,f4,28
197,836.4673461914062,PulseProgressGA,f4,28
198,836.4619140625,PulseProgressGA,f4,28
199,836.456787109375,PulseProgressGA,f4,28
200,836.4546508789062,PulseProgressGA,f4,28
201,836.4481811523438,PulseProgressGA,f4,28
202,836.4427490234375,PulseProgressGA,f4,28
203,836.4425659179688,PulseProgressGA,f4,28
204,836.4379272460938,PulseProgressGA,f4,28
205,836.4351196289062,PulseProgressGA,f4,28
206,836.4334716796875,PulseProgressGA,f4,28
207,836.4298095703125,PulseProgressGA,f4,28
208,836.4224853515625,PulseProgressGA,f4,28
209,836.4207763671875,PulseProgressGA,f4,28
210,836.4185180664062,PulseProgressGA,f4,28
211,836.4115600585938,PulseProgressGA,f4,28
212,836.4102172851562,PulseProgressGA,f4,28
213,836.4053344726562,PulseProgressGA,f4,28
214,836.4052734375,PulseProgressGA,f4,28
215,836.4044189453125,PulseProgressGA,f4,28
216,836.3995361328125,PulseProgressGA,f4,28
217,836.3977661132812,PulseProgressGA,f4,28
218,836.3960571289062,PulseProgressGA,f4,28
