generation,elite_fitness,algorithm,function,seed
0,4717.681640625,PulseFailureRepair,f2,7
1,3999.2177734375,PulseFailureRepair,f2,7
2,3994.98388671875,PulseFailureRepair,f2,7
3,2281.791015625,PulseFailureRepair,f2,7
4,2281.791015625,PulseFailureRepair,f2,7
5,2281.791015625,PulseFailureRepair,f2,7
6,2281.791015625,PulseFailureRepair,f2,7
7,2281.791015625,PulseFailureRepair,f2,7
8,2281.791015625,PulseFailureRepair,f2,7
9,2281.791015625,PulseFailureRepair,f2,7
10,2281.791015625,PulseFailureRepair,f2,7
11,2281.791015625,PulseFailureRepair,f2,7
12,2281.791015625,PulseFailureRepair,f2,7
13,2281.791015625,PulseFailureRepair,f2,7
14,2025.1114501953125,PulseFailureRepair,f2,7
15,2015.95751953125,PulseFailureRepair,f2,7
16,2015.95751953125,PulseFailureRepair,f2,7
17,2015.95751953125,PulseFailureRepair,f2,7
18,2015.95751953125,PulseFailureRepair,f2,7
19,2015.95751953125,PulseFailureRepair,f2,7
20,2015.95751953125,PulseFailureRepair,f2,7
21,2015.95751953125,PulseFailureRepair,f2,7
22,2015.95751953125,PulseFailureRepair,f2,7
23,2015.95751953125,PulseFailureRepair,f2,7
24,2015.95751953125,PulseFailureRepair,f2,7
25,2015.95751953125,PulseFailureRepair,f2,7
26,2015.95751953125,PulseFailureRepair,f2,7
27,2015.95751953125,PulseFailureRepair,f2,7
28,2015.95751953125,PulseFailureRepair,f2,7
29,2015.95751953125,PulseFailureRepair,f2,7
30,2015.95751953125,PulseFailureRepair,f2,7
31,2015.95751953125,PulseFailureRepair,f2,7
32,2015.95751953125,PulseFailureRepair,f2,7
33,2015.95751953125,PulseFailureRepair,f2,7
34,2015.95751953125,PulseFailureRepair,f2,7
35,2015.95751953125,PulseFailureRepair,f2,7
36,2015.95751953125,PulseFailureRepair,f2,7
37,2015.95751953125,PulseFailureRepair,f2,7
38,2015.95751953125,PulseFailureRepair,f2,7
39,2015.95751953125,PulseFailureRepair,f2,7
40,2015.95751953125,PulseFailureRepair,f2,7
41,2015.95751953125,PulseFailureRepair,f2,7
42,2015.95751953125,PulseFailureRepair,f2,7
43,2015.95751953125,PulseFailureRepair,f2,7
44,2015.95751953125,PulseFailureRepair,f2,7
45,2015.95751953125,PulseFailureRepair,f2,7
46,2015.95751953125,PulseFailureRepair,f2,7
47,2015.95751953125,PulseFailureRepair,f2,7
48,2015.95751953125,PulseFailureRepair,f2,7
49,2015.95751953125,PulseFailureRepair,f2,7
50,2015.95751953125,PulseFailureRepair,f2,7
51,2015.95751953125,PulseFailureRepair,f2,7
52,2015.95751953125,PulseFailureRepair,f2,7
53,2015.95751953125,PulseFailureRepair,f2,7
54,2015.95751953125,PulseFailureRepair,f2,7
55,2015.95751953125,PulseFailureRepair,f2,7
56,2015.95751953125,PulseFailureRepair,f2,7
57,2015.95751953125,PulseFailureRepair,f2,7
58,2015.95751953125,PulseFailureRepair,f2,7
59,2015.95751953125,PulseFailureRepair,f2,7
60,2015.95751953125,PulseFailureRepair,f2,7
61,2015.95751953125,PulseFailureRepair,f2,7
