generation,elite_fitness,algorithm,function,seed
0,3746.27880859375,PulseProgressGA,f8,14
1,2662.65869140625,PulseProgressGA,f8,14
2,2399.24072265625,PulseProgressGA,f8,14
3,2380.516357421875,PulseProgressGA,f8,14
4,2344.070068359375,PulseProgressGA,f8,14
5,2299.3291015625,PulseProgressGA,f8,14
6,2281.072265625,PulseProgressGA,f8,14
7,2256.986572265625,PulseProgressGA,f8,14
8,2255.209228515625,PulseProgressGA,f8,14
9,2255.209228515625,PulseProgressGA,f8,14
10,2255.209228515625,PulseProgressGA,f8,14
11,2255.209228515625,PulseProgressGA,f8,14
12,2247.18798828125,PulseProgressGA,f8,14
13,2246.68408203125,PulseProgressGA,f8,14
14,2242.841552734375,PulseProgressGA,f8,14
15,2242.287841796875,PulseProgressGA,f8,14
16,2242.19189453125,PulseProgressGA,f8,14
17,2242.19189453125,PulseProgressGA,f8,14
18,2241.574951171875,PulseProgressGA,f8,14
19,2241.3759765625,PulseProgressGA,f8,14
20,2241.26904296875,PulseProgressGA,f8,14
21,2239.832275390625,PulseProgressGA,f8,14
22,2239.822021484375,PulseProgressGA,f8,14
23,2239.822021484375,PulseProgressGA,f8,14
24,2239.822021484375,PulseProgressGA,f8,14
25,2239.791259765625,PulseProgressGA,f8,14
26,2238.632080078125,PulseProgressGA,f8,14
27,2237.918701171875,PulseProgressGA,f8,14
28,2237.918701171875,PulseProgressGA,f8,14
29,2237.8359375,PulseProgressGA,f8,14
30,2237.74267578125,PulseProgressGA,f8,14
31,2237.740966796875,PulseProgressGA,f8,14
32,2237.38818359375,PulseProgressGA,f8,14
33,2237.38818359375,PulseProgressGA,f8,14
34,2237.38818359375,PulseProgressGA,f8,14
35,2237.26416015625,PulseProgressGA,f8,14
36,2237.257080078125,PulseProgressGA,f8,14
37,2237.257080078125,PulseProgressGA,f8,14
38,2237.246337890625,PulseProgressGA,f8,14
39,2237.246337890625,PulseProgressGA,f8,14
40,2237.234619140625,PulseProgressGA,f8,14
41,2237.224853515625,PulseProgressGA,f8,14
42,2237.201416015625,PulseProgressGA,f8,14
43,2237.19287109375,PulseProgressGA,f8,14
44,2237.183837890625,PulseProgressGA,f8,14
45,2237.178466796875,PulseProgressGA,f8,14
46,2237.173828125,PulseProgressGA,f8,14
47,2237.16650390625,PulseProgressGA,f8,14
48,2237.16650390625,PulseProgressGA,f8,14
49,2237.15869140625,PulseProgressGA,f8,14
