generation,elite_fitness,algorithm,function,seed
0,2234.6083984375,PulseGreedy,f7,13
1,2234.6083984375,PulseGreedy,f7,13
2,2234.6083984375,PulseGreedy,f7,13
3,2234.6083984375,PulseGreedy,f7,13
4,2234.6083984375,PulseGreedy,f7,13
5,2234.6083984375,PulseGreedy,f7,13
6,2234.6083984375,PulseGreedy,f7,13
7,2234.6083984375,PulseGreedy,f7,13
8,2224.7548828125,PulseGreedy,f7,13
9,2224.754638671875,PulseGreedy,f7,13
10,2224.754638671875,PulseGreedy,f7,13
11,2224.754638671875,PulseGreedy,f7,13
12,2209.45263671875,PulseGreedy,f7,13
13,2194.625732421875,PulseGreedy,f7,13
14,2194.625732421875,PulseGreedy,f7,13
15,2194.625732421875,PulseGreedy,f7,13
16,2194.625732421875,PulseGreedy,f7,13
17,2194.625732421875,PulseGreedy,f7,13
18,2194.625732421875,PulseGreedy,f7,13
19,2194.625732421875,PulseGreedy,f7,13
20,2194.625732421875,PulseGreedy,f7,13
21,2194.625732421875,PulseGreedy,f7,13
22,2190.252197265625,PulseGreedy,f7,13
23,2190.252197265625,PulseGreedy,f7,13
24,2190.252197265625,PulseGreedy,f7,13
25,2190.252197265625,PulseGreedy,f7,13
26,2190.252197265625,PulseGreedy,f7,13
27,2190.252197265625,PulseGreedy,f7,13
28,2190.252197265625,PulseGreedy,f7,13
29,2180.25390625,PulseGreedy,f7,13
30,2180.25390625,PulseGreedy,f7,13
31,2180.25390625,PulseGreedy,f7,13
32,2180.25390625,PulseGreedy,f7,13
33,2178.697265625,PulseGreedy,f7,13
34,2178.697265625,PulseGreedy,f7,13
35,2159.34765625,PulseGreedy,f7,13
36,2159.34765625,PulseGreedy,f7,13
37,2153.5947265625,PulseGreedy,f7,13
38,2147.851318359375,PulseGreedy,f7,13
39,2147.851318359375,PulseGreedy,f7,13
40,2147.851318359375,PulseGreedy,f7,13
41,2137.770263671875,PulseGreedy,f7,13
42,2137.770263671875,PulseGreedy,f7,13
43,2137.770263671875,PulseGreedy,f7,13
44,2137.770263671875,PulseGreedy,f7,13
45,2134.45068359375,PulseGreedy,f7,13
46,2130.8798828125,PulseGreedy,f7,13
47,2130.8798828125,PulseGreedy,f7,13
48,2105.145751953125,PulseGreedy,f7,13
49,2105.145751953125,PulseGreedy,f7,13
50,2105.145751953125,PulseGreedy,f7,13
51,2105.145751953125,PulseGreedy,f7,13
52,2105.145751953125,PulseGreedy,f7,13
53,2105.145751953125,PulseGreedy,f7,13
54,2105.145751953125,PulseGreedy,f7,13
55,2103.182861328125,PulseGreedy,f7,13
56,2097.762451171875,PulseGreedy,f7,13
57,2097.762451171875,PulseGreedy,f7,13
58,2097.762451171875,PulseGreedy,f7,13
59,2097.762451171875,PulseGreedy,f7,13
60,2095.459716796875,PulseGreedy,f7,13
61,2095.459716796875,PulseGreedy,f7,13
62,2095.459716796875,PulseGreedy,f7,13
63,2095.459716796875,PulseGreedy,f7,13
64,2092.3681640625,PulseGreedy,f7,13
65,2092.3681640625,PulseGreedy,f7,13
66,2092.3681640625,PulseGreedy,f7,13
67,2092.3681640625,PulseGreedy,f7,13
68,2092.3681640625,PulseGreedy,f7,13
69,2092.3681640625,PulseGreedy,f7,13
70,2092.3681640625,PulseGreedy,f7,13
71,2092.3681640625,PulseGreedy,f7,13
72,2092.3681640625,PulseGreedy,f7,13
73,2091.172119140625,PulseGreedy,f7,13
74,2091.172119140625,PulseGreedy,f7,13
75,2091.172119140625,PulseGreedy,f7,13
76,2091.172119140625,PulseGreedy,f7,13
77,2090.226318359375,PulseGreedy,f7,13
