generation,elite_fitness,algorithm,function,seed
69,5371.51513671875,PulseConvexRayGA,f11,22
70,5371.51513671875,PulseConvexRayGA,f11,22
71,5371.02490234375,PulseConvexRayGA,f11,22
72,5370.919921875,PulseConvexRayGA,f11,22
73,5370.8564453125,PulseConvexRayGA,f11,22
74,5370.28173828125,PulseConvexRayGA,f11,22
75,5370.2587890625,PulseConvexRayGA,f11,22
76,5370.0224609375,PulseConvexRayGA,f11,22
77,5369.5537109375,PulseConvexRayGA,f11,22
78,5369.45849609375,PulseConvexRayGA,f11,22
79,5369.38330078125,PulseConvexRayGA,f11,22
80,5369.3701171875,PulseConvexRayGA,f11,22
81,5369.1689453125,PulseConvexRayGA,f11,22
82,5368.98876953125,PulseConvexRayGA,f11,22
83,5368.9560546875,PulseConvexRayGA,f11,22
84,5368.6689453125,PulseConvexRayGA,f11,22
85,5368.583984375,PulseConvexRayGA,f11,22
86,5368.3837890625,PulseConvexRayGA,f11,22
87,5368.3837890625,PulseConvexRayGA,f11,22
88,5367.84814453125,PulseConvexRayGA,f11,22
89,5367.7314453125,PulseConvexRayGA,f11,22
90,5367.62744140625,PulseConvexRayGA,f11,22
91,5367.25390625,PulseConvexRayGA,f11,22
92,5366.232421875,PulseConvexRayGA,f11,22
93,5365.318359375,PulseConvexRayGA,f11,22
94,5365.318359375,PulseConvexRayGA,f11,22
95,5364.99755859375,PulseConvexRayGA,f11,22
96,5364.1650390625,PulseConvexRayGA,f11,22
97,5364.04345703125,PulseConvexRayGA,f11,22
98,5363.921875,PulseConvexRayGA,f11,22
99,5363.2548828125,PulseConvexRayGA,f11,22
100,5363.01123046875,PulseConvexRayGA,f11,22
101,5362.17529296875,PulseConvexRayGA,f11,22
102,5362.17529296875,PulseConvexRayGA,f11,22
103,5361.818359375,PulseConvexRayGA,f11,22
104,5361.01318359375,PulseConvexRayGA,f11,22
105,5361.01318359375,PulseConvexRayGA,f11,22
106,5361.01318359375,PulseConvexRayGA,f11,22
107,5360.69677734375,PulseConvexRayGA,f11,22
108,5360.53564453125,PulseConvexRayGA,f11,22
109,5360.28076171875,PulseConvexRayGA,f11,22
110,5359.94677734375,PulseConvexRayGA,f11,22
111,5359.611328125,PulseConvexRayGA,f11,22
112,5359.314453125,PulseConvexRayGA,f11,22
113,5359.314453125,PulseConvexRayGA,f11,22
114,5359.2392578125,PulseConvexRayGA,f11,22
115,5358.9345703125,PulseConvexRayGA,f11,22
116,5358.4541015625,PulseConvexRayGA,f11,22
117,5358.4541015625,PulseConvexRayGA,f11,22
118,5358.4267578125,PulseConvexRayGA,f11,22
119,5358.1455078125,PulseConvexRayGA,f11,22
120,5357.98291015625,PulseConvexRayGA,f11,22
121,5357.787109375,PulseConvexRayGA,f11,22
122,5357.595703125,PulseConvexRayGA,f11,22
123,5357.47119140625,PulseConvexRayGA,f11,22
124,5357.47119140625,PulseConvexRayGA,f11,22
125,5357.0556640625,PulseConvexRayGA,f11,22
126,5357.0556640625,PulseConvexRayGA,f11,22
127,5357.0556640625,PulseConvexRayGA,f11,22
128,5357.0556640625,PulseConvexRayGA,f11,22
129,5356.9208984375,PulseConvexRayGA,f11,22
130,5356.76953125,PulseConvexRayGA,f11,22
131,5356.69873046875,PulseConvexRayGA,f11,22
132,5356.5810546875,PulseConvexRayGA,f11,22
133,5356.5498046875,PulseConvexRayGA,f11,22
134,5356.5498046875,PulseConvexRayGA,f11,22
135,5356.5478515625,PulseConvexRayGA,f11,22
136,5356.5068359375,PulseConvexRayGA,f11,22
137,5356.46630859375,PulseConvexRayGA,f11,22
138,5356.45166015625,PulseConvexRayGA,f11,22
139,5356.3828125,PulseConvexRayGA,f11,22
140,5356.3828125,PulseConvexRayGA,f11,22
141,5356.3662109375,PulseConvexRayGA,f11,22
142,5356.337890625,PulseConvexRayGA,f11,22
143,5356.326171875,PulseConvexRayGA,f11,22
144,5356.25732421875,PulseConvexRayGA,f11,22
145,5356.2314453125,PulseConvexRayGA,f11,22
146,5356.1396484375,PulseConvexRayGA,f11,22
147,5355.96484375,PulseConvexRayGA,f11,22
148,5355.9462890625,PulseConvexRayGA,f11,22
149,5355.7734375,PulseConvexRayGA,f11,22
150,5355.693359375,PulseConvexRayGA,f11,22
151,5355.3779296875,PulseConvexRayGA,f11,22
152,5354.896484375,PulseConvexRayGA,f11,22
153,5354.896484375,PulseConvexRayGA,f11,22
154,5354.89111328125,PulseConvexRayGA,f11,22
155,5354.56591796875,PulseConvexRayGA,f11,22
156,5353.97021484375,PulseConvexRayGA,f11,22
157,5353.8837890625,PulseConvexRayGA,f11,22
158,5353.7783203125,PulseConvexRayGA,f11,22
159,5353.63134765625,PulseConvexRayGA,f11,22
160,5353.63134765625,PulseConvexRayGA,f11,22
161,5353.5107421875,PulseConvexRayGA,f11,22
162,5353.3623046875,PulseConvexRayGA,f11,22
163,5353.2724609375,PulseConvexRayGA,f11,22
164,5353.2685546875,PulseConvexRayGA,f11,22
165,5353.2041015625,PulseConvexRayGA,f11,22
166,5353.142578125,PulseConvexRayGA,f11,22
167,5353.048828125,PulseConvexRayGA,f11,22
168,5353.048828125,PulseConvexRayGA,f11,22
169,5353.033203125,PulseConvexRayGA,f11,22
170,5352.95556640625,PulseConvexRayGA,f11,22
171,5352.95263671875,PulseConvexRayGA,f11,22
172,5352.86328125,PulseConvexRayGA,f11,22
173,5352.8408203125,PulseConvexRayGA,f11,22
174,5352.8115234375,PulseConvexRayGA,f11,22
175,5352.7802734375,PulseConvexRayGA,f11,22
176,5352.7802734375,PulseConvexRayGA,f11,22
177,5352.7236328125,PulseConvexRayGA,f11,22
178,5352.6650390625,PulseConvexRayGA,f11,22
179,5352.58837890625,PulseConvexRayGA,f11,22
180,5352.58837890625,PulseConvexRayGA,f11,22
181,5352.576171875,PulseConvexRayGA,f11,22
182,5352.576171875,PulseConvexRayGA,f11,22
183,5352.57080078125,PulseConvexRayGA,f11,22
184,5352.56591796875,PulseConvexRayGA,f11,22
185,5352.55224609375,PulseConvexRayGA,f11,22
186,5352.55224609375,PulseConvexRayGA,f11,22
187,5352.544921875,PulseConvexRayGA,f11,22
188,5352.529296875,PulseConvexRayGA,f11,22
189,5352.529296875,PulseConvexRayGA,f11,22
190,5352.52880859375,PulseConvexRayGA,f11,22
191,5352.52880859375,PulseConvexRayGA,f11,22
192,5352.52734375,PulseConvexRayGA,f11,22
193,5352.5244140625,PulseConvexRayGA,f11,22
194,5352.5244140625,PulseConvexRayGA,f11,22
195,5352.5234375,PulseConvexRayGA,f11,22
196,5352.52099609375,PulseConvexRayGA,f11,22
197,5352.51904296875,PulseConvexRayGA,f11,22
198,5352.51611328125,PulseConvexRayGA,f11,22
199,5352.515625,PulseConvexRayGA,f11,22
200,5352.5126953125,PulseConvexRayGA,f11,22
201,5352.5087890625,PulseConvexRayGA,f11,22
202,5352.5029296875,PulseConvexRayGA,f11,22
203,5352.5029296875,PulseConvexRayGA,f11,22
204,5352.50146484375,PulseConvexRayGA,f11,22
205,5352.50146484375,PulseConvexRayGA,f11,22
206,5352.4951171875,PulseConvexRayGA,f11,22
207,5352.48828125,PulseConvexRayGA,f11,22
208,5352.4853515625,PulseConvexRayGA,f11,22
209,5352.4853515625,PulseConvexRayGA,f11,22
210,5352.4794921875,PulseConvexRayGA,f11,22
211,5352.47265625,PulseConvexRayGA,f11,22
212,5352.47265625,PulseConvexRayGA,f11,22
213,5352.47265625,PulseConvexRayGA,f11,22
214,5352.46533203125,PulseConvexRayGA,f11,22
215,5352.46484375,PulseConvexRayGA,f11,22
216,5352.462890625,PulseConvexRayGA,f11,22
217,5352.4599609375,PulseConvexRayGA,f11,22
218,5352.453125,PulseConvexRayGA,f11,22
219,5352.453125,PulseConvexRayGA,f11,22
220,5352.453125,PulseConvexRayGA,f11,22
221,5352.453125,PulseConvexRayGA,f11,22
222,5352.453125,PulseConvexRayGA,f11,22
223,5352.451171875,PulseConvexRayGA,f11,22
224,5352.451171875,PulseConvexRayGA,f11,22
225,5352.4501953125,PulseConvexRayGA,f11,22
226,5352.44873046875,PulseConvexRayGA,f11,22
227,5352.44775390625,PulseConvexRayGA,f11,22
228,5352.447265625,PulseConvexRayGA,f11,22
229,5352.44677734375,PulseConvexRayGA,f11,22
230,5352.44482421875,PulseConvexRayGA,f11,22
231,5352.4443359375,PulseConvexRayGA,f11,22
232,5352.4404296875,PulseConvexRayGA,f11,22
233,5352.43408203125,PulseConvexRayGA,f11,22
234,5352.431640625,PulseConvexRayGA,f11,22
235,5352.423828125,PulseConvexRayGA,f11,22
236,5352.423828125,PulseConvexRayGA,f11,22
237,5352.4150390625,PulseConvexRayGA,f11,22
238,5352.41064453125,PulseConvexRayGA,f11,22
239,5352.4052734375,PulseConvexRayGA,f11,22
240,5352.39990234375,PulseConvexRayGA,f11,22
241,5352.39990234375,PulseConvexRayGA,f11,22
242,5352.39990234375,PulseConvexRayGA,f11,22
243,5352.39697265625,PulseConvexRayGA,f11,22
244,5352.3955078125,PulseConvexRayGA,f11,22
245,5352.39453125,PulseConvexRayGA,f11,22
246,5352.39404296875,PulseConvexRayGA,f11,22
247,5352.39111328125,PulseConvexRayGA,f11,22
248,5352.3896484375,PulseConvexRayGA,f11,22
249,5352.3876953125,PulseConvexRayGA,f11,22
250,5352.38671875,PulseConvexRayGA,f11,22
251,5352.3837890625,PulseConvexRayGA,f11,22
252,5352.3818359375,PulseConvexRayGA,f11,22
253,5352.37841796875,PulseConvexRayGA,f11,22
254,5352.376953125,PulseConvexRayGA,f11,22
255,5352.375,PulseConvexRayGA,f11,22
256,5352.369140625,PulseConvexRayGA,f11,22
257,5352.36376953125,PulseConvexRayGA,f11,22
258,5352.361328125,PulseConvexRayGA,f11,22
259,5352.35205078125,PulseConvexRayGA,f11,22
260,5352.35205078125,PulseConvexRayGA,f11,22
261,5352.35107421875,PulseConvexRayGA,f11,22
262,5352.3486328125,PulseConvexRayGA,f11,22
263,5352.34716796875,PulseConvexRayGA,f11,22
264,5352.3447265625,PulseConvexRayGA,f11,22
265,5352.3427734375,PulseConvexRayGA,f11,22
266,5352.3427734375,PulseConvexRayGA,f11,22
267,5352.3369140625,PulseConvexRayGA,f11,22
268,5352.3330078125,PulseConvexRayGA,f11,22
269,5352.3271484375,PulseConvexRayGA,f11,22
270,5352.3203125,PulseConvexRayGA,f11,22
271,5352.3203125,PulseConvexRayGA,f11,22
272,5352.31591796875,PulseConvexRayGA,f11,22
273,5352.31591796875,PulseConvexRayGA,f11,22
274,5352.310546875,PulseConvexRayGA,f11,22
275,5352.310546875,PulseConvexRayGA,f11,22
276,5352.30810546875,PulseConvexRayGA,f11,22
277,5352.3056640625,PulseConvexRayGA,f11,22
278,5352.3046875,PulseConvexRayGA,f11,22
279,5352.302734375,PulseConvexRayGA,f11,22
280,5352.30126953125,PulseConvexRayGA,f11,22
281,5352.298828125,PulseConvexRayGA,f11,22
282,5352.29833984375,PulseConvexRayGA,f11,22
283,5352.296875,PulseConvexRayGA,f11,22
284,5352.294921875,PulseConvexRayGA,f11,22
285,5352.29345703125,PulseConvexRayGA,f11,22
286,5352.29345703125,PulseConvexRayGA,f11,22
287,5352.2900390625,PulseConvexRayGA,f11,22
288,5352.2890625,PulseConvexRayGA,f11,22
289,5352.28662109375,PulseConvexRayGA,f11,22
290,5352.28125,PulseConvexRayGA,f11,22
291,5352.28125,PulseConvexRayGA,f11,22
292,5352.279296875,PulseConvexRayGA,f11,22
293,5352.27734375,PulseConvexRayGA,f11,22
294,5352.27490234375,PulseConvexRayGA,f11,22
295,5352.2685546875,PulseConvexRayGA,f11,22
296,5352.2685546875,PulseConvexRayGA,f11,22
297,5352.26611328125,PulseConvexRayGA,f11,22
298,5352.2607421875,PulseConvexRayGA,f11,22
299,5352.2607421875,PulseConvexRayGA,f11,22
300,5352.2587890625,PulseConvexRayGA,f11,22
301,5352.25390625,PulseConvexRayGA,f11,22
302,5352.25,PulseConvexRayGA,f11,22
303,5352.24609375,PulseConvexRayGA,f11,22
304,5352.2333984375,PulseConvexRayGA,f11,22
305,5352.22119140625,PulseConvexRayGA,f11,22
306,5352.2158203125,PulseConvexRayGA,f11,22
307,5352.2158203125,PulseConvexRayGA,f11,22
308,5352.19775390625,PulseConvexRayGA,f11,22
309,5352.19775390625,PulseConvexRayGA,f11,22
310,5352.1845703125,PulseConvexRayGA,f11,22
311,5352.1845703125,PulseConvexRayGA,f11,22
312,5352.1806640625,PulseConvexRayGA,f11,22
313,5352.1728515625,PulseConvexRayGA,f11,22
314,5352.1640625,PulseConvexRayGA,f11,22
315,5352.1513671875,PulseConvexRayGA,f11,22
316,5352.1513671875,PulseConvexRayGA,f11,22
317,5352.150390625,PulseConvexRayGA,f11,22
318,5352.14453125,PulseConvexRayGA,f11,22
319,5352.142578125,PulseConvexRayGA,f11,22
320,5352.1376953125,PulseConvexRayGA,f11,22
321,5352.1318359375,PulseConvexRayGA,f11,22
322,5352.1220703125,PulseConvexRayGA,f11,22
323,5352.11962890625,PulseConvexRayGA,f11,22
324,5352.11181640625,PulseConvexRayGA,f11,22
325,5352.11181640625,PulseConvexRayGA,f11,22
326,5352.1103515625,PulseConvexRayGA,f11,22
327,5352.107421875,PulseConvexRayGA,f11,22
328,5352.10595703125,PulseConvexRayGA,f11,22
329,5352.103515625,PulseConvexRayGA,f11,22
330,5352.10205078125,PulseConvexRayGA,f11,22
331,5352.099609375,PulseConvexRayGA,f11,22
332,5352.0986328125,PulseConvexRayGA,f11,22
333,5352.095703125,PulseConvexRayGA,f11,22
334,5352.0927734375,PulseConvexRayGA,f11,22
335,5352.0927734375,PulseConvexRayGA,f11,22
336,5352.09033203125,PulseConvexRayGA,f11,22
337,5352.09033203125,PulseConvexRayGA,f11,22
338,5352.0888671875,PulseConvexRayGA,f11,22
339,5352.0869140625,PulseConvexRayGA,f11,22
340,5352.0859375,PulseConvexRayGA,f11,22
341,5352.08544921875,PulseConvexRayGA,f11,22
342,5352.083984375,PulseConvexRayGA,f11,22
343,5352.08203125,PulseConvexRayGA,f11,22
344,5352.08203125,PulseConvexRayGA,f11,22
345,5352.080078125,PulseConvexRayGA,f11,22
346,5352.080078125,PulseConvexRayGA,f11,22
347,5352.078125,PulseConvexRayGA,f11,22
348,5352.078125,PulseConvexRayGA,f11,22
349,5352.0771484375,PulseConvexRayGA,f11,22
350,5352.07421875,PulseConvexRayGA,f11,22
351,5352.072265625,PulseConvexRayGA,f11,22
352,5352.064453125,PulseConvexRayGA,f11,22
353,5352.064453125,PulseConvexRayGA,f11,22
354,5352.0595703125,PulseConvexRayGA,f11,22
355,5352.05419921875,PulseConvexRayGA,f11,22
356,5352.048828125,PulseConvexRayGA,f11,22
357,5352.0380859375,PulseConvexRayGA,f11,22
358,5352.021484375,PulseConvexRayGA,f11,22
359,5352.01171875,PulseConvexRayGA,f11,22
360,5351.982421875,PulseConvexRayGA,f11,22
361,5351.982421875,PulseConvexRayGA,f11,22
362,5351.96826171875,PulseConvexRayGA,f11,22
363,5351.96484375,PulseConvexRayGA,f11,22
364,5351.95703125,PulseConvexRayGA,f11,22
365,5351.95703125,PulseConvexRayGA,f11,22
366,5351.94775390625,PulseConvexRayGA,f11,22
367,5351.9384765625,PulseConvexRayGA,f11,22
368,5351.9296875,PulseConvexRayGA,f11,22
369,5351.8974609375,PulseConvexRayGA,f11,22
370,5351.8974609375,PulseConvexRayGA,f11,22
371,5351.875,PulseConvexRayGA,f11,22
372,5351.8740234375,PulseConvexRayGA,f11,22
373,5351.86572265625,PulseConvexRayGA,f11,22
374,5351.85693359375,PulseConvexRayGA,f11,22
375,5351.85693359375,PulseConvexRayGA,f11,22
376,5351.84423828125,PulseConvexRayGA,f11,22
377,5351.8359375,PulseConvexRayGA,f11,22
378,5351.8291015625,PulseConvexRayGA,f11,22
379,5351.8212890625,PulseConvexRayGA,f11,22
380,5351.814453125,PulseConvexRayGA,f11,22
381,5351.8125,PulseConvexRayGA,f11,22
382,5351.80859375,PulseConvexRayGA,f11,22
383,5351.806640625,PulseConvexRayGA,f11,22
384,5351.796875,PulseConvexRayGA,f11,22
385,5351.796875,PulseConvexRayGA,f11,22
386,5351.794921875,PulseConvexRayGA,f11,22
387,5351.7939453125,PulseConvexRayGA,f11,22
388,5351.7890625,PulseConvexRayGA,f11,22
389,5351.7880859375,PulseConvexRayGA,f11,22
390,5351.7822265625,PulseConvexRayGA,f11,22
391,5351.7822265625,PulseConvexRayGA,f11,22
392,5351.7822265625,PulseConvexRayGA,f11,22
393,5351.7802734375,PulseConvexRayGA,f11,22
394,5351.77734375,PulseConvexRayGA,f11,22
395,5351.775390625,PulseConvexRayGA,f11,22
396,5351.775390625,PulseConvexRayGA,f11,22
397,5351.77392578125,PulseConvexRayGA,f11,22
398,5351.76953125,PulseConvexRayGA,f11,22
399,5351.7607421875,PulseConvexRayGA,f11,22
400,5351.7607421875,PulseConvexRayGA,f11,22
401,5351.759765625,PulseConvexRayGA,f11,22
402,5351.7587890625,PulseConvexRayGA,f11,22
403,5351.7548828125,PulseConvexRayGA,f11,22
404,5351.75390625,PulseConvexRayGA,f11,22
405,5351.75244140625,PulseConvexRayGA,f11,22
406,5351.7509765625,PulseConvexRayGA,f11,22
407,5351.74951171875,PulseConvexRayGA,f11,22
408,5351.748046875,PulseConvexRayGA,f11,22
409,5351.7421875,PulseConvexRayGA,f11,22
410,5351.736328125,PulseConvexRayGA,f11,22
411,5351.736328125,PulseConvexRayGA,f11,22
412,5351.7353515625,PulseConvexRayGA,f11,22
413,5351.7353515625,PulseConvexRayGA,f11,22
414,5351.732421875,PulseConvexRayGA,f11,22
415,5351.7314453125,PulseConvexRayGA,f11,22
416,5351.73046875,PulseConvexRayGA,f11,22
417,5351.7294921875,PulseConvexRayGA,f11,22
418,5351.728515625,PulseConvexRayGA,f11,22
419,5351.72802734375,PulseConvexRayGA,f11,22
420,5351.72705078125,PulseConvexRayGA,f11,22
421,5351.7255859375,PulseConvexRayGA,f11,22
422,5351.7255859375,PulseConvexRayGA,f11,22
423,5351.7236328125,PulseConvexRayGA,f11,22
424,5351.7236328125,PulseConvexRayGA,f11,22
425,5351.7236328125,PulseConvexRayGA,f11,22
426,5351.72265625,PulseConvexRayGA,f11,22
427,5351.7216796875,PulseConvexRayGA,f11,22
428,5351.72119140625,PulseConvexRayGA,f11,22
429,5351.72021484375,PulseConvexRayGA,f11,22
430,5351.71923828125,PulseConvexRayGA,f11,22
431,5351.71875,PulseConvexRayGA,f11,22
432,5351.716796875,PulseConvexRayGA,f11,22
433,5351.71240234375,PulseConvexRayGA,f11,22
434,5351.7041015625,PulseConvexRayGA,f11,22
435,5351.6865234375,PulseConvexRayGA,f11,22
436,5351.6767578125,PulseConvexRayGA,f11,22
437,5351.66552734375,PulseConvexRayGA,f11,22
438,5351.66455078125,PulseConvexRayGA,f11,22
439,5351.6533203125,PulseConvexRayGA,f11,22
440,5351.6533203125,PulseConvexRayGA,f11,22
441,5351.6513671875,PulseConvexRayGA,f11,22
442,5351.6396484375,PulseConvexRayGA,f11,22
443,5351.6259765625,PulseConvexRayGA,f11,22
444,5351.6259765625,PulseConvexRayGA,f11,22
445,5351.60546875,PulseConvexRayGA,f11,22
446,5351.5986328125,PulseConvexRayGA,f11,22
447,5351.59375,PulseConvexRayGA,f11,22
448,5351.59375,PulseConvexRayGA,f11,22
449,5351.5849609375,PulseConvexRayGA,f11,22
450,5351.5849609375,PulseConvexRayGA,f11,22
451,5351.572265625,PulseConvexRayGA,f11,22
452,5351.5703125,PulseConvexRayGA,f11,22
453,5351.5625,PulseConvexRayGA,f11,22
454,5351.55859375,PulseConvexRayGA,f11,22
455,5351.5458984375,PulseConvexRayGA,f11,22
456,5351.5458984375,PulseConvexRayGA,f11,22
457,5351.53564453125,PulseConvexRayGA,f11,22
458,5351.5224609375,PulseConvexRayGA,f11,22
459,5351.5224609375,PulseConvexRayGA,f11,22
460,5351.5224609375,PulseConvexRayGA,f11,22
461,5351.5224609375,PulseConvexRayGA,f11,22
462,5351.517578125,PulseConvexRayGA,f11,22
463,5351.5166015625,PulseConvexRayGA,f11,22
464,5351.5166015625,PulseConvexRayGA,f11,22
465,5351.5126953125,PulseConvexRayGA,f11,22
466,5351.51025390625,PulseConvexRayGA,f11,22
467,5351.5048828125,PulseConvexRayGA,f11,22
468,5351.49658203125,PulseConvexRayGA,f11,22
469,5351.4951171875,PulseConvexRayGA,f11,22
470,5351.486328125,PulseConvexRayGA,f11,22
471,5351.4814453125,PulseConvexRayGA,f11,22
472,5351.470703125,PulseConvexRayGA,f11,22
473,5351.4658203125,PulseConvexRayGA,f11,22
474,5351.4560546875,PulseConvexRayGA,f11,22
475,5351.4521484375,PulseConvexRayGA,f11,22
476,5351.435546875,PulseConvexRayGA,f11,22
477,5351.4130859375,PulseConvexRayGA,f11,22
478,5351.41259765625,PulseConvexRayGA,f11,22
479,5351.40771484375,PulseConvexRayGA,f11,22
480,5351.3974609375,PulseConvexRayGA,f11,22
481,5351.3974609375,PulseConvexRayGA,f11,22
482,5351.396484375,PulseConvexRayGA,f11,22
483,5351.3837890625,PulseConvexRayGA,f11,22
484,5351.3779296875,PulseConvexRayGA,f11,22
485,5351.37109375,PulseConvexRayGA,f11,22
486,5351.37109375,PulseConvexRayGA,f11,22
487,5351.36328125,PulseConvexRayGA,f11,22
488,5351.36279296875,PulseConvexRayGA,f11,22
489,5351.3623046875,PulseConvexRayGA,f11,22
490,5351.357421875,PulseConvexRayGA,f11,22
491,5351.3525390625,PulseConvexRayGA,f11,22
492,5351.3505859375,PulseConvexRayGA,f11,22
493,5351.3486328125,PulseConvexRayGA,f11,22
494,5351.34814453125,PulseConvexRayGA,f11,22
495,5351.337890625,PulseConvexRayGA,f11,22
496,5351.337890625,PulseConvexRayGA,f11,22
497,5351.3349609375,PulseConvexRayGA,f11,22
498,5351.33056640625,PulseConvexRayGA,f11,22
499,5351.3251953125,PulseConvexRayGA,f11,22
500,5351.3251953125,PulseConvexRayGA,f11,22
