generation,elite_fitness,algorithm,function,seed
115,15916.0244140625,Pulse,f1,28
116,15916.0234375,Pulse,f1,28
117,15916.0224609375,Pulse,f1,28
118,15916.0205078125,Pulse,f1,28
119,15916.01953125,Pulse,f1,28
120,15916.01953125,Pulse,f1,28
121,15916.017578125,Pulse,f1,28
122,15916.017578125,Pulse,f1,28
123,15916.015625,Pulse,f1,28
124,15916.0146484375,Pulse,f1,28
125,15916.013671875,Pulse,f1,28
126,15916.0126953125,Pulse,f1,28
127,15916.0126953125,Pulse,f1,28
128,15916.0107421875,Pulse,f1,28
129,15916.0107421875,Pulse,f1,28
130,15916.0087890625,Pulse,f1,28
131,15916.0087890625,Pulse,f1,28
132,15916.0068359375,Pulse,f1,28
133,15916.0068359375,Pulse,f1,28
134,15916.005859375,Pulse,f1,28
135,15916.00390625,Pulse,f1,28
136,15916.00390625,Pulse,f1,28
137,15916.0029296875,Pulse,f1,28
138,15916.0,Pulse,f1,28
139,15915.998046875,Pulse,f1,28
140,15915.998046875,Pulse,f1,28
141,15915.9970703125,Pulse,f1,28
142,15915.9951171875,Pulse,f1,28
143,15915.9951171875,Pulse,f1,28
144,15915.9931640625,Pulse,f1,28
145,15915.9931640625,Pulse,f1,28
146,15915.9912109375,Pulse,f1,28
147,15915.990234375,Pulse,f1,28
148,15915.98828125,Pulse,f1,28
149,15915.986328125,Pulse,f1,28
150,15915.986328125,Pulse,f1,28
151,15915.984375,Pulse,f1,28
152,15915.984375,Pulse,f1,28
153,15915.984375,Pulse,f1,28
154,15915.982421875,Pulse,f1,28
155,15915.982421875,Pulse,f1,28
156,15915.98046875,Pulse,f1,28
157,15915.9794921875,Pulse,f1,28
158,15915.9775390625,Pulse,f1,28
159,15915.9775390625,Pulse,f1,28
160,15915.9765625,Pulse,f1,28
161,15915.9736328125,Pulse,f1,28
162,15915.9736328125,Pulse,f1,28
163,15915.9736328125,Pulse,f1,28
164,15915.97265625,Pulse,f1,28
165,15915.97265625,Pulse,f1,28
166,15915.9716796875,Pulse,f1,28
167,15915.9697265625,Pulse,f1,28
168,15915.96875,Pulse,f1,28
169,15915.9677734375,Pulse,f1,28
170,15915.966796875,Pulse,f1,28
171,15915.9658203125,Pulse,f1,28
172,15915.962890625,Pulse,f1,28
173,15915.962890625,Pulse,f1,28
174,15915.962890625,Pulse,f1,28
175,15915.9609375,Pulse,f1,28
176,15915.9599609375,Pulse,f1,28
177,15915.958984375,Pulse,f1,28
178,15915.9580078125,Pulse,f1,28
179,15915.9560546875,Pulse,f1,28
180,15915.955078125,Pulse,f1,28
181,15915.955078125,Pulse,f1,28
182,15915.9521484375,Pulse,f1,28
183,15915.9521484375,Pulse,f1,28
184,15915.951171875,Pulse,f1,28
185,15915.9501953125,Pulse,f1,28
186,15915.9482421875,Pulse,f1,28
187,15915.9482421875,Pulse,f1,28
188,15915.947265625,Pulse,f1,28
189,15915.9453125,Pulse,f1,28
190,15915.9443359375,Pulse,f1,28
191,15915.943359375,Pulse,f1,28
192,15915.943359375,Pulse,f1,28
193,15915.943359375,Pulse,f1,28
194,15915.94140625,Pulse,f1,28
195,15915.9404296875,Pulse,f1,28
196,15915.939453125,Pulse,f1,28
197,15915.9384765625,Pulse,f1,28
198,15915.9384765625,Pulse,f1,28
199,15915.9384765625,Pulse,f1,28
200,15915.9375,Pulse,f1,28
201,15915.9375,Pulse,f1,28
202,15915.9365234375,Pulse,f1,28
203,15915.935546875,Pulse,f1,28
204,15915.9345703125,Pulse,f1,28
205,15915.9345703125,Pulse,f1,28
206,15915.93359375,Pulse,f1,28
207,15915.9326171875,Pulse,f1,28
208,15915.9326171875,Pulse,f1,28
209,15915.9326171875,Pulse,f1,28
210,15915.9326171875,Pulse,f1,28
211,15915.9326171875,Pulse,f1,28
212,15915.9326171875,Pulse,f1,28
213,15915.9326171875,Pulse,f1,28
214,15915.9326171875,Pulse,f1,28
215,15915.9326171875,Pulse,f1,28
216,15915.9326171875,Pulse,f1,28
217,15915.9326171875,Pulse,f1,28
218,15915.9326171875,Pulse,f1,28
219,15915.9326171875,Pulse,f1,28
220,15915.9326171875,Pulse,f1,28
221,15915.9326171875,Pulse,f1,28
222,15915.9326171875,Pulse,f1,28
223,15915.9326171875,Pulse,f1,28
224,15915.9326171875,Pulse,f1,28
225,15915.9326171875,Pulse,f1,28
226,15915.9326171875,Pulse,f1,28
227,15915.9326171875,Pulse,f1,28
228,15915.9326171875,Pulse,f1,28
229,15915.9326171875,Pulse,f1,28
230,15915.9326171875,Pulse,f1,28
231,15915.9326171875,Pulse,f1,28
232,15915.9326171875,Pulse,f1,28
233,15915.9326171875,Pulse,f1,28
234,15915.9326171875,Pulse,f1,28
235,15915.9326171875,Pulse,f1,28
236,15915.9326171875,Pulse,f1,28
237,15915.9326171875,Pulse,f1,28
238,15915.9326171875,Pulse,f1,28
239,15915.9326171875,Pulse,f1,28
240,15915.9326171875,Pulse,f1,28
241,15915.9326171875,Pulse,f1,28
242,15915.9326171875,Pulse,f1,28
243,15915.9326171875,Pulse,f1,28
244,15915.9326171875,Pulse,f1,28
245,15915.9326171875,Pulse,f1,28
246,15915.9326171875,Pulse,f1,28
247,15915.9326171875,Pulse,f1,28
248,15915.9326171875,Pulse,f1,28
249,15915.9326171875,Pulse,f1,28
250,15915.9326171875,Pulse,f1,28
251,15915.9326171875,Pulse,f1,28
252,15915.9326171875,Pulse,f1,28
253,15915.9326171875,Pulse,f1,28
254,15915.9326171875,Pulse,f1,28
255,15915.9326171875,Pulse,f1,28
256,15915.9326171875,Pulse,f1,28
257,15915.9326171875,Pulse,f1,28
258,15915.9326171875,Pulse,f1,28
259,15915.9326171875,Pulse,f1,28
260,15915.9326171875,Pulse,f1,28
261,15915.9326171875,Pulse,f1,28
262,15915.9326171875,Pulse,f1,28
263,15915.9326171875,Pulse,f1,28
264,15915.9326171875,Pulse,f1,28
265,15915.9326171875,Pulse,f1,28
266,15915.9326171875,Pulse,f1,28
267,15915.9326171875,Pulse,f1,28
268,15915.9326171875,Pulse,f1,28
269,15915.9326171875,Pulse,f1,28
270,15915.9326171875,Pulse,f1,28
271,15915.9326171875,Pulse,f1,28
272,15915.9326171875,Pulse,f1,28
273,15915.9326171875,Pulse,f1,28
274,15915.9326171875,Pulse,f1,28
275,15915.9326171875,Pulse,f1,28
276,15915.9326171875,Pulse,f1,28
277,15915.9326171875,Pulse,f1,28
278,15915.9326171875,Pulse,f1,28
279,15915.9326171875,Pulse,f1,28
280,15915.9326171875,Pulse,f1,28
281,15915.9326171875,Pulse,f1,28
282,15915.9326171875,Pulse,f1,28
283,15915.9326171875,Pulse,f1,28
284,15915.9326171875,Pulse,f1,28
285,15915.9326171875,Pulse,f1,28
286,15915.9326171875,Pulse,f1,28
287,15915.9326171875,Pulse,f1,28
288,15915.9326171875,Pulse,f1,28
289,15915.9326171875,Pulse,f1,28
290,15915.9326171875,Pulse,f1,28
291,15915.9326171875,Pulse,f1,28
292,15915.9326171875,Pulse,f1,28
293,15915.9326171875,Pulse,f1,28
294,15915.9326171875,Pulse,f1,28
295,15915.9326171875,Pulse,f1,28
296,15915.9326171875,Pulse,f1,28
297,15915.9326171875,Pulse,f1,28
298,15915.9326171875,Pulse,f1,28
299,15915.9326171875,Pulse,f1,28
300,15915.9326171875,Pulse,f1,28
301,15915.9326171875,Pulse,f1,28
302,15915.9326171875,Pulse,f1,28
303,15915.9326171875,Pulse,f1,28
304,15915.9326171875,Pulse,f1,28
305,15915.9326171875,Pulse,f1,28
306,15915.9326171875,Pulse,f1,28
307,15915.9326171875,Pulse,f1,28
308,15915.9326171875,Pulse,f1,28
309,15915.9326171875,Pulse,f1,28
310,15915.9326171875,Pulse,f1,28
311,15915.9326171875,Pulse,f1,28
312,15915.9326171875,Pulse,f1,28
313,15915.9326171875,Pulse,f1,28
314,15915.9326171875,Pulse,f1,28
315,15915.9326171875,Pulse,f1,28
316,15915.9326171875,Pulse,f1,28
317,15915.9326171875,Pulse,f1,28
318,15915.9326171875,Pulse,f1,28
319,15915.9326171875,Pulse,f1,28
320,15915.9326171875,Pulse,f1,28
321,15915.9326171875,Pulse,f1,28
322,15915.9326171875,Pulse,f1,28
323,15915.9326171875,Pulse,f1,28
324,15915.9326171875,Pulse,f1,28
325,15915.9326171875,Pulse,f1,28
326,15915.9326171875,Pulse,f1,28
327,15915.9326171875,Pulse,f1,28
328,15915.9326171875,Pulse,f1,28
329,15915.9326171875,Pulse,f1,28
330,15915.9326171875,Pulse,f1,28
331,15915.9326171875,Pulse,f1,28
332,15915.9326171875,Pulse,f1,28
333,15915.9326171875,Pulse,f1,28
334,15915.9326171875,Pulse,f1,28
335,15915.9326171875,Pulse,f1,28
336,15915.9326171875,Pulse,f1,28
337,15915.9326171875,Pulse,f1,28
338,15915.9326171875,Pulse,f1,28
339,15915.9326171875,Pulse,f1,28
340,15915.9326171875,Pulse,f1,28
341,15915.9326171875,Pulse,f1,28
342,15915.9326171875,Pulse,f1,28
343,15915.9326171875,Pulse,f1,28
344,15915.9326171875,Pulse,f1,28
345,15915.9326171875,Pulse,f1,28
346,15915.9326171875,Pulse,f1,28
347,15915.9326171875,Pulse,f1,28
348,15915.9326171875,Pulse,f1,28
349,15915.9326171875,Pulse,f1,28
350,15915.9326171875,Pulse,f1,28
351,15915.9326171875,Pulse,f1,28
352,15915.9326171875,Pulse,f1,28
353,15915.9326171875,Pulse,f1,28
354,15915.9326171875,Pulse,f1,28
355,15915.9326171875,Pulse,f1,28
356,15915.9326171875,Pulse,f1,28
357,15915.9326171875,Pulse,f1,28
358,15915.9326171875,Pulse,f1,28
359,15915.9326171875,Pulse,f1,28
360,15915.9326171875,Pulse,f1,28
361,15915.9326171875,Pulse,f1,28
362,15915.9326171875,Pulse,f1,28
363,15915.9326171875,Pulse,f1,28
364,15915.9326171875,Pulse,f1,28
365,15915.9326171875,Pulse,f1,28
366,15915.9326171875,Pulse,f1,28
367,15915.9326171875,Pulse,f1,28
368,15915.9326171875,Pulse,f1,28
369,15915.9326171875,Pulse,f1,28
370,15915.9326171875,Pulse,f1,28
371,15915.9326171875,Pulse,f1,28
372,15915.9326171875,Pulse,f1,28
373,15915.9326171875,Pulse,f1,28
374,15915.9326171875,Pulse,f1,28
375,15915.9326171875,Pulse,f1,28
376,15915.9326171875,Pulse,f1,28
377,15915.9326171875,Pulse,f1,28
378,15915.9326171875,Pulse,f1,28
379,15915.9326171875,Pulse,f1,28
380,15915.9326171875,Pulse,f1,28
381,15915.9326171875,Pulse,f1,28
382,15915.9326171875,Pulse,f1,28
383,15915.9326171875,Pulse,f1,28
384,15915.9326171875,Pulse,f1,28
385,15915.9326171875,Pulse,f1,28
386,15915.9326171875,Pulse,f1,28
387,15915.9326171875,Pulse,f1,28
388,15915.9326171875,Pulse,f1,28
389,15915.9326171875,Pulse,f1,28
390,15915.9326171875,Pulse,f1,28
391,15915.9326171875,Pulse,f1,28
392,15915.9326171875,Pulse,f1,28
393,15915.9326171875,Pulse,f1,28
394,15915.9326171875,Pulse,f1,28
395,15915.9326171875,Pulse,f1,28
396,15915.9326171875,Pulse,f1,28
397,15915.9326171875,Pulse,f1,28
398,15915.9326171875,Pulse,f1,28
399,15915.9326171875,Pulse,f1,28
400,15915.9326171875,Pulse,f1,28
401,15915.9326171875,Pulse,f1,28
402,15915.9326171875,Pulse,f1,28
403,15915.9326171875,Pulse,f1,28
404,15915.9326171875,Pulse,f1,28
405,15915.9326171875,Pulse,f1,28
406,15915.9326171875,Pulse,f1,28
407,15915.9326171875,Pulse,f1,28
408,15915.9326171875,Pulse,f1,28
409,15915.9326171875,Pulse,f1,28
410,15915.9326171875,Pulse,f1,28
411,15915.9326171875,Pulse,f1,28
412,15915.9326171875,Pulse,f1,28
413,15915.9326171875,Pulse,f1,28
414,15915.9326171875,Pulse,f1,28
415,15915.9326171875,Pulse,f1,28
416,15915.9326171875,Pulse,f1,28
417,15915.9326171875,Pulse,f1,28
418,15915.9326171875,Pulse,f1,28
419,15915.9326171875,Pulse,f1,28
420,15915.9326171875,Pulse,f1,28
421,15915.9326171875,Pulse,f1,28
422,15915.9326171875,Pulse,f1,28
423,15915.9326171875,Pulse,f1,28
424,15915.9326171875,Pulse,f1,28
425,15915.9326171875,Pulse,f1,28
426,15915.9326171875,Pulse,f1,28
427,15915.9326171875,Pulse,f1,28
428,15915.9326171875,Pulse,f1,28
429,15915.9326171875,Pulse,f1,28
430,15915.9326171875,Pulse,f1,28
431,15915.9326171875,Pulse,f1,28
432,15915.9326171875,Pulse,f1,28
433,15915.9326171875,Pulse,f1,28
434,15915.9326171875,Pulse,f1,28
435,15915.9326171875,Pulse,f1,28
436,15915.9326171875,Pulse,f1,28
437,15915.9326171875,Pulse,f1,28
438,15915.9326171875,Pulse,f1,28
439,15915.9326171875,Pulse,f1,28
440,15915.9326171875,Pulse,f1,28
441,15915.9326171875,Pulse,f1,28
442,15915.9326171875,Pulse,f1,28
443,15915.9326171875,Pulse,f1,28
444,15915.9326171875,Pulse,f1,28
445,15915.9326171875,Pulse,f1,28
446,15915.9326171875,Pulse,f1,28
447,15915.9326171875,Pulse,f1,28
448,15915.9326171875,Pulse,f1,28
449,15915.9326171875,Pulse,f1,28
450,15915.9326171875,Pulse,f1,28
451,15915.9326171875,Pulse,f1,28
452,15915.9326171875,Pulse,f1,28
453,15915.9326171875,Pulse,f1,28
454,15915.9326171875,Pulse,f1,28
455,15915.9326171875,Pulse,f1,28
456,15915.9326171875,Pulse,f1,28
457,15915.9326171875,Pulse,f1,28
458,15915.9326171875,Pulse,f1,28
459,15915.9326171875,Pulse,f1,28
460,15915.9326171875,Pulse,f1,28
461,15915.9326171875,Pulse,f1,28
462,15915.9326171875,Pulse,f1,28
463,15915.9326171875,Pulse,f1,28
464,15915.9326171875,Pulse,f1,28
465,15915.9326171875,Pulse,f1,28
466,15915.9326171875,Pulse,f1,28
467,15915.9326171875,Pulse,f1,28
468,15915.9326171875,Pulse,f1,28
469,15915.9326171875,Pulse,f1,28
470,15915.9326171875,Pulse,f1,28
471,15915.9326171875,Pulse,f1,28
472,15915.9326171875,Pulse,f1,28
473,15915.9326171875,Pulse,f1,28
474,15915.9326171875,Pulse,f1,28
475,15915.9326171875,Pulse,f1,28
476,15915.9326171875,Pulse,f1,28
477,15915.9326171875,Pulse,f1,28
478,15915.9326171875,Pulse,f1,28
479,15915.9326171875,Pulse,f1,28
480,15915.9326171875,Pulse,f1,28
481,15915.9326171875,Pulse,f1,28
482,15915.9326171875,Pulse,f1,28
483,15915.9326171875,Pulse,f1,28
484,15915.9326171875,Pulse,f1,28
485,15915.9326171875,Pulse,f1,28
486,15915.9326171875,Pulse,f1,28
487,15915.9326171875,Pulse,f1,28
488,15915.9326171875,Pulse,f1,28
489,15915.9326171875,Pulse,f1,28
490,15915.9326171875,Pulse,f1,28
491,15915.9326171875,Pulse,f1,28
492,15915.9326171875,Pulse,f1,28
493,15915.9326171875,Pulse,f1,28
494,15915.9326171875,Pulse,f1,28
495,15915.9326171875,Pulse,f1,28
496,15915.9326171875,Pulse,f1,28
497,15915.9326171875,Pulse,f1,28
498,15915.9326171875,Pulse,f1,28
499,15915.9326171875,Pulse,f1,28
500,15915.9326171875,Pulse,f1,28
