generation,elite_fitness,algorithm,function,seed
0,10265.6689453125,PulseConvexRayGA,f5,27
1,10265.6689453125,PulseConvexRayGA,f5,27
2,6441.3447265625,PulseConvexRayGA,f5,27
3,3522.933837890625,PulseConvexRayGA,f5,27
4,2912.087890625,PulseConvexRayGA,f5,27
5,2245.31494140625,PulseConvexRayGA,f5,27
6,2029.762939453125,PulseConvexRayGA,f5,27
7,1904.231689453125,PulseConvexRayGA,f5,27
8,1690.856201171875,PulseConvexRayGA,f5,27
9,1690.856201171875,PulseConvexRayGA,f5,27
10,1598.427734375,PulseConvexRayGA,f5,27
11,1589.2337646484375,PulseConvexRayGA,f5,27
12,1589.2337646484375,PulseConvexRayGA,f5,27
13,1589.2337646484375,PulseConvexRayGA,f5,27
14,1589.2337646484375,PulseConvexRayGA,f5,27
15,1514.5767822265625,PulseConvexRayGA,f5,27
16,1514.5767822265625,PulseConvexRayGA,f5,27
17,1514.5767822265625,PulseConvexRayGA,f5,27
18,1514.5767822265625,PulseConvexRayGA,f5,27
19,1514.5767822265625,PulseConvexRayGA,f5,27
20,1514.5767822265625,PulseConvexRayGA,f5,27
21,1497.6605224609375,PulseConvexRayGA,f5,27
22,1402.0697021484375,PulseConvexRayGA,f5,27
23,1402.0697021484375,PulseConvexRayGA,f5,27
24,1402.0697021484375,PulseConvexRayGA,f5,27
25,1401.76904296875,PulseConvexRayGA,f5,27
26,1401.76904296875,PulseConvexRayGA,f5,27
27,1401.76904296875,PulseConvexRayGA,f5,27
28,1390.9556884765625,PulseConvexRayGA,f5,27
29,1390.9556884765625,PulseConvexRayGA,f5,27
30,1386.3935546875,PulseConvexRayGA,f5,27
31,1360.238037109375,PulseConvexRayGA,f5,27
32,1354.0906982421875,PulseConvexRayGA,f5,27
33,1338.383056640625,PulseConvexRayGA,f5,27
34,1328.4339599609375,PulseConvexRayGA,f5,27
35,1315.83251953125,PulseConvexRayGA,f5,27
36,1315.83251953125,PulseConvexRayGA,f5,27
37,1315.83251953125,PulseConvexRayGA,f5,27
38,1311.6077880859375,PulseConvexRayGA,f5,27
39,1311.6077880859375,PulseConvexRayGA,f5,27
40,1309.477294921875,PulseConvexRayGA,f5,27
41,1306.93408203125,PulseConvexRayGA,f5,27
42,1305.2252197265625,PulseConvexRayGA,f5,27
43,1303.6126708984375,PulseConvexRayGA,f5,27
44,1303.090576171875,PulseConvexRayGA,f5,27
45,1301.733642578125,PulseConvexRayGA,f5,27
46,1299.133544921875,PulseConvexRayGA,f5,27
47,1297.6884765625,PulseConvexRayGA,f5,27
48,1297.6884765625,PulseConvexRayGA,f5,27
49,1297.6590576171875,PulseConvexRayGA,f5,27
50,1296.172119140625,PulseConvexRayGA,f5,27
51,1294.284912109375,PulseConvexRayGA,f5,27
