generation,elite_fitness,algorithm,function,seed
294,859.21435546875,PulseGreedy,f4,6
295,859.213623046875,PulseGreedy,f4,6
296,859.2009887695312,PulseGreedy,f4,6
297,859.1984252929688,PulseGreedy,f4,6
298,859.1918334960938,PulseGreedy,f4,6
299,859.15380859375,PulseGreedy,f4,6
300,859.0504150390625,PulseGreedy,f4,6
301,859.0504150390625,PulseGreedy,f4,6
302,859.0504150390625,PulseGreedy,f4,6
303,859.0504150390625,PulseGreedy,f4,6
304,859.0352172851562,PulseGreedy,f4,6
305,859.0352172851562,PulseGreedy,f4,6
306,859.03515625,PulseGreedy,f4,6
307,859.0015869140625,PulseGreedy,f4,6
308,858.980712890625,PulseGreedy,f4,6
309,858.9795532226562,PulseGreedy,f4,6
310,858.9495849609375,PulseGreedy,f4,6
311,858.9495849609375,PulseGreedy,f4,6
312,858.9495849609375,PulseGreedy,f4,6
313,858.9495849609375,PulseGreedy,f4,6
314,858.9266357421875,PulseGreedy,f4,6
315,858.9266357421875,PulseGreedy,f4,6
316,858.9266357421875,PulseGreedy,f4,6
317,858.9266357421875,PulseGreedy,f4,6
318,858.8480224609375,PulseGreedy,f4,6
319,858.8480224609375,PulseGreedy,f4,6
320,858.8480224609375,PulseGreedy,f4,6
321,858.8480224609375,PulseGreedy,f4,6
322,858.8480224609375,PulseGreedy,f4,6
323,858.8480224609375,PulseGreedy,f4,6
324,858.847900390625,PulseGreedy,f4,6
325,858.8478393554688,PulseGreedy,f4,6
326,858.7950439453125,PulseGreedy,f4,6
327,858.7822875976562,PulseGreedy,f4,6
328,858.7822875976562,PulseGreedy,f4,6
329,858.7822875976562,PulseGreedy,f4,6
330,858.7724609375,PulseGreedy,f4,6
331,858.76220703125,PulseGreedy,f4,6
332,858.7432250976562,PulseGreedy,f4,6
333,858.7429809570312,PulseGreedy,f4,6
334,858.7083740234375,PulseGreedy,f4,6
335,858.7000122070312,PulseGreedy,f4,6
336,858.671142578125,PulseGreedy,f4,6
337,858.6697387695312,PulseGreedy,f4,6
338,858.6697387695312,PulseGreedy,f4,6
339,858.659423828125,PulseGreedy,f4,6
340,858.659423828125,PulseGreedy,f4,6
341,858.659423828125,PulseGreedy,f4,6
342,858.659423828125,PulseGreedy,f4,6
343,858.6309204101562,PulseGreedy,f4,6
344,858.619384765625,PulseGreedy,f4,6
345,858.618896484375,PulseGreedy,f4,6
346,858.6112060546875,PulseGreedy,f4,6
347,858.5796508789062,PulseGreedy,f4,6
348,858.57373046875,PulseGreedy,f4,6
349,858.5242919921875,PulseGreedy,f4,6
350,858.5242919921875,PulseGreedy,f4,6
351,858.4658203125,PulseGreedy,f4,6
352,858.4658203125,PulseGreedy,f4,6
353,858.4658203125,PulseGreedy,f4,6
354,858.4658203125,PulseGreedy,f4,6
355,858.4658203125,PulseGreedy,f4,6
356,858.426025390625,PulseGreedy,f4,6
357,858.3502807617188,PulseGreedy,f4,6
358,858.3502807617188,PulseGreedy,f4,6
359,858.3502807617188,PulseGreedy,f4,6
360,858.1741333007812,PulseGreedy,f4,6
361,858.1741333007812,PulseGreedy,f4,6
362,858.1741333007812,PulseGreedy,f4,6
363,858.1741333007812,PulseGreedy,f4,6
364,858.1741333007812,PulseGreedy,f4,6
365,858.1647338867188,PulseGreedy,f4,6
366,858.1546630859375,PulseGreedy,f4,6
367,858.1546630859375,PulseGreedy,f4,6
368,858.1546630859375,PulseGreedy,f4,6
369,858.135986328125,PulseGreedy,f4,6
370,858.125732421875,PulseGreedy,f4,6
371,857.8077392578125,PulseGreedy,f4,6
372,857.8077392578125,PulseGreedy,f4,6
373,857.8077392578125,PulseGreedy,f4,6
374,857.8077392578125,PulseGreedy,f4,6
375,857.8077392578125,PulseGreedy,f4,6
376,857.8076171875,PulseGreedy,f4,6
377,857.8076171875,PulseGreedy,f4,6
378,857.8076171875,PulseGreedy,f4,6
379,857.780029296875,PulseGreedy,f4,6
380,857.6941528320312,PulseGreedy,f4,6
381,857.664306640625,PulseGreedy,f4,6
382,857.664306640625,PulseGreedy,f4,6
383,857.664306640625,PulseGreedy,f4,6
384,857.664306640625,PulseGreedy,f4,6
385,857.6356201171875,PulseGreedy,f4,6
386,857.471923828125,PulseGreedy,f4,6
387,857.4678955078125,PulseGreedy,f4,6
388,857.4678955078125,PulseGreedy,f4,6
389,857.4678955078125,PulseGreedy,f4,6
390,857.4678955078125,PulseGreedy,f4,6
391,857.2937622070312,PulseGreedy,f4,6
392,857.29345703125,PulseGreedy,f4,6
393,857.29345703125,PulseGreedy,f4,6
394,857.29345703125,PulseGreedy,f4,6
395,857.2142333984375,PulseGreedy,f4,6
396,857.2142333984375,PulseGreedy,f4,6
397,857.2142333984375,PulseGreedy,f4,6
398,857.211181640625,PulseGreedy,f4,6
399,857.20947265625,PulseGreedy,f4,6
400,857.20947265625,PulseGreedy,f4,6
401,857.20947265625,PulseGreedy,f4,6
402,857.01708984375,PulseGreedy,f4,6
403,857.0166625976562,PulseGreedy,f4,6
404,857.0166625976562,PulseGreedy,f4,6
405,857.0166625976562,PulseGreedy,f4,6
406,857.0166625976562,PulseGreedy,f4,6
407,856.93994140625,PulseGreedy,f4,6
408,856.910400390625,PulseGreedy,f4,6
409,856.8946533203125,PulseGreedy,f4,6
410,856.8946533203125,PulseGreedy,f4,6
411,856.8946533203125,PulseGreedy,f4,6
412,856.88671875,PulseGreedy,f4,6
413,856.8720703125,PulseGreedy,f4,6
414,856.8624267578125,PulseGreedy,f4,6
415,856.8624267578125,PulseGreedy,f4,6
416,856.8583984375,PulseGreedy,f4,6
417,856.8414306640625,PulseGreedy,f4,6
418,856.7901000976562,PulseGreedy,f4,6
419,856.7374267578125,PulseGreedy,f4,6
420,856.7374267578125,PulseGreedy,f4,6
421,856.737060546875,PulseGreedy,f4,6
422,856.737060546875,PulseGreedy,f4,6
423,856.737060546875,PulseGreedy,f4,6
424,856.737060546875,PulseGreedy,f4,6
425,856.6624145507812,PulseGreedy,f4,6
426,856.6201782226562,PulseGreedy,f4,6
427,856.6051025390625,PulseGreedy,f4,6
428,856.6051025390625,PulseGreedy,f4,6
429,856.594482421875,PulseGreedy,f4,6
430,856.594482421875,PulseGreedy,f4,6
431,856.5411376953125,PulseGreedy,f4,6
432,856.53759765625,PulseGreedy,f4,6
433,856.5308837890625,PulseGreedy,f4,6
434,856.5308837890625,PulseGreedy,f4,6
435,856.514892578125,PulseGreedy,f4,6
436,856.4617309570312,PulseGreedy,f4,6
437,856.4617309570312,PulseGreedy,f4,6
438,856.4617309570312,PulseGreedy,f4,6
439,856.4381103515625,PulseGreedy,f4,6
440,856.3876953125,PulseGreedy,f4,6
441,856.38720703125,PulseGreedy,f4,6
442,856.38720703125,PulseGreedy,f4,6
443,856.38720703125,PulseGreedy,f4,6
444,856.316650390625,PulseGreedy,f4,6
445,856.316650390625,PulseGreedy,f4,6
446,856.316650390625,PulseGreedy,f4,6
447,856.281005859375,PulseGreedy,f4,6
448,856.281005859375,PulseGreedy,f4,6
449,856.217041015625,PulseGreedy,f4,6
450,856.217041015625,PulseGreedy,f4,6
451,856.203857421875,PulseGreedy,f4,6
452,856.1094970703125,PulseGreedy,f4,6
453,856.1094970703125,PulseGreedy,f4,6
454,856.0645751953125,PulseGreedy,f4,6
455,856.0645751953125,PulseGreedy,f4,6
456,856.0546264648438,PulseGreedy,f4,6
457,856.0490112304688,PulseGreedy,f4,6
458,856.0252685546875,PulseGreedy,f4,6
459,856.0252685546875,PulseGreedy,f4,6
460,856.0067138671875,PulseGreedy,f4,6
461,856.0067138671875,PulseGreedy,f4,6
462,856.0067138671875,PulseGreedy,f4,6
463,855.811767578125,PulseGreedy,f4,6
464,855.811767578125,PulseGreedy,f4,6
465,855.811767578125,PulseGreedy,f4,6
466,855.6893920898438,PulseGreedy,f4,6
467,855.51416015625,PulseGreedy,f4,6
468,855.51416015625,PulseGreedy,f4,6
469,855.51416015625,PulseGreedy,f4,6
470,855.3535766601562,PulseGreedy,f4,6
471,855.3330078125,PulseGreedy,f4,6
472,855.3330078125,PulseGreedy,f4,6
473,855.3330078125,PulseGreedy,f4,6
474,855.331298828125,PulseGreedy,f4,6
475,855.331298828125,PulseGreedy,f4,6
476,855.3037109375,PulseGreedy,f4,6
477,855.3037109375,PulseGreedy,f4,6
478,855.3037109375,PulseGreedy,f4,6
479,855.3037109375,PulseGreedy,f4,6
480,855.2769775390625,PulseGreedy,f4,6
481,855.2330322265625,PulseGreedy,f4,6
482,855.2330322265625,PulseGreedy,f4,6
483,855.15234375,PulseGreedy,f4,6
484,855.0360107421875,PulseGreedy,f4,6
485,855.0360107421875,PulseGreedy,f4,6
486,855.034912109375,PulseGreedy,f4,6
487,855.034912109375,PulseGreedy,f4,6
488,854.8931884765625,PulseGreedy,f4,6
489,854.8931884765625,PulseGreedy,f4,6
490,854.8931884765625,PulseGreedy,f4,6
491,854.8931884765625,PulseGreedy,f4,6
492,854.890625,PulseGreedy,f4,6
493,854.890625,PulseGreedy,f4,6
494,854.890625,PulseGreedy,f4,6
495,854.8291015625,PulseGreedy,f4,6
496,854.8291015625,PulseGreedy,f4,6
497,854.8084716796875,PulseGreedy,f4,6
498,854.7786865234375,PulseGreedy,f4,6
499,854.7786865234375,PulseGreedy,f4,6
500,854.7786865234375,PulseGreedy,f4,6
501,854.774169921875,PulseGreedy,f4,6
502,854.7632446289062,PulseGreedy,f4,6
503,854.7039184570312,PulseGreedy,f4,6
504,854.7032470703125,PulseGreedy,f4,6
505,854.6576538085938,PulseGreedy,f4,6
506,854.635986328125,PulseGreedy,f4,6
507,854.623291015625,PulseGreedy,f4,6
508,854.623291015625,PulseGreedy,f4,6
509,854.623291015625,PulseGreedy,f4,6
510,854.623291015625,PulseGreedy,f4,6
511,854.623291015625,PulseGreedy,f4,6
512,854.622314453125,PulseGreedy,f4,6
513,854.622314453125,PulseGreedy,f4,6
514,854.6155395507812,PulseGreedy,f4,6
515,854.5894165039062,PulseGreedy,f4,6
516,854.5894165039062,PulseGreedy,f4,6
517,854.5887451171875,PulseGreedy,f4,6
518,854.5719604492188,PulseGreedy,f4,6
519,854.5719604492188,PulseGreedy,f4,6
520,854.5719604492188,PulseGreedy,f4,6
521,854.5682983398438,PulseGreedy,f4,6
522,854.5682983398438,PulseGreedy,f4,6
523,854.39990234375,PulseGreedy,f4,6
524,854.39990234375,PulseGreedy,f4,6
525,854.39990234375,PulseGreedy,f4,6
526,854.3718872070312,PulseGreedy,f4,6
527,854.358642578125,PulseGreedy,f4,6
528,854.358642578125,PulseGreedy,f4,6
529,854.358642578125,PulseGreedy,f4,6
530,854.2952270507812,PulseGreedy,f4,6
531,854.2906494140625,PulseGreedy,f4,6
532,854.2906494140625,PulseGreedy,f4,6
533,854.2906494140625,PulseGreedy,f4,6
534,854.2601928710938,PulseGreedy,f4,6
535,854.2601928710938,PulseGreedy,f4,6
536,854.2171020507812,PulseGreedy,f4,6
537,854.2171020507812,PulseGreedy,f4,6
538,854.1814575195312,PulseGreedy,f4,6
539,854.118408203125,PulseGreedy,f4,6
540,854.0804443359375,PulseGreedy,f4,6
541,854.0804443359375,PulseGreedy,f4,6
542,854.0804443359375,PulseGreedy,f4,6
543,854.0804443359375,PulseGreedy,f4,6
544,854.0177001953125,PulseGreedy,f4,6
545,854.0177001953125,PulseGreedy,f4,6
546,854.0177001953125,PulseGreedy,f4,6
547,853.9843139648438,PulseGreedy,f4,6
548,853.9843139648438,PulseGreedy,f4,6
549,853.9843139648438,PulseGreedy,f4,6
550,853.9843139648438,PulseGreedy,f4,6
551,853.9778442382812,PulseGreedy,f4,6
552,853.9736328125,PulseGreedy,f4,6
553,853.948486328125,PulseGreedy,f4,6
554,853.914794921875,PulseGreedy,f4,6
555,853.8189697265625,PulseGreedy,f4,6
556,853.8189697265625,PulseGreedy,f4,6
557,853.8189697265625,PulseGreedy,f4,6
558,853.757568359375,PulseGreedy,f4,6
559,853.757568359375,PulseGreedy,f4,6
560,853.757568359375,PulseGreedy,f4,6
561,853.757568359375,PulseGreedy,f4,6
562,853.7344970703125,PulseGreedy,f4,6
563,853.7344970703125,PulseGreedy,f4,6
564,853.7344970703125,PulseGreedy,f4,6
565,853.7130126953125,PulseGreedy,f4,6
566,853.7003173828125,PulseGreedy,f4,6
567,853.7003173828125,PulseGreedy,f4,6
568,853.6762084960938,PulseGreedy,f4,6
569,853.6282348632812,PulseGreedy,f4,6
570,853.6055908203125,PulseGreedy,f4,6
571,853.6055908203125,PulseGreedy,f4,6
572,853.5960693359375,PulseGreedy,f4,6
573,853.5960693359375,PulseGreedy,f4,6
574,853.5791625976562,PulseGreedy,f4,6
575,853.4874877929688,PulseGreedy,f4,6
576,853.4874877929688,PulseGreedy,f4,6
577,853.4874877929688,PulseGreedy,f4,6
578,853.4874877929688,PulseGreedy,f4,6
579,853.4874877929688,PulseGreedy,f4,6
580,853.4720458984375,PulseGreedy,f4,6
581,853.4175415039062,PulseGreedy,f4,6
582,853.4175415039062,PulseGreedy,f4,6
583,853.381591796875,PulseGreedy,f4,6
584,853.381591796875,PulseGreedy,f4,6
585,853.381591796875,PulseGreedy,f4,6
586,853.381591796875,PulseGreedy,f4,6
587,853.3294677734375,PulseGreedy,f4,6
588,853.3287963867188,PulseGreedy,f4,6
589,853.270751953125,PulseGreedy,f4,6
590,853.270263671875,PulseGreedy,f4,6
591,853.270263671875,PulseGreedy,f4,6
592,853.2590942382812,PulseGreedy,f4,6
593,853.2589111328125,PulseGreedy,f4,6
594,853.224365234375,PulseGreedy,f4,6
595,853.22021484375,PulseGreedy,f4,6
596,853.22021484375,PulseGreedy,f4,6
597,853.22021484375,PulseGreedy,f4,6
598,853.2028198242188,PulseGreedy,f4,6
599,853.0652465820312,PulseGreedy,f4,6
600,853.064453125,PulseGreedy,f4,6
601,853.064453125,PulseGreedy,f4,6
602,853.064453125,PulseGreedy,f4,6
603,853.064453125,PulseGreedy,f4,6
604,853.064453125,PulseGreedy,f4,6
605,853.064453125,PulseGreedy,f4,6
606,853.03271484375,PulseGreedy,f4,6
607,853.03271484375,PulseGreedy,f4,6
608,853.0098876953125,PulseGreedy,f4,6
609,853.0098876953125,PulseGreedy,f4,6
610,852.96240234375,PulseGreedy,f4,6
611,852.9362182617188,PulseGreedy,f4,6
612,852.9362182617188,PulseGreedy,f4,6
613,852.9362182617188,PulseGreedy,f4,6
614,852.9154052734375,PulseGreedy,f4,6
